AA10,1557840172269449,1.9296304855563218,-61.0,0.0,1
AA10,1557840172282363,1.9664460244655775,-61.0,0.0,1
AA10,1557840172299543,4.10174728120239,-59.0,0.0,2
AA10,1557840172308461,4.1569705895662725,-59.5,0.0,2
AA10,1557840172344886,1.5921547122214808,-61.0,0.0,1
AA10,1557840172353218,1.579882865918396,-61.5,0.0,1
AA10,1557840172368525,3.86244627829223,-60.0,0.0,2
AA10,1557840172381434,3.8501744319891444,-60.5,0.0,2
AA10,1557840172413303,1.3896692482205761,-60.0,0.0,1
AA10,1557840172420384,1.346717786159778,-60.0,0.0,1
AA10,1557840172439599,3.5679219670181865,-60.5,0.0,2
AA10,1557840172444371,3.549514197563559,-60.0,0.0,2
AA10,1557840172478671,1.1503682453104158,-60.0,0.0,1
AA10,1557840172489393,1.0767371674919053,-60.0,0.0,1
AA10,1557840172505792,3.445203503987335,-60.0,0.0,2
AA10,1557840172515179,3.389980195623452,-60.5,0.0,2
AA10,1557840172542220,0.9601546276125967,-59.5,0.0,1
AA10,1557840172556030,0.861979857187916,-59.5,0.0,1
AA10,1557840172574068,3.1997665779256326,-60.0,0.0,2
AA10,1557840172582699,3.14454326956175,-60.0,0.0,2
AA10,1557840172613445,0.6717662394900961,-58.5,0.0,1
AA10,1557840172621606,0.7208536247024364,-58.5,0.0,1
AA10,1557840172638466,2.9359218824093025,-60.0,0.0,2
AA10,1557840172650502,2.9543296518639304,-59.5,0.0,2
AA10,1557840172680200,0.47541669864073377,-58.0,0.0,1
AA10,1557840172690314,0.4263293134283934,-58.0,0.0,1
AA10,1557840172707332,2.776387880469196,-59.0,0.0,2
AA10,1557840172718369,2.6904849563476,-59.5,0.0,2
AA10,1557840172751193,0.3526982356098829,-57.0,0.0,1
AA10,1557840172761467,0.27906715779137237,-58.0,0.0,1
AA10,1557840172782023,2.5984461090744615,-58.5,0.0,2
AA10,1557840172794113,2.4695917228920674,-59.0,0.0,2
AA10,1557840172822610,0.13180500215435043,-57.0,0.0,1
AA10,1557840172832270,0.10112538639663793,-57.0,0.0,1
AA10,1557840172854720,2.334601413558131,-58.0,0.0,2
AA10,1557840172864065,2.3039217978004185,-58.0,0.0,2
AA10,1557840172898833,6.28,-56.5,0.0,1
AA10,1557840172907589,6.25545630739383,-56.5,0.0,1
AA10,1557840172932974,2.0768926411933437,-57.0,0.0,2
AA10,1557840172942226,2.083028564344886,-57.0,0.0,2
AA10,1557840172971876,6.083650459150638,-56.5,0.0,1
AA10,1557840172983491,6.071378612847553,-56.0,0.0,1
AA10,1557840173007557,1.9848537939202053,-56.5,0.0,2
AA10,1557840173016629,1.911222716101694,-56.5,0.0,2
AA10,1557840173047289,5.936388303513617,-55.0,0.0,1
AA10,1557840173067465,5.893436841452819,-55.0,0.0,1
AA10,1557840173084182,1.8130479456770132,-56.0,0.0,2
AA10,1557840173093434,1.7823683299193007,-56.5,0.0,2
AA10,1557840173129057,5.819805763634308,-55.0,0.0,1
AA10,1557840173141114,5.782990224725053,-55.0,0.0,1
AA10,1557840173167898,1.6105624816761086,-56.0,0.0,2
AA10,1557840173176770,1.598290635373023,-56.0,0.0,2
AA10,1557840173212156,5.580504760724148,-55.0,0.0,1
AA10,1557840173223929,5.647999915391116,-55.0,0.0,1
AA10,1557840173242416,1.5001158649483424,-55.0,0.0,2
AA10,1557840173251907,1.4203488639782886,-55.0,0.0,2
AA10,1557840173286493,5.5252814523602645,-55.5,0.0,1
AA10,1557840173296860,5.476194067147924,-54.5,0.0,1
AA10,1557840173324797,1.3405818630082358,-54.5,0.0,2
AA10,1557840173335339,1.2976304009474378,-54.5,0.0,2
AA10,1557840173363103,5.359611527268616,-54.5,0.0,1
AA10,1557840173375092,5.365747450420158,-54.5,0.0,1
AA10,1557840173404512,1.2239993231289272,-54.0,0.0,2
AA10,1557840173412578,1.1810478610681292,-54.5,0.0,2
AA10,1557840173451000,5.175533832722339,-54.5,0.0,1
AA10,1557840173467424,5.157126063267711,-54.0,0.0,1
AA10,1557840173491256,1.1319604758557889,-54.0,0.0,2
AA10,1557840173501982,1.1258245527042456,-54.0,0.0,2
AA10,1557840173535144,5.015999830782232,-54.5,0.0,1
AA10,1557840173554486,4.948504676115264,-54.5,0.0,1
AA10,1557840173573426,1.0337857054311073,-54.0,0.0,2
AA10,1557840173584616,0.9969701665218524,-54.0,0.0,2
AA10,1557840173614156,4.825786213084412,-55.0,0.0,1
AA10,1557840173638369,4.6846599805989335,-55.5,0.0,1
AA10,1557840173661050,0.8497080108848305,-54.0,0.0,2
AA10,1557840173668807,0.8742517034910007,-54.5,0.0,2
AA10,1557840173703568,4.482174516598029,-55.0,0.0,1
AA10,1557840173719640,4.469902670294943,-55.0,0.0,1
