AA10,1557841396271808,5.003727984479147,-42.5,0.0,1
AA10,1557841396288405,1.4694362491906299,-47.0,0.0,2
AA10,1557841396299632,1.4142129408267463,-47.0,0.0,2
AA10,1557841396327993,4.549669671264997,-42.5,0.0,1
AA10,1557841396339564,4.469902670294943,-42.0,0.0,1
AA10,1557841396356528,1.0767371674919053,-45.0,0.0,2
AA10,1557841396366559,1.0031060896733948,-45.0,0.0,2
AA10,1557841396393085,3.985164741323081,-42.0,0.0,1
AA10,1557841396404971,3.8992618172014852,-42.5,0.0,1
AA10,1557841396420782,0.49996039124690395,-44.0,0.0,2
AA10,1557841396432570,0.4447370828830213,-43.5,0.0,2
AA10,1557841396459123,3.396116118774995,-42.0,0.0,1
AA10,1557841396472035,3.2304461936833455,-42.5,0.0,1
AA10,1557841396488687,0.1256690790028081,-44.0,0.0,2
AA10,1557841396496414,0.09498946324509472,-44.0,0.0,2
AA10,1557841396526711,2.745708264711483,-42.0,0.0,1
AA10,1557841396536632,2.6843490331960576,-42.0,0.0,1
AA10,1557841396554058,5.9486601498167015,-44.0,0.0,2
AA10,1557841396563996,5.8627572256951055,-43.5,0.0,2
AA10,1557841396592933,2.1198441032541417,-42.5,0.0,1
AA10,1557841396604996,2.101436333799514,-42.0,0.0,1
AA10,1557841396619627,5.341203757813988,-44.0,0.0,2
AA10,1557841396630147,5.255300833692392,-44.0,0.0,2
AA10,1557841396656690,1.5860187890699384,-42.5,0.0,1
AA10,1557841396670213,1.4571644028875443,-42.0,0.0,1
AA10,1557841396686413,4.764426981568986,-45.0,0.0,2
AA10,1557841396695708,4.678524057447391,-45.0,0.0,2
AA10,1557841396725628,1.0399216285826496,-41.5,0.0,1
AA10,1557841396735681,0.9724264739156814,-42.0,0.0,1
AA10,1557841396754558,4.1569705895662725,-45.5,0.0,2
AA10,1557841396762284,4.089475434899304,-45.5,0.0,2
AA10,1557841396793828,0.4876885449438193,-41.5,0.0,1
AA10,1557841396803916,0.4263293134283934,-42.0,0.0,1
AA10,1557841396818411,3.5004268123512183,-45.5,0.0,2
AA10,1557841396828530,3.40838796507808,-45.5,0.0,2
AA10,1557841396858148,6.261592230545372,-42.0,0.0,1
AA10,1557841396869746,6.1818252295753195,-41.5,0.0,1
AA10,1557841396884622,2.9481937287123876,-45.5,0.0,2
AA10,1557841396895381,2.8622908045907915,-45.5,0.0,2
AA10,1557841396924596,5.8443494562404785,-41.5,0.0,1
AA10,1557841396931797,5.782990224725053,-41.5,0.0,1
AA10,1557841396951890,2.506407261801323,-45.5,0.0,2
AA10,1557841396960475,2.494135415498238,-45.0,0.0,2
AA10,1557841396988704,5.433242605087126,-42.0,0.0,1
AA10,1557841396998436,5.378019296723243,-42.0,0.0,1
AA10,1557841397015802,2.2180188736788224,-45.0,0.0,2
AA10,1557841397025202,2.1321159495572264,-45.0,0.0,2
AA10,1557841397056421,5.077359062297658,-42.0,0.0,1
AA10,1557841397066779,5.003727984479147,-41.5,0.0,1
AA10,1557841397079588,1.8130479456770132,-44.5,0.0,2
AA10,1557841397091946,1.7578246373131297,-44.5,0.0,2
AA10,1557841397122246,4.660116287992763,-43.0,0.0,1
AA10,1557841397132153,4.5987570564773375,-42.5,0.0,1
AA10,1557841397150013,1.4817080954937145,-44.5,0.0,2
AA10,1557841397158542,1.451028479736002,-44.5,0.0,2
AA10,1557841397187537,4.279689052597124,-43.0,0.0,1
AA10,1557841397196958,4.218329821081698,-43.5,0.0,1
AA10,1557841397213683,1.2362711694320119,-44.5,0.0,2
AA10,1557841397225128,1.1687760147650437,-44.5,0.0,2
AA10,1557841397252925,3.770407431019091,-44.5,0.0,1
AA10,1557841397259667,3.727455968958293,-45.0,0.0,1
AA10,1557841397277248,0.8497080108848305,-45.0,0.0,2
AA10,1557841397289091,0.7699410099147768,-44.5,0.0,2
AA10,1557841397316207,3.2918054251987714,-46.0,0.0,1
AA10,1557841397326791,3.16908696216792,-46.5,0.0,1
AA10,1557841397346050,0.524504083853075,-44.0,0.0,2
AA10,1557841397354222,0.5183681607015318,-44.0,0.0,2
AA10,1557841397382343,2.71502864895377,-46.0,0.0,1
AA10,1557841397394015,2.5309509544074933,-46.5,0.0,1
AA10,1557841397410861,0.22997977257903113,-44.5,0.0,2
AA10,1557841397419305,0.18089238736669078,-44.5,0.0,2
AA10,1557841397452107,2.0891644874964284,-46.5,0.0,1
AA10,1557841397461277,2.040077102284088,-47.0,0.0,1
AA10,1557841397478056,6.04069899708984,-44.5,0.0,2
AA10,1557841397487390,5.967067919271329,-44.5,0.0,2
AA10,1557841397517923,1.4571644028875443,-48.0,0.0,1
AA10,1557841397528392,1.3589896324628636,-47.5,0.0,1
AA10,1557841397545934,5.641863992239573,-44.5,0.0,2
AA10,1557841397550811,5.605048453330318,-45.0,0.0,2
AA10,1557841397583975,0.8742517034910007,-48.5,0.0,1
AA10,1557841397591156,0.8006206256724901,-48.5,0.0,1
AA10,1557841397609686,5.341203757813988,-44.5,0.0,2
AA10,1557841397617481,5.341203757813988,-44.5,0.0,2
AA10,1557841397650517,0.27906715779137237,-48.5,0.0,1
AA10,1557841397657362,0.24225161888211666,-48.5,0.0,1
AA10,1557841397676457,5.040543523388402,-44.5,0.0,2
AA10,1557841397687555,4.973048368721434,-44.5,0.0,2
AA10,1557841397717596,5.930252380362074,-48.5,0.0,1
AA10,1557841397727454,5.850485379392021,-48.5,0.0,1
AA10,1557841397744197,4.746019212114359,-45.5,0.0,2
AA10,1557841397752450,4.690795903750476,-45.0,0.0,2
AA10,1557841397784013,5.5498251449664355,-48.5,0.0,1
AA10,1557841397790012,5.384155219874786,-48.0,0.0,1
AA10,1557841397809006,4.568077440719625,-45.0,0.0,2
