1002,1536651711227977,6.028427150786755,-57.0,0.0,1
1002,1536651711238304,5.973203842422872,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711243216,5.470058143996382,-53.0,0.0,1
1001,1536651711247751,4.850329905690582,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711271110,3.9913006644746236,-51.0,0.0,2
1002,1536651711275536,4.86873767514521,-57.0,0.0,2
1002,1536651711293293,4.86873767514521,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651711298124,3.9422132792622833,-51.0,0.0,2
1002,1536651711333481,5.856621302543563,-57.0,0.0,1
1001,1536651711339081,4.930096906660636,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711344991,5.310524142056275,-52.5,0.0,1
1002,1536651711355116,5.960931996119787,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711362201,5.144854216964626,-52.0,0.0,1
1001,1536651711367644,4.942368752963722,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711385330,3.788815200473719,-50.5,0.0,2
1002,1536651711398520,4.9791842918729765,-56.5,0.0,2
1002,1536651711420634,4.9791842918729765,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651711425136,3.6845045068974955,-50.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651711460850,5.052815369691487,-52.5,0.0,1
1001,1536651711467066,5.2307571410862215,-59.5,0.0,1
1002,1536651711471946,6.108194151756808,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711481343,4.973048368721434,-52.5,0.0,1
1001,1536651711487814,5.32279598835936,-59.5,0.0,1
1002,1536651711494003,6.01615530448367,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711516897,3.5249705049573885,-49.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651711533688,3.5004268123512183,-49.5,0.0,2
1002,1536651711540887,5.206213448480051,-57.5,0.0,2
1001,1536651711576335,5.353475604117073,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711581936,4.739883288962816,-52.5,0.0,1
1002,1536651711588405,6.089786382302181,-58.0,0.0,1
1001,1536651711601558,5.285980449450105,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711610586,4.776698827872072,-52.5,0.0,1
1002,1536651711616735,6.046834920241383,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711634487,3.3408928104111117,-49.0,0.0,2
1002,1536651711641826,5.32279598835936,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651711656157,3.2672617325926008,-49.0,0.0,2
1002,1536651711661792,5.29825229575319,-58.5,0.0,2
1001,1536651711697344,5.439378528238668,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711702510,4.549669671264997,-52.0,0.0,1
1002,1536651711708272,6.071378612847553,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711718701,4.543533748113454,-52.0,0.0,1
1001,1536651711723349,5.408698912480956,-58.0,0.0,1
1002,1536651711731110,5.9916116118775,-58.5,0.0,1
1002,1536651711749820,5.29825229575319,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651711755931,3.1629510390163773,-49.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651711769477,3.1322714232586644,-49.0,0.0,2
1002,1536651711774785,5.304388218904732,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651711811075,4.285824975748667,-52.0,0.0,1
1001,1536651711815937,5.555961068117978,-58.0,0.0,1
1002,1536651711820435,5.924116457210531,-58.0,0.0,1
1001,1536651711833463,5.58664068387569,-57.5,0.0,1
1002,1536651711838318,6.194097075878404,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711842689,4.279689052597124,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711869324,3.0034170370762707,-48.5,0.0,2
1002,1536651711877361,5.451650374541754,-59.0,0.0,2
1002,1536651711887312,5.506873682905637,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651711893145,2.9236500361062174,-48.0,0.0,2
1002,1536651711928394,6.077514535999096,-58.5,0.0,1
1001,1536651711932801,5.598912530178776,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711940949,4.1753783590209,-52.0,0.0,1
1001,1536651711952195,5.629592145936488,-57.5,0.0,1
1002,1536651711957530,6.046834920241383,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651711962185,4.089475434899304,-52.0,0.0,1
1002,1536651711981821,5.5498251449664355,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651711990693,2.8254752656815363,-48.0,0.0,2
1002,1536651712002325,5.4639222208448395,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712009251,2.8561548814392492,-48.0,0.0,2
1002,1536651712044314,6.108194151756808,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712050921,3.9238055098076554,-52.5,0.0,1
1001,1536651712056835,5.715495070058084,-56.5,0.0,1
1001,1536651712067415,5.684815454300372,-56.5,0.0,1
1002,1536651712072608,6.083650459150638,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712078276,3.9483492024138256,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712103221,2.745708264711483,-48.0,0.0,2
1002,1536651712108572,5.6111843764818605,-60.0,0.0,2
1002,1536651712118413,5.543689221814892,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712124589,2.764116034166111,-48.5,0.0,2
1001,1536651712163807,5.647999915391116,-56.5,0.0,1
1002,1536651712168377,6.218640768484574,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712172752,3.9422132792622833,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712185316,3.8931258940499425,-52.5,0.0,1
1001,1536651712192367,5.733902839512712,-56.5,0.0,1
1002,1536651712196882,6.132737844362978,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712222213,2.6843490331960576,-48.0,0.0,2
1002,1536651712226593,5.56209699126952,-60.0,0.0,2
1002,1536651712238798,5.555961068117978,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712245913,2.6659412637414297,-48.0,0.0,2
1001,1536651712281801,5.8443494562404785,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712286583,3.813358893079889,-52.5,0.0,1
1002,1536651712292842,6.126601921211436,-60.0,0.0,1
1001,1536651712303148,5.8013979941796805,-56.5,0.0,1
1002,1536651712314269,0.01522246227504187,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712318842,3.758135584716006,-52.5,0.0,1
1002,1536651712344921,5.5498251449664355,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712350280,2.5984461090744615,-48.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712362188,2.604582032226004,-48.0,0.0,2
1002,1536651712368244,5.58664068387569,-59.5,0.0,2
1002,1536651712401907,6.273864076848458,-60.5,0.0,1
1001,1536651712406854,5.789126147876595,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712413474,3.6967763532005806,-52.5,0.0,1
1001,1536651712432002,5.899572764604361,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712436335,3.6292811985336124,-52.5,0.0,1
1002,1536651712441057,0.01522246227504187,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712457534,2.5739024164682913,-48.5,0.0,2
1002,1536651712473466,5.519145529208722,-60.0,0.0,2
1002,1536651712486177,5.555961068117978,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712490566,2.5554946470136635,-48.0,0.0,2
1001,1536651712524335,5.8873009183012766,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712529930,3.494290889199676,-52.0,0.0,1
1002,1536651712535364,0.1256690790028081,-61.0,0.0,1
1001,1536651712549324,5.8873009183012766,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712553616,3.537242351260474,-52.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651712560582,0.837436164581745,-65.5,0.0,1
1002,1536651712565348,0.16248461791206292,-60.0,0.0,1
1002,1536651712586493,5.6111843764818605,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712596420,2.4143684145281843,-48.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712615315,2.438912107134355,-48.5,0.0,2
1002,1536651712620339,5.690951377451914,-60.5,0.0,2
1002,1536651712661246,0.06430984748738222,-61.5,0.0,1
1001,1536651712671840,5.979339765574415,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712676258,3.475883119745048,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712689771,3.3593005798657396,-52.5,0.0,1
1002,1536651712697205,0.0581739243358399,-60.0,0.0,1
1001,1536651712708026,5.936388303513617,-51.5,0.0,1
1002,1536651712731246,5.58664068387569,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712736624,2.3714169524673867,-48.5,0.0,2
1001,1536651712741905,0.22997977257903113,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712751103,2.322329567255046,-48.5,0.0,2
1002,1536651712756074,5.531417375511808,-61.0,0.0,2
1001,1536651712762120,0.18089238736669078,-62.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651712799435,0.7024458552478086,-64.0,0.0,1
1001,1536651712805391,5.985475688725957,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712810376,3.2733976557441435,-52.5,0.0,1
1002,1536651712816256,6.28,-61.0,0.0,1
1002,1536651712833693,0.18089238736669078,-60.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651712838093,0.819028395127118,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712843049,3.3040772715018565,-52.5,0.0,1
1001,1536651712847753,5.9057086877559035,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712866962,2.2977858746488757,-48.5,0.0,2
1002,1536651712871303,5.592776607027233,-60.5,0.0,2
1001,1536651712883179,0.27906715779137237,-62.0,0.0,2
1002,1536651712896339,5.56209699126952,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651712900773,2.267106258891163,-48.5,0.0,2
1001,1536651712906312,0.3281545430037127,-61.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651712942128,0.5613196227623298,-65.5,0.0,1
1001,1536651712949192,5.985475688725957,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712954816,3.2611258094410585,-53.0,0.0,1
1002,1536651712960389,0.1195331558512649,-61.5,0.0,1
1002,1536651712972839,0.0888535400935524,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651712977357,3.14454326956175,-53.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651712983008,0.6042710848231279,-63.5,0.0,1
1001,1536651712988871,5.899572764604361,-55.0,0.0,1
1002,1536651713009414,5.617320299633404,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713014022,2.21188295052728,-48.5,0.0,2
1001,1536651713023274,0.34042638930679736,-61.5,0.0,2
1001,1536651713034663,0.33429046615525504,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713039436,2.1996111042241946,-48.5,0.0,2
1001,1536651713089577,6.0529708433929255,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713094238,3.0340966528339837,-53.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651713103095,0.3956496976706809,-64.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651713124953,0.6840380857931816,-63.0,0.0,1
1002,1536651713129530,0.19930015682131863,-61.5,0.0,1
1001,1536651713136238,6.034563073938298,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713140910,3.089319961197867,-52.5,0.0,1
1001,1536651713163586,0.3220186198521695,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713168346,2.1137081801025985,-48.5,0.0,2
1001,1536651713187605,0.34656231245834057,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713194393,2.1382518727087687,-48.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713236227,2.9236500361062174,-52.5,0.0,1
1001,1536651713240518,6.022291227635213,-55.0,0.0,1
1002,1536651713245100,0.4447370828830213,-61.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651713249464,0.5919992385200432,-66.0,0.0,1
1001,1536651713261275,6.114330074908351,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713273376,2.985009267621643,-52.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651713278003,0.16862054106360613,-64.0,0.0,1
1002,1536651713284079,0.34042638930679736,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713303850,2.0707567180418005,-48.5,0.0,2
1001,1536651713309065,0.3833778513675954,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713324593,2.0707567180418005,-48.5,0.0,2
1001,1536651713329533,0.3526982356098829,-60.5,0.0,2
1001,1536651713369432,6.034563073938298,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713375852,2.800931573075366,-53.0,0.0,1
1002,1536651713381106,0.47541669864073377,-62.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651713386305,0.033630231729669724,-64.0,0.0,1
1002,1536651713396918,0.5981351616715855,-62.0,0.0,1
1001,1536651713401848,6.046834920241383,-54.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651713411728,0.30361085039754254,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713418691,2.831611188833079,-53.0,0.0,1
0001,1536651713426189,2.6536694174383446,-66.5,0.0,1
1001,1536651713442669,0.37110600506451075,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713449909,1.9725819476171198,-48.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713467284,1.9419023318594073,-48.5,0.0,2
1001,1536651713474180,0.34656231245834057,-60.0,0.0,2
1002,1536651713511387,0.7147177015508941,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713516528,2.6904849563476,-53.5,0.0,1
1001,1536651713523081,6.0959223054537235,-54.0,0.0,1
0001,1536651713527990,2.47572764604361,-66.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651713537173,6.28,-64.5,0.0,1
1001,1536651713542044,6.028427150786755,-54.5,0.0,1
1002,1536651713548329,0.7944847025209478,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713552962,2.672077186892972,-52.5,0.0,1
0001,1536651713558872,3.1199995769555793,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713575593,1.892814946647066,-48.5,0.0,2
0001,1536651713581702,3.844038508837602,-68.0,0.0,2
1001,1536651713593189,0.34042638930679736,-59.5,0.0,2
1001,1536651713605803,0.33429046615525504,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713610535,1.8805431003439814,-49.0,0.0,2
0001,1536651713614941,3.9053977403530276,-68.5,0.0,2
1001,1536651713649473,6.145009690666064,-54.5,0.0,1
1002,1536651713655094,0.5060963143984472,-62.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651713659665,6.046834920241383,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713666855,2.6413975711352595,-53.0,0.0,1
0001,1536651713677419,2.5984461090744615,-65.5,0.0,1
1002,1536651713688503,0.880387626642543,-62.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651713693430,0.2545234651852013,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713698492,2.5923101859229187,-53.0,0.0,1
1001,1536651713705020,6.126601921211436,-54.5,0.0,1
0001,1536651713717392,2.322329567255046,-65.5,0.0,1
1001,1536651713733785,0.40792154397376557,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713739312,1.806912022525471,-49.0,0.0,2
0001,1536651713747469,4.034252126535422,-68.0,0.0,2
0001,1536651713763121,3.6170093522305273,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713768230,1.8375916382831834,-49.0,0.0,2
1001,1536651713774441,0.37724192821605307,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713808998,2.5309509544074933,-53.0,0.0,1
1002,1536651713813594,1.1196886295527033,-62.5,0.0,1
0001,1536651713818130,2.310057720951961,-65.0,0.0,1
1001,1536651713823683,6.169553383272234,-54.0,0.0,1
1001,1536651713838469,6.102058228605266,-54.5,0.0,1
1002,1536651713844127,0.8313002414302026,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713853753,2.432776183982812,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713881761,1.7762324067677575,-49.0,0.0,2
1001,1536651713886835,0.3833778513675954,-59.5,0.0,2
0001,1536651713896130,4.064931742293135,-66.5,0.0,2
0001,1536651713920932,4.021980280232336,-67.5,0.0,2
1001,1536651713926002,0.3526982356098829,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651713930378,1.7210090984038748,-49.5,0.0,2
1002,1536651713969139,1.1810478610681292,-61.5,0.0,1
1001,1536651713975279,6.145009690666064,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651713980549,2.3284654904065887,-53.5,0.0,1
0001,1536651713989471,2.9052422666515896,-65.5,0.0,1
1002,1536651713998448,1.1933197073712138,-61.5,0.0,1
0001,1536651714005312,2.7518441878630258,-66.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651714016290,5.899572764604361,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651714021438,2.2916499514973334,-53.5,0.0,1
1001,1536651714026129,6.151145613817606,-54.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536651714046630,1.1933197073712138,-64.0,0.0,2
0001,1536651714052080,4.169242435869358,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651714057115,1.6473780205853643,-49.5,0.0,2
1001,1536651714061449,0.4508730060345636,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651714071853,1.242407092583555,-65.0,0.0,2
1001,1536651714078880,0.3956496976706809,-58.5,0.0,2
0001,1536651714083470,3.9790288181715385,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651714088305,1.6044265585245663,-50.0,0.0,2
1002,1536651714123900,1.2485430157350974,-62.0,0.0,1
1001,1536651714131096,6.224776691636118,-54.0,0.0,1
0001,1536651714135661,2.9175141129546747,-64.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651714140073,5.985475688725957,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651714145051,2.2241547968303648,-53.0,0.0,1
1001,1536651714155352,6.23091261478766,-54.5,0.0,1
1002,1536651714161409,1.4264847871298318,-62.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651714167023,6.157281536969149,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651714171557,2.1996111042241946,-54.5,0.0,1
1001,1536651714198820,0.4201933902768511,-59.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651714205298,0.9417468581579689,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651714210036,1.536931403857598,-50.0,0.0,2
0001,1536651714222385,4.187650205323986,-66.5,0.0,2
1001,1536651714227498,0.46928077548919145,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651714233437,0.9908342433703092,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651714238667,1.512387711251428,-50.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651714276735,5.56209699126952,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651714281504,2.1750674116180244,-53.5,0.0,1
1001,1536651714285867,6.25545630739383,-54.5,0.0,1
1002,1536651714290368,1.598290635373023,-61.5,0.0,1
0001,1536651714296020,2.9604655750154727,-65.5,0.0,1
0001,1536651714305919,3.0218248065308986,-64.0,0.0,1
1001,1536651714314890,6.2002329990299465,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651714320733,2.1198441032541417,-52.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651714326909,5.697087300603457,-62.5,0.0,1
0001,1536651714344304,4.328776437809465,-67.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651714349115,0.8006206256724901,-64.5,0.0,2
1001,1536651714355782,0.4447370828830213,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651714363059,1.3896692482205761,-50.5,0.0,2
0001,1536651714389368,4.187650205323986,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651714394076,1.3528537093113204,-50.0,0.0,2
1001,1536651714410129,0.46928077548919145,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651714420149,0.7699410099147768,-64.0,0.0,2
1002,1536651714457077,1.8253197919800979,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651714461991,5.690951377451914,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651714466613,1.9603101013140352,-54.5,0.0,1
1001,1536651714471303,6.175689306423776,-54.5,0.0,1
0001,1536651714476066,3.2365821168348883,-64.0,0.0,1
1001,1536651714488108,0.07044577063892454,-54.5,0.0,1
0001,1536651714492812,2.831611188833079,-65.0,0.0,1
1002,1536651714498215,1.7271450215554172,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651714503573,1.892814946647066,-53.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651714513929,5.328931911510903,-63.0,0.0,1
1001,1536651714531047,0.5551836996107875,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651714546801,0.6410866237323836,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651714555832,1.1503682453104158,-50.5,0.0,2
0001,1536651714560638,4.341048284112549,-65.5,0.0,2
1001,1536651714572496,0.5306400070046173,-59.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651714576916,0.6717662394900961,-64.0,0.0,2
0001,1536651714581905,4.469902670294943,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651714586400,1.1380963990073312,-50.5,0.0,2
0001,1536651714624701,2.8254752656815363,-63.5,0.0,1
