E200 0017 1510 0023 1520 7DAB,1536804844342963,1.7946401762223854,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804844356079,1.8375916382831834,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536804844382770,4.371727899870263,-63.0,0.0,2
1002,1536804844390908,3.1874947316225475,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804844427031,1.6657857900399913,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804844444876,1.702601328949247,-60.0,0.0,1
1002,1536804844466638,3.1936306547740902,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804844473757,4.482174516598029,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804844483989,4.402407515627975,-62.0,0.0,2
1002,1536804844495677,3.2059025010771753,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804844534198,1.6841935594946191,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536804844546363,4.0710676654446765,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804844551204,1.7148731752523325,-59.0,0.0,1
1002,1536804844570589,3.2304461936833455,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804844575193,4.383999746173348,-62.0,0.0,2
1002,1536804844588023,3.2611258094410585,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804844593649,4.383999746173348,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804844633583,1.573746942766853,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804844645282,1.7700964836162152,-59.0,0.0,1
1002,1536804844665111,3.2611258094410585,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804844671767,4.279689052597124,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804844681711,4.4085434387795175,-62.5,0.0,2
1002,1536804844691079,3.3286209641080267,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804844744034,1.6044265585245663,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536804844760341,4.36559197671872,-62.5,0.0,2
1002,1536804844765698,3.3408928104111117,-54.5,0.0,2
1002,1536804844781945,3.365436503017282,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804844786391,4.402407515627975,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804844820375,1.7639605604646729,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804844837346,1.6841935594946191,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536804844855788,4.255145359990954,-61.5,0.0,2
1002,1536804844860464,3.3408928104111117,-54.5,0.0,2
1002,1536804844876333,3.3347568872595694,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804844881542,4.199922051627071,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804844931654,1.5062517880998847,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536804844949814,4.261281283142496,-62.0,0.0,2
1002,1536804844955606,3.3408928104111117,-54.5,0.0,2
1002,1536804844967412,3.389980195623452,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804844971783,4.230601667384784,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804845014898,1.6289702511307365,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804845025109,1.6105624816761086,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536804845047957,4.359456053567177,-61.5,0.0,2
1002,1536804845052534,3.322485040956484,-54.0,0.0,2
1002,1536804845070120,3.3286209641080267,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804845074965,4.291960898900209,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804845111344,1.555339173312225,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804845128993,1.5246595575545125,-59.0,0.0,1
1002,1536804845150461,3.2611258094410585,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804845155434,4.291960898900209,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804845171389,4.341048284112549,-60.5,0.0,2
1002,1536804845178732,3.322485040956484,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804845241574,1.4571644028875443,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804845252216,1.579882865918396,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536804845271611,4.3042327452032945,-62.0,0.0,2
1002,1536804845279949,3.2918054251987714,-54.5,0.0,2
1002,1536804845294805,3.3040772715018565,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804845307599,4.279689052597124,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804845327533,4.813514366781328,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804845362782,1.4019410945236617,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804845386368,1.702601328949247,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536804845402169,4.678524057447391,-65.5,0.0,2
1002,1536804845408971,3.322485040956484,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804845414123,4.3042327452032945,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804845425654,4.218329821081698,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804845431602,4.715339596356646,-65.5,0.0,2
1002,1536804845437139,3.3163491178049416,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804845494717,1.322174093553608,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804845512753,1.4203488639782886,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536804845530385,4.942368752963722,-66.5,0.0,2
1002,1536804845536516,3.3408928104111117,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804845544269,4.291960898900209,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804845557264,4.60489297962888,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804845562199,4.224465744233241,-61.0,0.0,2
1002,1536804845566671,3.2733976557441435,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804845606447,1.5921547122214808,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804845624570,1.3712614787659483,-59.5,0.0,1
1002,1536804845642305,3.3286209641080267,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804845647173,4.015844357080794,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804845659487,4.60489297962888,-65.5,0.0,2
