AA10,1557836123035220,4.592621133325795,-56.5,0.0,1
AA10,1557836123104808,4.439223054537231,-58.0,0.0,1
AA10,1557836123275726,3.8256307393829743,-60.0,0.0,1
AA10,1557836123309512,3.788815200473719,-59.5,0.0,1
AA10,1557836123446591,3.16908696216792,-62.0,0.0,1
AA10,1557836123505866,2.7947956499238233,-62.0,0.0,1
AA10,1557836123615905,2.3591451061643016,-62.5,0.0,1
AA10,1557836123648019,2.0768926411933437,-62.5,0.0,1
AA10,1557836123679296,0.43246523657993574,-63.5,0.0,2
AA10,1557836123718405,0.26679531148828683,-63.0,0.0,2
AA10,1557836123753796,1.598290635373023,-63.0,0.0,1
AA10,1557836123790366,1.3589896324628636,-62.0,0.0,1
AA10,1557836123808207,6.273864076848458,-62.0,0.0,2
AA10,1557836123835761,0.0581739243358399,-61.5,0.0,2
AA10,1557836123892521,0.9785623970672246,-61.5,0.0,1
AA10,1557836123917262,0.7944847025209478,-61.0,0.0,1
AA10,1557836123944552,6.089786382302181,-60.0,0.0,2
AA10,1557836123980904,6.034563073938298,-59.5,0.0,2
AA10,1557836124024932,0.5919992385200432,-60.0,0.0,1
AA10,1557836124053028,0.40792154397376557,-59.5,0.0,1
AA10,1557836124087237,5.813669840482765,-58.5,0.0,2
AA10,1557836124106132,5.746174685815797,-58.5,0.0,2
AA10,1557836124138953,0.27293123463982916,-59.0,0.0,1
AA10,1557836124163862,0.1931642336697763,-59.0,0.0,1
AA10,1557836124200686,5.592776607027233,-58.0,0.0,2
AA10,1557836124213048,5.519145529208722,-58.0,0.0,2
AA10,1557836124253283,6.224776691636118,-59.0,0.0,1
AA10,1557836124278780,6.187961152726862,-58.0,0.0,1
AA10,1557836124305580,5.359611527268616,-56.5,0.0,2
AA10,1557836124331180,5.384155219874786,-56.5,0.0,2
AA10,1557836124370114,5.9916116118775,-57.5,0.0,1
AA10,1557836124394656,5.9486601498167015,-58.0,0.0,1
AA10,1557836124411032,5.175533832722339,-56.0,0.0,2
AA10,1557836124428579,5.236893064237764,-56.0,0.0,2
AA10,1557836124471763,5.819805763634308,-57.5,0.0,1
AA10,1557836124489860,5.740038762664255,-57.5,0.0,1
AA10,1557836124513750,5.034407600236859,-56.0,0.0,2
AA10,1557836124536362,5.028271677085317,-55.5,0.0,2
AA10,1557836124567566,5.6111843764818605,-57.5,0.0,1
AA10,1557836124583854,5.531417375511808,-57.5,0.0,1
AA10,1557836124612606,4.862601751993668,-56.0,0.0,2
AA10,1557836124633322,4.81965028993287,-56.0,0.0,2
AA10,1557836124673316,5.3166600652078175,-57.0,0.0,1
AA10,1557836124686267,5.3166600652078175,-57.0,0.0,1
AA10,1557836124704862,4.696931826902018,-56.5,0.0,2
AA10,1557836124718569,4.666252211144306,-56.0,0.0,2
AA10,1557836124761432,5.108038678055371,-57.5,0.0,1
AA10,1557836124785535,5.00986390763069,-57.5,0.0,1
AA10,1557836124807017,4.4944463629011135,-56.0,0.0,2
AA10,1557836124822279,4.451494900840316,-56.0,0.0,2
AA10,1557836124857680,4.8932813677513805,-58.0,0.0,1
AA10,1557836124869783,4.746019212114359,-58.0,0.0,1
AA10,1557836124889977,4.371727899870263,-56.0,0.0,2
AA10,1557836124905372,4.31650459150638,-56.5,0.0,2
AA10,1557836124943463,4.6417085185381355,-58.0,0.0,1
AA10,1557836124955956,4.58034928702271,-57.5,0.0,1
AA10,1557836124977820,4.12629097380856,-57.0,0.0,2
AA10,1557836125001249,4.07720358859622,-57.0,0.0,2
AA10,1557836125027193,4.451494900840316,-58.0,0.0,1
AA10,1557836125050387,4.463766747143401,-58.0,0.0,1
AA10,1557836125071680,3.8992618172014852,-57.5,0.0,2
AA10,1557836125081820,3.8685822014437723,-57.5,0.0,2
AA10,1557836125117790,4.193786128475528,-58.5,0.0,1
AA10,1557836125130593,4.120155050657018,-59.0,0.0,1
AA10,1557836125152975,3.715184122655208,-57.5,0.0,2
AA10,1557836125173737,3.721320045806751,-57.5,0.0,2
AA10,1557836125205827,3.801087046776804,-59.0,0.0,1
AA10,1557836125229122,3.6783685837459528,-59.5,0.0,1
AA10,1557836125241593,3.5311064281089313,-58.0,0.0,2
AA10,1557836125258743,3.5126986586543034,-58.5,0.0,2
