E200 0017 1510 0023 1520 7DAB,1536787451015744,5.985475688725957,-55.5,0.0,1
1001,1536787451023077,0.9294750118548842,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536787451027595,3.9790288181715385,-62.5,0.0,1
1001,1536787451039879,0.9294750118548842,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451044725,5.985475688725957,-55.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536787451051031,3.8931258940499425,-63.0,0.0,1
1002,1536787451078181,3.2427180399864306,-59.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536787451114443,3.9483492024138256,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451121721,5.8443494562404785,-55.0,0.0,1
1001,1536787451127013,0.9417468581579689,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536787451137695,3.561786043866644,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451144767,5.850485379392021,-56.0,0.0,1
1001,1536787451149915,0.9110672424002564,-59.0,0.0,1
1002,1536787451170445,3.2427180399864306,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451175036,1.512387711251428,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451187220,1.4326207102813742,-60.5,0.0,2
1002,1536787451192358,3.3163491178049416,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451252836,5.789126147876595,-55.0,0.0,1
1001,1536787451257710,1.1442323221588735,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451268873,5.666407684845744,-56.5,0.0,1
1001,1536787451275556,1.0153779359764794,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451291425,1.2669507851897253,-59.0,0.0,2
1002,1536787451299591,3.1997665779256326,-60.0,0.0,2
1002,1536787451311170,3.2856695020472286,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451317480,1.1503682453104158,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451362299,5.4639222208448395,-55.5,0.0,1
1001,1536787451366934,1.2485430157350974,-59.5,0.0,1
1001,1536787451376285,1.0644653211888206,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451382383,5.629592145936488,-56.5,0.0,1
1002,1536787451401458,3.353164656714197,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451408392,1.0031060896733948,-58.0,0.0,2
1002,1536787451420657,3.3715724261688247,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451426569,0.9785623970672246,-57.5,0.0,2
1001,1536787451462733,1.113552706401161,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451467725,5.543689221814892,-57.0,0.0,1
1001,1536787451480275,1.4387566334329165,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451487439,5.6111843764818605,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451505384,0.8987953960971709,-59.0,0.0,2
1002,1536787451510664,3.2181743473802604,-58.5,0.0,2
1002,1536787451524524,3.1629510390163773,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451530056,0.8681157803394584,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451568060,5.666407684845744,-57.0,0.0,1
1001,1536787451574358,1.3773974019174915,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451583100,5.445514451390212,-55.5,0.0,1
1001,1536787451589367,1.451028479736002,-59.0,0.0,1
1002,1536787451610091,3.064776268591696,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451615758,0.8435720877332882,-58.0,0.0,2
1002,1536787451626089,3.0218248065308986,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451632127,0.8926594729456285,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451669687,5.53755329866335,-56.5,0.0,1
1001,1536787451676143,1.242407092583555,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451689884,5.414834835632499,-57.0,0.0,1
1001,1536787451694949,1.4326207102813742,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451711307,0.8435720877332882,-57.5,0.0,2
1002,1536787451715694,3.089319961197867,-59.0,0.0,2
1002,1536787451733497,3.126135500107122,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451739153,0.8006206256724901,-57.5,0.0,2
1001,1536787451775088,1.30376632409898,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451781108,5.457786297693296,-57.5,0.0,1
1001,1536787451793298,1.3773974019174915,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451799693,5.359611527268616,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451818052,0.7453973173086066,-57.5,0.0,2
1002,1536787451824127,3.1322714232586644,-58.5,0.0,2
1002,1536787451832928,3.095455884349409,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451839802,0.8251643182786603,-57.5,0.0,2
1001,1536787451875528,1.3712614787659483,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451883331,5.335067834662445,-56.5,0.0,1
1001,1536787451897447,1.4878440186452568,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451902010,5.150990140116169,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451919778,0.7822128562178623,-57.5,0.0,2
1002,1536787451926062,3.070912191743239,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787451939460,0.7515332404601498,-58.0,0.0,2
1002,1536787451944867,3.015688883379356,-58.5,0.0,2
1001,1536787451979497,1.4387566334329165,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451986442,5.193941602176967,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787451997321,5.236893064237764,-56.5,0.0,1
1001,1536787452002967,1.4755721723421722,-58.5,0.0,1
1002,1536787452022774,3.070912191743239,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452028784,0.6717662394900961,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452039878,0.5858633153685,-56.5,0.0,2
1002,1536787452044456,2.9911451907731856,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452084841,5.120310524358455,-56.5,0.0,1
1001,1536787452090689,1.3405818630082358,-59.5,0.0,1
1001,1536787452099943,1.4203488639782886,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452107643,5.101902754903827,-58.0,0.0,1
1002,1536787452124779,3.0218248065308986,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452133084,0.3281545430037127,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452147643,0.4570089291861068,-56.0,0.0,2
1002,1536787452152212,2.9113781898031323,-58.0,0.0,2
1001,1536787452188510,1.4387566334329165,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452193741,4.7951065973267,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787452203169,4.887145444599838,-57.0,0.0,1
1001,1536787452209366,1.5001158649483424,-60.0,0.0,1
1002,1536787452232793,3.113863653804037,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452237226,0.3220186198521695,-56.0,0.0,2
1002,1536787452248223,3.064776268591696,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787452252927,0.2545234651852013,-55.5,0.0,2
1001,1536787452291417,1.6044265585245663,-59.5,0.0,1
