0001,1536448599899194,5.285980449450105,-60.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448599904057,3.4881549660481332,-61.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448599909893,3.7826792773221762,-63.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448599915231,5.647999915391116,-66.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448599920935,5.114174601206913,-65.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536448599925961,5.48846591345101,-65.0,0.0,1
1001,1536448599949231,1.4142129408267463,-56.0,0.0,2
0001,1536448599959784,0.11339723269972257,-63.0,0.0,2
1001,1536448599970894,1.4326207102813742,-55.5,0.0,2
0001,1536448599976635,0.06430984748738222,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536448600002497,4.426951208234145,-63.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448600007063,5.911844610907447,-59.5,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448600024621,4.224465744233241,-65.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448600029741,5.813669840482765,-60.0,0.0,3
1703 0003 8B03 5024 48A6 0E00,1536448600053247,3.5126986586543034,-62.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536448600059749,5.48846591345101,-65.0,0.0,1
0001,1536448600067841,5.56209699126952,-60.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448600091851,3.5924656596243567,-62.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448600160452,4.801242520478242,-65.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448600169436,3.389980195623452,-61.5,0.0,1
0001,1536448600176376,5.690951377451914,-60.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448600182372,3.5740578901697293,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448600186974,4.6846599805989335,-63.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536448600192076,5.396427066177871,-64.0,0.0,1
0001,1536448600219049,0.26679531148828683,-63.0,0.0,2
1001,1536448600224176,1.5614750964637683,-55.5,0.0,2
0001,1536448600236711,0.30361085039754254,-63.0,0.0,2
1001,1536448600241695,1.5001158649483424,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448600273115,5.506873682905637,-61.5,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448600280918,3.8992618172014852,-64.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448600301603,5.476194067147924,-61.0,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448600306230,3.5679219670181865,-63.5,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536448600330193,4.512854132355741,-63.5,0.0,1
0001,1536448600334933,5.733902839512712,-59.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536448600340418,5.243028987389307,-64.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448600350243,3.4574753502904203,-61.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448600355262,3.2611258094410585,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448600375899,4.420815285082603,-64.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448600388719,3.426795734532708,-61.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448600393911,3.16908696216792,-63.0,0.0,1
0001,1536448600398348,5.9057086877559035,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448600443873,3.7826792773221762,-58.5,0.0,2
1001,1536448600449995,1.6289702511307365,-55.5,0.0,2
0001,1536448600456297,0.33429046615525504,-62.5,0.0,2
1001,1536448600465252,1.6228343279791932,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448600472965,3.844038508837602,-58.5,0.0,2
0001,1536448600477242,0.3281545430037127,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536448600493984,3.2549898862895157,-65.0,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448600522968,3.0770481148947817,-65.0,0.0,3
1703 0003 1B03 5024 08A5 0E00,1536448600548851,4.003572510777708,-64.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448600559465,3.365436503017282,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448600569195,4.831922136235955,-66.0,0.0,1
0001,1536448600573648,5.930252380362074,-59.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448600578588,2.1321159495572264,-66.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448600583278,3.212038424228718,-63.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448600588244,1.2546789388866397,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448600592864,6.1388737675145215,-61.0,0.0,1
0001,1536448600607624,6.028427150786755,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448600611853,6.151145613817606,-60.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448600617976,3.3163491178049416,-62.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448600623519,3.070912191743239,-63.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448600633683,1.0337857054311073,-63.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448600639490,3.9728928950199958,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448600644099,4.660116287992763,-66.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448600648905,2.254834412588078,-68.0,0.0,1
0001,1536448600666854,0.40178562082222324,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448600671235,3.9238055098076554,-56.5,0.0,2
1001,1536448600679909,1.5492032501606827,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448600690484,4.169242435869358,-56.5,0.0,2
1001,1536448600697813,1.659649866888449,-55.0,0.0,2
0001,1536448600702603,0.481552621792277,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536448600724179,2.678213110044515,-64.5,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448600746375,3.0463684991370688,-64.5,0.0,3
9703 0003 1B03 5024 F0A3 0E00,1536448600769323,0.9969701665218524,-63.0,0.0,1
0001,1536448600778520,6.010019381332127,-59.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448600785178,3.310213194653399,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448600790295,5.875029071998191,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448600796477,2.9481937287123876,-64.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448600802039,3.819494816231432,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448600808111,4.660116287992763,-65.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448600828721,0.8681157803394584,-63.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448600834923,3.86244627829223,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448600839874,4.703067750053561,-65.5,0.0,1
0001,1536448600845240,6.077514535999096,-59.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448600850619,3.212038424228718,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448600855567,5.825941686785851,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448600860632,2.9543296518639304,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448600881285,3.9360773561107405,-55.5,0.0,2
1001,1536448600886903,1.573746942766853,-54.5,0.0,2
0001,1536448600891676,0.33429046615525504,-61.5,0.0,2
0001,1536448600905383,0.481552621792277,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448600910263,3.9238055098076554,-55.0,0.0,2
1001,1536448600914967,1.6535139437369066,-55.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536448600934297,2.4573198765889823,-64.0,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448600947523,2.353009183012759,-65.0,0.0,3
1703 0003 1B03 5024 08A5 0E00,1536448600976104,3.764271507867549,-65.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448600980937,0.8128924719755748,-63.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448600985824,2.672077186892972,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448600995794,5.75231060896734,-59.5,0.0,1
0001,1536448601000257,6.1388737675145215,-59.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448601005429,3.1874947316225475,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448601010046,4.555805594416539,-63.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448601032610,0.7024458552478086,-63.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448601039993,3.3163491178049416,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448601044898,5.733902839512712,-58.5,0.0,1
0001,1536448601050724,6.194097075878404,-59.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448601055330,4.500582286052657,-64.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448601061779,3.6660967374428677,-64.5,0.0,1
1001,1536448601079882,1.6105624816761086,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448601085254,3.9053977403530276,-55.0,0.0,2
0001,1536448601090343,0.36497008191296754,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448601102529,3.985164741323081,-55.0,0.0,2
1001,1536448601108864,1.5921547122214808,-55.0,0.0,2
0001,1536448601113895,0.3220186198521695,-61.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536448601134119,1.9234945624047795,-64.0,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448601149470,2.02166933282946,-64.0,0.0,3
9703 0003 1B03 5024 F0A3 0E00,1536448601173566,0.5306400070046173,-63.5,0.0,1
0001,1536448601180707,0.10112538639663793,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448601185163,5.647999915391116,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448601190790,4.426951208234145,-62.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448601201080,3.2365821168348883,-63.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448601205612,3.494290889199676,-65.5,0.0,1
0001,1536448601217876,0.021358385426584192,-58.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448601222391,3.5556501207151014,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448601233316,5.623456222784946,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448601243315,4.328776437809465,-62.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448601248443,3.040232575985526,-64.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448601253907,0.4570089291861068,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448601259547,2.2609703357396205,-66.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448601280610,3.9053977403530276,-54.5,0.0,2
1001,1536448601285405,1.5246595575545125,-55.0,0.0,2
0001,1536448601290153,0.4570089291861068,-60.5,0.0,2
1001,1536448601306817,1.5860187890699384,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448601312781,3.8256307393829743,-54.5,0.0,2
0001,1536448601317954,0.3526982356098829,-61.0,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536448601381209,0.40178562082222324,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448601386271,5.457786297693296,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448601397070,4.249009436839412,-62.5,0.0,1
0001,1536448601403151,0.1256690790028081,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448601409272,2.0953004106479716,-65.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448601421744,0.24225161888211666,-63.0,0.0,1
9703 0003 1B03 5024 18A4 0E00,1536448601427587,5.494601836602552,-66.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448601432820,1.9848537939202053,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448601438379,4.261281283142496,-62.5,0.0,1
0001,1536448601443198,0.11339723269972257,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448601448317,5.439378528238668,-60.5,0.0,1
0001,1536448601467839,0.3158826967006272,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448601472878,3.807222969928347,-54.5,0.0,2
1001,1536448601482110,1.4939799417968,-55.0,0.0,2
0001,1536448601493215,0.27293123463982916,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448601499346,3.7949511236252618,-55.0,0.0,2
1001,1536448601503650,1.4939799417968,-55.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536448601573552,1.3896692482205761,-67.0,0.0,3
9703 0003 1B03 5024 F0A3 0E00,1536448601595562,6.261592230545372,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448601601606,4.07720358859622,-62.5,0.0,1
9703 0003 1B03 5024 18A4 0E00,1536448601607081,5.200077525328509,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448601614964,5.390291143026328,-61.0,0.0,1
0001,1536448601619312,0.2606593883367445,-57.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448601624055,1.5246595575545125,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448601637465,4.003572510777708,-62.5,0.0,1
0001,1536448601644185,0.27906715779137237,-58.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448601648661,6.28,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448601653493,1.536931403857598,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448601658004,5.310524142056275,-61.5,0.0,1
9703 0003 1B03 5024 18A4 0E00,1536448601662645,5.1878056790254234,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448601680386,3.702912276352123,-54.5,0.0,2
0001,1536448601689548,0.2238438494274888,-60.0,0.0,2
1001,1536448601693709,1.5614750964637683,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448601704971,3.6538248911397826,-55.0,0.0,2
0001,1536448601710242,0.3588341587614252,-60.0,0.0,2
1001,1536448601714867,1.5185236344029702,-55.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536448601747728,1.199455630522757,-68.0,0.0,3
1703 0003 0B03 5024 70A9 0E00,1536448601759841,1.2301352462804696,-67.5,0.0,3
0001,1536448601789303,0.26679531148828683,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448601794047,1.174911937916586,-64.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448601800166,6.108194151756808,-63.5,0.0,1
9703 0003 1B03 5024 18A4 0E00,1536448601806231,5.157126063267711,-66.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448601810811,3.7826792773221762,-62.5,0.0,1
9703 0003 1B03 5024 18A4 0E00,1536448601823098,5.028271677085317,-66.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448601828146,3.758135584716006,-62.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448601834444,6.028427150786755,-63.5,0.0,1
0001,1536448601840892,0.3158826967006272,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448601845438,1.0767371674919053,-64.5,0.0,1
1001,1536448601869610,1.4633003260390867,-55.5,0.0,2
0001,1536448601880818,0.21157200312440416,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448601887023,3.561786043866644,-56.0,0.0,2
0001,1536448601897125,0.1870283105182331,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448601902702,3.5740578901697293,-56.0,0.0,2
1001,1536448601910951,1.451028479736002,-55.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536448601936677,0.7576691636116921,-64.5,0.0,3
1703 0003 0B03 5024 70A9 0E00,1536448601947063,1.217863399977384,-66.5,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448601969886,0.7638050867632344,-65.0,0.0,3
9703 0003 1B03 5024 18A4 0E00,1536448602112537,4.764426981568986,-66.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448602118920,3.426795734532708,-62.5,0.0,1
0001,1536448602123668,0.37724192821605307,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448602128307,0.7822128562178623,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448602140060,3.518834581805846,-63.0,0.0,1
9703 0003 1B03 5024 18A4 0E00,1536448602146349,4.6846599805989335,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448602150968,0.6042710848231279,-64.0,0.0,1
0001,1536448602156355,0.36497008191296754,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448602174954,3.2979413483503137,-58.0,0.0,2
1001,1536448602179984,1.5001158649483424,-56.0,0.0,2
