AA10,1557841805430061,0.10112538639663793,-46.5,0.0,1
AA10,1557841805441723,0.07658169379046775,-46.5,0.0,1
AA10,1557841805460135,2.1750674116180244,-52.5,0.0,2
AA10,1557841805468896,2.18733925792111,-52.5,0.0,2
AA10,1557841805497222,6.267728153696915,-46.5,0.0,1
AA10,1557841805507961,6.23091261478766,-46.0,0.0,1
AA10,1557841805522442,2.0768926411933437,-52.0,0.0,2
AA10,1557841805533217,2.0462130254356303,-52.0,0.0,2
AA10,1557841805563506,6.1388737675145215,-46.0,0.0,1
AA10,1557841805574395,6.1388737675145215,-46.0,0.0,1
AA10,1557841805590826,1.9603101013140352,-51.5,0.0,2
AA10,1557841805600805,1.9603101013140352,-52.0,0.0,2
AA10,1557841805628510,6.06524268969601,-46.0,0.0,1
AA10,1557841805639206,6.0529708433929255,-46.0,0.0,1
AA10,1557841805652839,1.9050867929501516,-52.0,0.0,2
AA10,1557841805664114,1.849863484586269,-51.5,0.0,2
AA10,1557841805692663,5.985475688725957,-45.5,0.0,1
AA10,1557841805703704,5.954796072968245,-45.5,0.0,1
AA10,1557841805718381,1.7210090984038748,-51.5,0.0,2
AA10,1557841805728752,1.702601328949247,-51.5,0.0,2
AA10,1557841805760390,5.8627572256951055,-45.5,0.0,1
AA10,1557841805768341,5.832077609937393,-45.5,0.0,1
AA10,1557841805786803,1.6044265585245663,-51.5,0.0,2
AA10,1557841805796655,1.555339173312225,-51.5,0.0,2
AA10,1557841805825671,5.819805763634308,-45.5,0.0,1
AA10,1557841805836621,5.75231060896734,-45.5,0.0,1
AA10,1557841805853212,1.4694362491906299,-51.0,0.0,2
AA10,1557841805862707,1.4633003260390867,-51.0,0.0,2
AA10,1557841805891761,5.660271761694201,-45.5,0.0,1
AA10,1557841805898224,5.660271761694201,-45.5,0.0,1
AA10,1557841805919351,1.3712614787659483,-50.5,0.0,2
AA10,1557841805929210,1.3344459398566935,-50.5,0.0,2
AA10,1557841805957541,5.53755329866335,-45.5,0.0,1
AA10,1557841805967548,5.543689221814892,-46.0,0.0,1
AA10,1557841805985089,1.2853585546443522,-50.0,0.0,2
AA10,1557841805993698,1.2546789388866397,-50.0,0.0,2
AA10,1557841806023292,5.476194067147924,-46.0,0.0,1
AA10,1557841806030102,5.470058143996382,-45.5,0.0,1
AA10,1557841806050360,1.1626400916135013,-50.0,0.0,2
AA10,1557841806056364,1.1503682453104158,-50.0,0.0,2
AA10,1557841806090812,5.396427066177871,-45.5,0.0,1
AA10,1557841806097407,5.378019296723243,-45.5,0.0,1
AA10,1557841806117224,1.0644653211888206,-50.0,0.0,2
AA10,1557841806125424,1.0460575517341928,-50.0,0.0,2
AA10,1557841806153610,5.29825229575319,-45.0,0.0,1
AA10,1557841806161903,5.310524142056275,-45.5,0.0,1
AA10,1557841806177540,1.0031060896733948,-50.0,0.0,2
AA10,1557841806191686,0.9785623970672246,-49.5,0.0,2
AA10,1557841806217470,5.243028987389307,-45.5,0.0,1
AA10,1557841806230640,5.2123493716315945,-45.5,0.0,1
AA10,1557841806245469,0.9172031655517987,-50.0,0.0,2
AA10,1557841806256407,0.8926594729456285,-50.0,0.0,2
AA10,1557841806283269,5.1878056790254234,-45.5,0.0,1
AA10,1557841806297309,5.120310524358455,-45.5,0.0,1
AA10,1557841806310440,0.77607693306632,-50.0,0.0,2
AA10,1557841806322294,0.8006206256724901,-50.0,0.0,2
AA10,1557841806353295,5.046679446539945,-45.5,0.0,1
AA10,1557841806361011,5.040543523388402,-45.5,0.0,1
AA10,1557841806377029,0.7208536247024364,-49.5,0.0,2
AA10,1557841806389609,0.7024458552478086,-49.5,0.0,2
AA10,1557841806415625,4.997592061327604,-46.0,0.0,1
AA10,1557841806426830,4.899417290902923,-46.0,0.0,1
AA10,1557841806444406,0.6594943931870114,-49.5,0.0,2
AA10,1557841806452797,0.6533584700354682,-49.5,0.0,2
AA10,1557841806482930,4.84419398253904,-46.0,0.0,1
AA10,1557841806493531,4.862601751993668,-46.0,0.0,1
AA10,1557841806506810,0.5735914690654154,-49.5,0.0,2
AA10,1557841806518011,0.5735914690654154,-49.5,0.0,2
AA10,1557841806547598,4.752155135265902,-47.0,0.0,1
AA10,1557841806559647,4.764426981568986,-47.0,0.0,1
AA10,1557841806575637,0.5122322375499895,-49.5,0.0,2
AA10,1557841806583909,0.481552621792277,-49.5,0.0,2
AA10,1557841806615119,4.666252211144306,-47.0,0.0,1
AA10,1557841806624801,4.647844441689678,-47.0,0.0,1
AA10,1557841806639500,0.4201933902768511,-49.5,0.0,2
AA10,1557841806649655,0.3956496976706809,-49.5,0.0,2
AA10,1557841806685840,4.568077440719625,-47.0,0.0,1
AA10,1557841806694997,4.555805594416539,-47.0,0.0,1
AA10,1557841806709999,0.3158826967006272,-49.5,0.0,2
AA10,1557841806721874,0.2852030809429147,-49.5,0.0,2
AA10,1557841806749906,4.439223054537231,-47.5,0.0,1
AA10,1557841806761162,4.4085434387795175,-47.5,0.0,1
AA10,1557841806783128,0.24225161888211666,-50.0,0.0,2
AA10,1557841806793455,0.2238438494274888,-49.5,0.0,2
AA10,1557841806824647,4.322640514657922,-47.5,0.0,1
AA10,1557841806835420,4.3042327452032945,-48.0,0.0,1
AA10,1557841806848404,0.18089238736669078,-50.0,0.0,2
AA10,1557841806862868,0.13794092530589275,-50.0,0.0,2
AA10,1557841806890739,4.218329821081698,-48.0,0.0,1
AA10,1557841806897913,4.187650205323986,-48.5,0.0,1
AA10,1557841806915983,0.09498946324509472,-50.5,0.0,2
AA10,1557841806927934,0.07044577063892454,-50.5,0.0,2
AA10,1557841806954740,4.083339511747762,-49.0,0.0,1
AA10,1557841806962692,4.015844357080794,-49.0,0.0,1
AA10,1557841806979965,0.027494308578126514,-50.5,0.0,2
AA10,1557841806990537,6.273864076848458,-51.0,0.0,2
AA10,1557841807022279,3.8685822014437723,-49.5,0.0,1
AA10,1557841807030687,3.8808540477468574,-49.5,0.0,1
AA10,1557841807048589,6.169553383272234,-50.5,0.0,2
AA10,1557841807057608,6.1818252295753195,-50.5,0.0,2
AA10,1557841807084531,3.7397278152613787,-49.5,0.0,1
AA10,1557841807096574,3.715184122655208,-50.0,0.0,1
AA10,1557841807115244,6.126601921211436,-50.5,0.0,2
AA10,1557841807124297,6.089786382302181,-50.5,0.0,2
AA10,1557841807152447,3.5863297364728144,-50.0,0.0,1
AA10,1557841807161204,3.5679219670181865,-50.5,0.0,1
AA10,1557841807177624,6.01615530448367,-50.5,0.0,2
