E200 0017 1510 0023 1520 7DAB,1536714918138735,5.899572764604361,-56.5,0.0,1
1002,1536714918150931,2.678213110044515,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714918156901,5.942524226665159,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714918184387,5.29825229575319,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714918188990,2.770251957317653,-64.0,0.0,2
1001,1536714918193499,1.0215138591280226,-58.0,0.0,2
1001,1536714918206906,1.0951449369465331,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714918221067,2.672077186892972,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714918259211,5.8013979941796805,-56.5,0.0,1
1002,1536714918263892,2.745708264711483,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714918276907,5.709359146906542,-56.0,0.0,1
1002,1536714918283762,2.5923101859229187,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714918305149,5.236893064237764,-64.0,0.0,2
1001,1536714918310131,1.027649782279565,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714918315196,2.702756802650685,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714918331322,2.6966208794991426,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714918336065,5.3166600652078175,-63.5,0.0,2
1001,1536714918340576,1.0521934748857351,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714918344973,5.2123493716315945,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714918379495,5.390291143026328,-57.5,0.0,1
1002,1536714918387827,2.5248150312559505,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714918398062,5.470058143996382,-57.0,0.0,1
1002,1536714918410753,2.672077186892972,-59.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714918436743,2.5739024164682913,-65.5,0.0,2
1001,1536714918444716,1.1012808600980755,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714918449734,5.114174601206913,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714918454298,5.095766831752285,-63.5,0.0,2
1001,1536714918477785,1.1012808600980755,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714918495384,5.077359062297658,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714918500129,2.6536694174383446,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714918504885,5.0221357539337745,-63.0,0.0,2
1002,1536714918540941,2.408232491376642,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714918548075,5.101902754903827,-58.0,0.0,1
1002,1536714918561824,2.5432228007105784,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714918566061,5.261436756843935,-57.0,0.0,1
1001,1536714918589932,1.1074167832496178,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714918594577,4.899417290902923,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714918599994,5.040543523388402,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714918619031,4.9791842918729765,-64.0,0.0,2
1001,1536714918624287,1.1871837842196715,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714918630049,4.9362328298121785,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714918670397,5.00986390763069,-56.5,0.0,1
1002,1536714918675246,2.5309509544074933,-59.0,0.0,1
1002,1536714918686458,2.420504337679727,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714918691954,5.003727984479147,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714918711348,4.942368752963722,-65.5,0.0,2
1001,1536714918721437,1.2546789388866397,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714918731590,4.985320215024519,-63.5,0.0,2
1001,1536714918746373,1.1442323221588735,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714918751405,4.930096906660636,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714918794165,4.7276114426597315,-58.0,0.0,1
1002,1536714918798875,2.518679108104408,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714918809287,4.715339596356646,-56.5,0.0,1
1002,1536714918815006,2.389824721922014,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714918832556,4.917825060357551,-62.5,0.0,2
1001,1536714918845913,1.2055915536742994,-58.0,0.0,2
1001,1536714918866272,1.2546789388866397,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714918870689,4.84419398253904,-63.0,0.0,2
1002,1536714918912510,2.4695917228920674,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714918917615,4.537397824961912,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714918929520,4.518990055507285,-57.0,0.0,1
1002,1536714918933935,2.353009183012759,-57.5,0.0,1
1001,1536714918959963,1.2669507851897253,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714918970146,4.899417290902923,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714918984802,4.788970674175157,-61.0,0.0,2
1001,1536714918989740,1.2730867083412676,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714919026841,4.310368668354837,-57.0,0.0,1
1002,1536714919032125,2.3407373367096738,-58.5,0.0,1
1002,1536714919042855,2.518679108104408,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919050358,4.377863823021805,-58.0,0.0,1
1001,1536714919067985,1.2914944777958954,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919075166,4.746019212114359,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919092729,4.746019212114359,-62.5,0.0,2
1001,1536714919099063,1.2914944777958954,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714919134200,4.107883204353932,-58.0,0.0,1
1002,1536714919139089,2.3714169524673867,-58.0,0.0,1
1002,1536714919151574,2.334601413558131,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919156311,4.255145359990954,-58.0,0.0,1
1001,1536714919177779,1.408077017675204,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919182432,4.635572595386593,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919203071,4.586485210174253,-63.5,0.0,2
1001,1536714919212837,1.408077017675204,-59.0,0.0,2
1002,1536714919248697,2.2977858746488757,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919253742,4.083339511747762,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919269760,4.15083466641473,-58.0,0.0,1
1002,1536714919274899,2.310057720951961,-58.0,0.0,1
1001,1536714919294476,1.4694362491906299,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919301929,4.623300749083508,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714919309460,1.8989508697986093,-65.5,0.0,2
1001,1536714919320703,1.5185236344029702,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919327049,4.457630823991859,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714919367377,3.8931258940499425,-58.5,0.0,1
1002,1536714919373694,2.2977858746488757,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919384079,4.089475434899304,-58.5,0.0,1
1002,1536714919390747,2.267106258891163,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714919409023,4.531261901810369,-62.5,0.0,2
1001,1536714919418496,1.579882865918396,-59.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714919428479,1.7271450215554172,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919433568,4.402407515627975,-62.5,0.0,2
1001,1536714919438704,1.5185236344029702,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714919475573,3.856310355140687,-58.5,0.0,1
1002,1536714919480015,2.0953004106479716,-57.5,0.0,1
1002,1536714919496127,2.353009183012759,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919501756,3.819494816231432,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714919520347,4.4944463629011135,-62.5,0.0,2
1001,1536714919526209,1.7639605604646729,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919545623,4.322640514657922,-63.5,0.0,2
1001,1536714919550211,1.7148731752523325,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714919588690,3.506562735502761,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919604400,3.4881549660481332,-59.5,0.0,1
1002,1536714919612079,2.1566596421633966,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714919629511,1.598290635373023,-66.0,0.0,2
1001,1536714919636120,1.788504253070843,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919652977,4.273553129445581,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714919658775,1.745552791010045,-66.5,0.0,2
1001,1536714919663415,1.788504253070843,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714919701356,3.089319961197867,-60.0,0.0,1
1002,1536714919706224,2.1750674116180244,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919716173,3.212038424228718,-61.0,0.0,1
1002,1536714919723156,2.1627955653149398,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714919742288,1.4878440186452568,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919748403,4.255145359990954,-63.0,0.0,2
1001,1536714919753127,1.9725819476171198,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919769187,4.193786128475528,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714919775008,1.806912022525471,-65.5,0.0,2
1001,1536714919779631,1.9296304855563218,-58.5,0.0,2
1002,1536714919816039,2.058484871738716,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919821070,2.7825238036207383,-60.0,0.0,1
1002,1536714919833431,2.2793781051942483,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919840037,2.800931573075366,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714919857898,4.089475434899304,-63.5,0.0,2
1001,1536714919862623,2.0707567180418005,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714919871775,1.4633003260390867,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919881236,4.015844357080794,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714919890100,1.4878440186452568,-64.0,0.0,2
1001,1536714919896126,2.0891644874964284,-58.5,0.0,2
1002,1536714919933921,1.9603101013140352,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714919946883,2.4143684145281843,-62.0,0.0,1
1002,1536714919952772,1.8989508697986093,-58.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714919970377,1.174911937916586,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919975659,3.9238055098076554,-64.0,0.0,2
1001,1536714919980344,2.0462130254356303,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714919995803,3.86244627829223,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920001710,1.4755721723421722,-64.5,0.0,2
1001,1536714920008336,2.230290719981908,-59.0,0.0,2
1002,1536714920042696,2.064620794890258,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920048699,2.346873259861216,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920066588,2.0523489485871735,-61.0,0.0,1
1002,1536714920071096,2.0339411791325457,-58.5,0.0,1
1001,1536714920089086,2.21188295052728,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714920099460,3.86244627829223,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920104885,1.365125555614406,-65.0,0.0,2
1001,1536714920115571,2.2364266431334503,-59.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920120821,1.4448925565844597,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714920126241,3.856310355140687,-63.0,0.0,2
1002,1536714920166930,1.8866790234955237,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920171392,1.8375916382831834,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920182817,1.849863484586269,-62.0,0.0,1
1002,1536714920188723,1.9173586392532371,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714920205693,1.30376632409898,-65.0,0.0,2
1001,1536714920211115,2.334601413558131,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714920222037,3.7090481995036657,-63.5,0.0,2
1001,1536714920234671,2.365281029315844,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714920239936,3.764271507867549,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920244652,1.5062517880998847,-66.0,0.0,2
1002,1536714920282230,1.8989508697986093,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920289364,1.260814862038182,-61.0,0.0,1
1002,1536714920304489,2.040077102284088,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920309417,1.4142129408267463,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714920327706,3.64768896798824,-63.5,0.0,2
1001,1536714920335037,2.3407373367096738,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920340456,1.1503682453104158,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920356207,1.2362711694320119,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714920372198,3.690640430049038,-63.0,0.0,2
1001,1536714920376638,2.45118395343744,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920412320,1.1871837842196715,-60.5,0.0,1
1002,1536714920417093,1.9664460244655775,-58.5,0.0,1
1002,1536714920429997,1.831455715131641,-58.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714920452825,1.1074167832496178,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714920457540,3.561786043866644,-63.0,0.0,2
1001,1536714920464949,2.463455799740525,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920469657,1.2055915536742994,-61.5,0.0,2
1001,1536714920483860,2.4818635691951525,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714920489122,3.5311064281089313,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920494474,1.1074167832496178,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920504834,1.4264847871298318,-62.0,0.0,2
1002,1536714920544258,1.7639605604646729,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920551081,0.6472225468839259,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920563016,0.8742517034910007,-58.5,0.0,1
1002,1536714920568297,1.7578246373131297,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714920588078,3.5004268123512183,-63.5,0.0,2
1001,1536714920595487,2.5984461090744615,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920599893,1.2362711694320119,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920605426,0.9478827813095112,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920615316,1.1933197073712138,-61.5,0.0,2
1001,1536714920625268,2.6536694174383446,-59.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920629641,0.9049313192487132,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714920634365,3.43293165768425,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920676568,0.5490477764592452,-58.0,0.0,1
1002,1536714920681179,1.6841935594946191,-58.5,0.0,1
1002,1536714920693114,1.6964654057977047,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920698043,0.628814777429298,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714920718320,0.8742517034910007,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920724512,1.027649782279565,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714920730212,3.377708349320367,-63.5,0.0,2
1001,1536714920734744,2.71502864895377,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714920750148,3.2918054251987714,-63.5,0.0,2
1001,1536714920754552,2.776387880469196,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920763633,0.9908342433703092,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920768220,1.0828730906434476,-61.0,0.0,2
1002,1536714920804587,1.7639605604646729,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920809357,0.37724192821605307,-58.0,0.0,1
1002,1536714920822675,1.6535139437369066,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920829334,0.5367759301561597,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920851297,1.156504168461959,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920855946,0.8067565488240325,-65.0,0.0,2
1001,1536714920865572,2.9113781898031323,-59.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714920877701,0.7822128562178623,-64.5,0.0,2
1001,1536714920883769,2.8745626508938766,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920889478,1.113552706401161,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920929480,0.13180500215435043,-57.0,0.0,1
1002,1536714920934293,1.536931403857598,-59.0,0.0,1
1002,1536714920944415,1.6841935594946191,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714920954992,0.05203800118429669,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714920977759,0.7392613941570643,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714920982704,1.070601244340363,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921003019,1.1687760147650437,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536714921007606,2.408232491376642,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921012195,0.8006206256724901,-64.0,0.0,2
1002,1536714921052549,1.7210090984038748,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921058520,0.027494308578126514,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921071810,0.01522246227504187,-57.0,0.0,1
1002,1536714921076893,1.5676110196153106,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714921083490,1.322174093553608,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921100877,0.9969701665218524,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921105666,0.6594943931870114,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536714921117793,2.310057720951961,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921129697,0.5674555459138722,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536714921135841,2.2241547968303648,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921140706,1.0951449369465331,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921181020,6.114330074908351,-56.5,0.0,1
1002,1536714921186326,1.8437275614347257,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714921190671,1.0399216285826496,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714921200178,0.9478827813095112,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921204926,6.077514535999096,-57.0,0.0,1
1002,1536714921212476,1.8437275614347257,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921231753,1.1012808600980755,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536714921253750,2.2180188736788224,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536714921263936,2.1566596421633966,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921269268,0.6840380857931816,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921274142,0.9785623970672246,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714921284350,2.8377471119846214,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714921319640,0.9908342433703092,-63.0,0.0,1
1002,1536714921325396,2.058484871738716,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921330427,5.936388303513617,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921345082,5.9916116118775,-55.5,0.0,1
1002,1536714921349765,2.1321159495572264,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714921354544,1.2914944777958954,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714921373166,3.2672617325926008,-66.5,0.0,2
1001,1536714921379562,3.138407346410207,-59.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921384190,0.5551836996107875,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921388847,1.199455630522757,-62.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536714921393462,1.911222716101694,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714921403828,3.150679192713292,-66.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536714921409262,2.1198441032541417,-65.0,0.0,2
1001,1536714921417491,3.1629510390163773,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921422694,1.0399216285826496,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921428352,0.5674555459138722,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921468572,5.77685430157351,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714921473548,0.9540187044610544,-64.0,0.0,1
1002,1536714921478709,1.935766408707864,-60.0,0.0,1
1002,1536714921487703,1.7271450215554172,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714921492992,0.9785623970672246,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921501677,5.684815454300372,-56.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536714921517846,2.040077102284088,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714921523670,3.101591807500952,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921528838,1.0399216285826496,-61.0,0.0,2
1001,1536714921533616,3.2488539631379734,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921547952,0.5674555459138722,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714921559455,3.083184038046324,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921565457,0.6840380857931816,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536714921570708,1.9419023318594073,-64.5,0.0,2
1001,1536714921575154,3.2365821168348883,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921579620,1.0337857054311073,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714921615985,1.1012808600980755,-64.5,0.0,1
1002,1536714921622927,1.7516887141615873,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921627619,5.77685430157351,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921643924,5.746174685815797,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714921649268,1.1442323221588735,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921668135,0.923339088703341,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536714921674074,1.9234945624047795,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921678665,0.6165429311262134,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714921687898,2.9788733444701005,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921700496,0.5919992385200432,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536714921706313,2.015533409677918,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921710898,1.0951449369465331,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714921716833,2.8929704203485045,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714921755515,5.617320299633404,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714921761937,1.1687760147650437,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714921770660,1.1503682453104158,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921775030,5.672543607997286,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714921800466,1.0031060896733948,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714921807443,2.9543296518639304,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714921812293,0.4938244680953616,-64.5,0.0,2
1001,1536714921817863,3.2979413483503137,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714921828371,2.8070674962269084,-64.5,0.0,2
