AA09,1556855379648446,6.132737844362978,-46.0,0.0,1
AA10,1556855379651627,4.457630823991859,-42.5,0.0,1
AA08,1556855379652801,5.721630993209627,-39.5,0.0,1
AA05,1556855379655404,1.6903294826461615,-45.5,0.0,1
AA08,1556855379696257,5.727766916361169,-40.0,0.0,1
AA09,1556855379698169,6.1818252295753195,-45.5,0.0,1
AA05,1556855379699580,1.6719217131915345,-45.5,0.0,1
AA10,1556855379704744,4.469902670294943,-43.0,0.0,1
AA09,1556855379717475,6.151145613817606,-45.5,0.0,1
AA10,1556855379719323,4.506718209204199,-43.5,0.0,1
AA05,1556855379722550,1.6289702511307365,-45.0,0.0,1
AA08,1556855379725691,5.740038762664255,-40.0,0.0,1
AA09,1556855379768144,5.979339765574415,-44.5,0.0,1
AA08,1556855379770027,5.795262071028137,-40.0,0.0,1
AA10,1556855379774837,4.592621133325795,-43.5,0.0,1
AA05,1556855379776448,1.4326207102813742,-45.0,0.0,1
AA05,1556855379788104,1.3835333250690338,-45.0,0.0,1
AA09,1556855379791481,5.856621302543563,-44.5,0.0,1
AA10,1556855379792681,4.60489297962888,-43.5,0.0,1
AA08,1556855379794832,5.819805763634308,-40.0,0.0,1
AA05,1556855379840327,1.2669507851897253,-46.5,0.0,1
AA09,1556855379841516,5.740038762664255,-46.0,0.0,1
AA10,1556855379842689,4.617164825931965,-43.0,0.0,1
AA08,1556855379844599,5.875029071998191,-40.0,0.0,1
AA08,1556855379854550,5.893436841452819,-40.0,0.0,1
AA10,1556855379863074,4.611028902780422,-43.0,0.0,1
AA09,1556855379864221,5.8013979941796805,-46.5,0.0,1
AA05,1556855379866077,1.2914944777958954,-46.5,0.0,1
AA09,1556855379906586,5.967067919271329,-47.0,0.0,1
AA10,1556855379907998,4.660116287992763,-43.5,0.0,1
AA08,1556855379909158,5.899572764604361,-40.0,0.0,1
AA05,1556855379910853,1.346717786159778,-47.5,0.0,1
AA08,1556855379926666,5.893436841452819,-39.5,0.0,1
AA05,1556855379927837,1.3835333250690338,-47.5,0.0,1
AA10,1556855379932159,4.666252211144306,-43.5,0.0,1
AA09,1556855379935187,6.034563073938298,-46.5,0.0,1
AA09,1556855379978630,6.0529708433929255,-47.0,0.0,1
AA10,1556855379980113,4.7276114426597315,-43.5,0.0,1
AA05,1556855379981256,1.4694362491906299,-47.5,0.0,1
AA08,1556855379983110,5.856621302543563,-39.5,0.0,1
AA10,1556855380004850,4.721475519508189,-43.5,0.0,1
AA08,1556855380006622,5.832077609937393,-39.5,0.0,1
AA05,1556855380008688,1.5001158649483424,-48.0,0.0,1
AA09,1556855380011163,6.071378612847553,-47.0,0.0,1
AA10,1556855380053582,4.721475519508189,-43.5,0.0,1
AA05,1556855380055109,1.5185236344029702,-47.5,0.0,1
AA09,1556855380059134,6.01615530448367,-47.0,0.0,1
AA08,1556855380060309,5.8013979941796805,-40.0,0.0,1
AA08,1556855380071764,5.77685430157351,-40.0,0.0,1
AA10,1556855380074014,4.709203673205104,-43.5,0.0,1
AA09,1556855380076240,6.003883458180585,-46.5,0.0,1
AA05,1556855380078031,1.5246595575545125,-47.5,0.0,1
AA08,1556855380124559,5.7584465321188825,-40.0,0.0,1
AA09,1556855380126174,5.893436841452819,-46.5,0.0,1
AA10,1556855380129758,4.678524057447391,-43.5,0.0,1
AA05,1556855380131340,1.4878440186452568,-47.0,0.0,1
AA10,1556855380145357,4.666252211144306,-43.5,0.0,1
AA05,1556855380146995,1.4694362491906299,-46.5,0.0,1
AA08,1556855380149941,5.746174685815797,-40.0,0.0,1
AA09,1556855380153721,5.813669840482765,-46.0,0.0,1
AA05,1556855380193494,1.512387711251428,-45.0,0.0,1
AA10,1556855380199575,4.60489297962888,-43.0,0.0,1
AA08,1556855380201800,5.733902839512712,-41.0,0.0,1
AA09,1556855380204634,5.9057086877559035,-44.5,0.0,1
AA09,1556855380214339,5.954796072968245,-44.5,0.0,1
AA08,1556855380215768,5.721630993209627,-41.0,0.0,1
AA10,1556855380222435,4.5987570564773375,-43.5,0.0,1
AA05,1556855380223590,1.5921547122214808,-45.0,0.0,1
AA05,1556855380261871,1.6105624816761086,-45.0,0.0,1
AA08,1556855380267536,5.740038762664255,-41.0,0.0,1
AA09,1556855380272666,6.022291227635213,-45.0,0.0,1
AA10,1556855380274209,4.3901356693248905,-42.5,0.0,1
AA05,1556855380283967,1.5676110196153106,-45.5,0.0,1
AA09,1556855380287224,6.003883458180585,-45.5,0.0,1
AA08,1556855380288400,5.764582455270425,-41.0,0.0,1
AA10,1556855380291069,4.371727899870263,-41.5,0.0,1
AA05,1556855380330426,1.573746942766853,-46.0,0.0,1
AA08,1556855380332878,5.8013979941796805,-40.5,0.0,1
AA10,1556855380335724,4.611028902780422,-41.0,0.0,1
AA09,1556855380337154,6.028427150786755,-46.5,0.0,1
AA10,1556855380351339,4.6846599805989335,-41.5,0.0,1
AA05,1556855380353351,1.4571644028875443,-46.0,0.0,1
AA08,1556855380354524,5.8443494562404785,-40.5,0.0,1
AA09,1556855380357268,5.942524226665159,-46.5,0.0,1
AA09,1556855380397188,5.7584465321188825,-46.0,0.0,1
AA05,1556855380398744,1.199455630522757,-45.0,0.0,1
AA08,1556855380402549,5.997747535029042,-41.0,0.0,1
AA10,1556855380407504,4.62943667223505,-42.5,0.0,1
AA08,1556855380418984,6.022291227635213,-41.0,0.0,1
AA09,1556855380421646,5.782990224725053,-45.5,0.0,1
AA10,1556855380429471,4.592621133325795,-42.5,0.0,1
AA05,1556855380430614,1.2301352462804696,-44.0,0.0,1
AA09,1556855380469589,5.881164995149733,-45.5,0.0,1
AA05,1556855380472096,1.3528537093113204,-43.5,0.0,1
AA08,1556855380475281,6.046834920241383,-41.5,0.0,1
AA10,1556855380477980,4.574213363871167,-42.0,0.0,1
AA08,1556855380488641,6.034563073938298,-41.5,0.0,1
AA09,1556855380489802,5.917980534058989,-45.5,0.0,1
AA05,1556855380494708,1.3835333250690338,-44.0,0.0,1
AA10,1556855380496121,4.5987570564773375,-42.0,0.0,1
AA09,1556855380538034,5.930252380362074,-45.0,0.0,1
AA05,1556855380539433,1.3773974019174915,-44.0,0.0,1
AA08,1556855380542445,6.010019381332127,-41.5,0.0,1
AA10,1556855380545753,4.635572595386593,-42.0,0.0,1
AA09,1556855380554695,5.936388303513617,-45.0,0.0,1
AA05,1556855380556721,1.3835333250690338,-44.0,0.0,1
AA10,1556855380560527,4.653980364841221,-42.0,0.0,1
AA08,1556855380563242,6.003883458180585,-41.5,0.0,1
AA08,1556855380603540,5.997747535029042,-41.5,0.0,1
AA09,1556855380606048,5.930252380362074,-45.0,0.0,1
AA10,1556855380608851,4.660116287992763,-42.5,0.0,1
AA05,1556855380612780,1.3773974019174915,-44.0,0.0,1
AA10,1556855380627360,4.666252211144306,-42.5,0.0,1
AA09,1556855380628492,5.924116457210531,-45.0,0.0,1
AA08,1556855380629593,5.997747535029042,-41.5,0.0,1
AA05,1556855380631488,1.365125555614406,-44.5,0.0,1
AA10,1556855380672962,4.666252211144306,-42.5,0.0,1
AA05,1556855380675197,1.3835333250690338,-44.5,0.0,1
AA09,1556855380678057,5.924116457210531,-45.5,0.0,1
AA08,1556855380680446,5.9916116118775,-41.5,0.0,1
AA08,1556855380694011,5.985475688725957,-41.5,0.0,1
AA10,1556855380695781,4.6846599805989335,-42.5,0.0,1
AA05,1556855380699132,1.3958051713721185,-44.5,0.0,1
AA09,1556855380700292,5.924116457210531,-45.5,0.0,1
AA05,1556855380747364,1.3958051713721185,-44.0,0.0,1
AA09,1556855380748511,5.917980534058989,-45.5,0.0,1
AA08,1556855380749628,5.967067919271329,-41.5,0.0,1
AA10,1556855380751041,4.672388134295848,-42.5,0.0,1
AA09,1556855380762639,5.899572764604361,-45.0,0.0,1
AA10,1556855380772775,4.672388134295848,-42.5,0.0,1
AA05,1556855380776105,1.3958051713721185,-44.0,0.0,1
AA08,1556855380777265,5.9486601498167015,-41.5,0.0,1
AA05,1556855380821389,1.4264847871298318,-44.0,0.0,1
AA08,1556855380822553,5.930252380362074,-41.5,0.0,1
AA09,1556855380825258,5.875029071998191,-45.0,0.0,1
AA10,1556855380829499,4.690795903750476,-43.0,0.0,1
AA10,1556855380840190,4.678524057447391,-42.5,0.0,1
AA09,1556855380843792,5.8873009183012766,-45.0,0.0,1
AA05,1556855380846249,1.451028479736002,-44.0,0.0,1
AA08,1556855380847944,5.917980534058989,-41.5,0.0,1
AA08,1556855380891605,5.899572764604361,-41.5,0.0,1
AA10,1556855380894373,4.690795903750476,-42.5,0.0,1
AA05,1556855380895515,1.4755721723421722,-44.5,0.0,1
AA09,1556855380896890,5.875029071998191,-45.5,0.0,1
AA10,1556855380911690,4.690795903750476,-42.5,0.0,1
AA09,1556855380913062,5.881164995149733,-45.5,0.0,1
AA08,1556855380916289,5.899572764604361,-41.5,0.0,1
AA05,1556855380918226,1.5001158649483424,-44.5,0.0,1
AA09,1556855380962371,5.8873009183012766,-45.5,0.0,1
AA10,1556855380963741,4.703067750053561,-42.5,0.0,1
AA05,1556855380965154,1.536931403857598,-44.5,0.0,1
AA08,1556855380966286,5.875029071998191,-41.5,0.0,1
AA10,1556855380978172,4.6846599805989335,-42.5,0.0,1
AA09,1556855380979573,5.881164995149733,-45.5,0.0,1
AA08,1556855380986745,5.875029071998191,-41.5,0.0,1
AA05,1556855380989998,1.5430673270091404,-44.5,0.0,1
AA09,1556855381031030,5.875029071998191,-45.5,0.0,1
AA10,1556855381032186,4.690795903750476,-43.0,0.0,1
AA08,1556855381033799,5.868893148846649,-41.5,0.0,1
AA05,1556855381037684,1.5614750964637683,-44.5,0.0,1
AA05,1556855381049446,1.555339173312225,-44.5,0.0,1
AA10,1556855381054132,4.703067750053561,-42.5,0.0,1
AA08,1556855381057315,5.856621302543563,-41.5,0.0,1
AA09,1556855381059101,5.868893148846649,-45.5,0.0,1
AA05,1556855381100241,1.5676110196153106,-45.0,0.0,1
AA10,1556855381103706,4.672388134295848,-43.0,0.0,1
AA08,1556855381106906,5.856621302543563,-41.5,0.0,1
AA09,1556855381108761,5.8627572256951055,-45.5,0.0,1
AA10,1556855381119544,4.703067750053561,-42.5,0.0,1
AA05,1556855381123607,1.5614750964637683,-45.0,0.0,1
AA08,1556855381125261,5.856621302543563,-41.0,0.0,1
AA09,1556855381127472,5.875029071998191,-45.5,0.0,1
AA08,1556855381171985,5.8443494562404785,-41.5,0.0,1
AA10,1556855381174008,4.6846599805989335,-43.0,0.0,1
AA05,1556855381175777,1.598290635373023,-44.5,0.0,1
AA09,1556855381179094,5.856621302543563,-45.5,0.0,1
AA09,1556855381190386,5.868893148846649,-45.5,0.0,1
AA05,1556855381196373,1.5676110196153106,-45.0,0.0,1
AA10,1556855381198015,4.690795903750476,-42.5,0.0,1
AA08,1556855381199487,5.8443494562404785,-41.5,0.0,1
AA10,1556855381241479,4.678524057447391,-43.0,0.0,1
AA09,1556855381244298,5.8873009183012766,-45.0,0.0,1
AA08,1556855381247870,5.838213533088935,-41.5,0.0,1
AA05,1556855381249085,1.5860187890699384,-45.0,0.0,1
AA05,1556855381259962,1.5921547122214808,-45.0,0.0,1
AA09,1556855381263311,5.856621302543563,-45.0,0.0,1
AA08,1556855381264470,5.825941686785851,-41.5,0.0,1
AA10,1556855381268678,4.672388134295848,-43.0,0.0,1
AA05,1556855381309320,1.6289702511307365,-45.0,0.0,1
AA08,1556855381313967,5.819805763634308,-41.5,0.0,1
AA10,1556855381317273,4.672388134295848,-43.0,0.0,1
AA09,1556855381319102,5.875029071998191,-45.5,0.0,1
AA09,1556855381330447,5.8873009183012766,-45.5,0.0,1
AA08,1556855381333493,5.813669840482765,-41.5,0.0,1
AA10,1556855381334862,4.672388134295848,-43.0,0.0,1
AA05,1556855381336500,1.6228343279791932,-45.0,0.0,1
AA08,1556855381380478,5.807533917331223,-41.5,0.0,1
AA05,1556855381382202,1.6473780205853643,-45.0,0.0,1
AA09,1556855381386211,5.881164995149733,-45.5,0.0,1
AA10,1556855381387367,4.678524057447391,-43.0,0.0,1
AA05,1556855381400119,1.641242097433821,-45.0,0.0,1
AA10,1556855381401742,4.666252211144306,-43.0,0.0,1
AA09,1556855381408917,5.893436841452819,-45.5,0.0,1
AA08,1556855381410274,5.807533917331223,-41.5,0.0,1
AA08,1556855381450082,5.813669840482765,-41.5,0.0,1
AA10,1556855381451750,4.678524057447391,-43.0,0.0,1
AA05,1556855381456245,1.6351061742822788,-45.0,0.0,1
AA09,1556855381457607,5.899572764604361,-45.5,0.0,1
AA09,1556855381469033,5.917980534058989,-45.0,0.0,1
AA08,1556855381471324,5.8013979941796805,-41.5,0.0,1
AA10,1556855381475597,4.678524057447391,-42.5,0.0,1
AA05,1556855381478664,1.659649866888449,-45.0,0.0,1
AA08,1556855381518298,5.807533917331223,-41.5,0.0,1
AA05,1556855381520136,1.6535139437369066,-45.0,0.0,1
AA09,1556855381525151,5.917980534058989,-45.5,0.0,1
AA10,1556855381528616,4.672388134295848,-42.5,0.0,1
AA10,1556855381538564,4.678524057447391,-42.5,0.0,1
AA08,1556855381541306,5.795262071028137,-41.5,0.0,1
AA05,1556855381543301,1.659649866888449,-45.0,0.0,1
AA09,1556855381549671,5.930252380362074,-45.5,0.0,1
AA05,1556855381592655,1.6964654057977047,-44.5,0.0,1
AA10,1556855381593812,4.672388134295848,-42.5,0.0,1
AA08,1556855381595171,5.77685430157351,-41.5,0.0,1
AA09,1556855381596799,5.954796072968245,-45.0,0.0,1
AA09,1556855381614050,5.954796072968245,-45.0,0.0,1
AA05,1556855381615250,1.6903294826461615,-45.0,0.0,1
AA10,1556855381616933,4.678524057447391,-43.0,0.0,1
AA08,1556855381618362,5.77685430157351,-41.5,0.0,1
AA05,1556855381662087,1.6841935594946191,-45.0,0.0,1
AA09,1556855381663280,5.942524226665159,-45.5,0.0,1
AA10,1556855381664478,4.647844441689678,-42.5,0.0,1
AA08,1556855381667946,5.782990224725053,-41.5,0.0,1
AA05,1556855381681683,1.6719217131915345,-45.0,0.0,1
AA09,1556855381683312,5.942524226665159,-45.0,0.0,1
AA10,1556855381684738,4.666252211144306,-43.0,0.0,1
AA08,1556855381695382,5.789126147876595,-41.5,0.0,1
AA09,1556855381734901,5.954796072968245,-45.0,0.0,1
AA10,1556855381736015,4.672388134295848,-43.0,0.0,1
AA05,1556855381737407,1.6719217131915345,-45.5,0.0,1
AA08,1556855381742339,5.8013979941796805,-41.5,0.0,1
AA08,1556855381755101,5.807533917331223,-41.5,0.0,1
AA10,1556855381758142,4.678524057447391,-43.0,0.0,1
AA05,1556855381761708,1.6535139437369066,-45.0,0.0,1
AA09,1556855381763109,5.942524226665159,-45.0,0.0,1
AA09,1556855381806773,5.942524226665159,-45.0,0.0,1
AA10,1556855381808330,4.678524057447391,-42.5,0.0,1
AA08,1556855381811530,5.8013979941796805,-41.5,0.0,1
AA05,1556855381814060,1.6473780205853643,-45.0,0.0,1
AA08,1556855381829014,5.795262071028137,-41.5,0.0,1
AA05,1556855381830158,1.659649866888449,-45.0,0.0,1
AA10,1556855381831301,4.666252211144306,-43.0,0.0,1
AA09,1556855381834260,5.954796072968245,-45.0,0.0,1
AA05,1556855381874643,1.659649866888449,-45.5,0.0,1
AA09,1556855381878345,5.9486601498167015,-45.0,0.0,1
AA08,1556855381882475,5.807533917331223,-41.5,0.0,1
AA10,1556855381883616,4.666252211144306,-42.5,0.0,1
AA08,1556855381894336,5.807533917331223,-41.5,0.0,1
AA10,1556855381897558,4.653980364841221,-43.0,0.0,1
AA05,1556855381898954,1.6780576363430768,-45.0,0.0,1
AA09,1556855381902610,5.954796072968245,-45.0,0.0,1
AA08,1556855381945078,5.8013979941796805,-41.5,0.0,1
AA10,1556855381950806,4.660116287992763,-43.0,0.0,1
AA09,1556855381953716,5.942524226665159,-45.5,0.0,1
AA05,1556855381955371,1.702601328949247,-45.0,0.0,1
AA05,1556855381967288,1.6780576363430768,-45.0,0.0,1
AA08,1556855381968421,5.795262071028137,-41.5,0.0,1
AA09,1556855381972391,5.967067919271329,-45.0,0.0,1
AA10,1556855381977433,4.6846599805989335,-43.0,0.0,1
AA08,1556855382018234,5.8013979941796805,-41.5,0.0,1
AA09,1556855382021898,5.942524226665159,-45.0,0.0,1
AA05,1556855382024120,1.6841935594946191,-45.0,0.0,1
AA10,1556855382026820,4.6846599805989335,-43.0,0.0,1
AA08,1556855382035566,5.8013979941796805,-41.5,0.0,1
AA05,1556855382038346,1.6719217131915345,-45.0,0.0,1
AA10,1556855382041053,4.6846599805989335,-43.0,0.0,1
AA09,1556855382045341,5.942524226665159,-45.0,0.0,1
AA08,1556855382087303,5.807533917331223,-41.5,0.0,1
AA10,1556855382091296,4.696931826902018,-43.0,0.0,1
AA09,1556855382092936,5.942524226665159,-45.0,0.0,1
AA05,1556855382094575,1.6535139437369066,-45.5,0.0,1
AA09,1556855382104522,5.9486601498167015,-45.0,0.0,1
AA05,1556855382106180,1.6228343279791932,-45.5,0.0,1
AA10,1556855382109735,4.678524057447391,-43.0,0.0,1
AA08,1556855382115054,5.8013979941796805,-41.5,0.0,1
AA05,1556855382158435,1.6228343279791932,-45.5,0.0,1
AA08,1556855382160545,5.8013979941796805,-41.5,0.0,1
AA10,1556855382162213,4.678524057447391,-43.0,0.0,1
AA09,1556855382164324,5.967067919271329,-45.0,0.0,1
AA08,1556855382181946,5.807533917331223,-41.5,0.0,1
AA09,1556855382183602,5.954796072968245,-45.0,0.0,1
AA10,1556855382185028,4.666252211144306,-43.0,0.0,1
AA05,1556855382186256,1.616698404827651,-45.5,0.0,1
AA10,1556855382225924,4.672388134295848,-43.0,0.0,1
AA05,1556855382229474,1.6351061742822788,-45.5,0.0,1
AA08,1556855382231303,5.825941686785851,-41.5,0.0,1
AA09,1556855382237479,5.967067919271329,-45.0,0.0,1
AA05,1556855382247837,1.616698404827651,-45.0,0.0,1
AA09,1556855382249254,5.960931996119787,-45.0,0.0,1
AA08,1556855382250684,5.813669840482765,-41.5,0.0,1
AA10,1556855382253155,4.647844441689678,-43.0,0.0,1
AA05,1556855382294938,1.6105624816761086,-45.0,0.0,1
AA10,1556855382296152,4.672388134295848,-43.0,0.0,1
AA08,1556855382298288,5.813669840482765,-41.5,0.0,1
AA09,1556855382299933,5.9916116118775,-45.0,0.0,1
AA05,1556855382319571,1.6289702511307365,-45.5,0.0,1
AA09,1556855382321586,6.003883458180585,-45.0,0.0,1
AA08,1556855382322774,5.819805763634308,-41.5,0.0,1
AA10,1556855382324397,4.672388134295848,-43.0,0.0,1
AA05,1556855382372067,1.616698404827651,-45.0,0.0,1
AA08,1556855382375654,5.819805763634308,-41.5,0.0,1
AA10,1556855382379287,4.666252211144306,-43.0,0.0,1
AA09,1556855382380817,6.022291227635213,-45.0,0.0,1
AA09,1556855382390413,6.01615530448367,-45.0,0.0,1
AA10,1556855382393403,4.672388134295848,-43.0,0.0,1
AA08,1556855382394578,5.825941686785851,-41.5,0.0,1
AA05,1556855382399777,1.6289702511307365,-45.5,0.0,1
AA09,1556855382441978,6.028427150786755,-45.0,0.0,1
AA05,1556855382446668,1.6228343279791932,-45.0,0.0,1
AA08,1556855382451192,5.8443494562404785,-41.5,0.0,1
AA10,1556855382452291,4.666252211144306,-43.0,0.0,1
AA05,1556855382463318,1.6535139437369066,-45.0,0.0,1
AA09,1556855382467645,6.06524268969601,-45.0,0.0,1
AA08,1556855382471608,5.8443494562404785,-41.5,0.0,1
AA10,1556855382472893,4.672388134295848,-43.0,0.0,1
AA08,1556855382514209,5.8873009183012766,-41.5,0.0,1
AA05,1556855382515563,1.6473780205853643,-44.5,0.0,1
AA09,1556855382516797,6.071378612847553,-45.0,0.0,1
AA10,1556855382519511,4.666252211144306,-43.0,0.0,1
AA09,1556855382532331,6.077514535999096,-45.0,0.0,1
AA08,1556855382533462,5.899572764604361,-41.5,0.0,1
AA10,1556855382536658,4.672388134295848,-42.5,0.0,1
AA05,1556855382538056,1.6105624816761086,-44.5,0.0,1
AA10,1556855382585798,4.6417085185381355,-43.0,0.0,1
AA08,1556855382587803,6.010019381332127,-41.0,0.0,1
AA05,1556855382590306,1.5246595575545125,-44.0,0.0,1
AA09,1556855382594485,6.022291227635213,-44.5,0.0,1
AA09,1556855382609331,5.985475688725957,-44.5,0.0,1
AA05,1556855382610759,1.451028479736002,-44.0,0.0,1
AA08,1556855382611933,6.0529708433929255,-40.5,0.0,1
AA10,1556855382614535,4.611028902780422,-43.0,0.0,1
AA08,1556855382658986,6.022291227635213,-40.0,0.0,1
AA09,1556855382660120,5.868893148846649,-45.0,0.0,1
AA10,1556855382672778,4.62943667223505,-44.0,0.0,1
AA05,1556855382679863,1.2546789388866397,-45.5,0.0,1
AA05,1556855382689409,1.242407092583555,-46.0,0.0,1
AA09,1556855382691430,5.832077609937393,-46.0,0.0,1
AA08,1556855382692719,5.967067919271329,-39.5,0.0,1
AA10,1556855382694393,4.690795903750476,-44.0,0.0,1
AA08,1556855382737060,5.930252380362074,-39.5,0.0,1
AA10,1556855382740302,4.881009521448296,-43.0,0.0,1
AA09,1556855382743498,6.089786382302181,-47.0,0.0,1
AA05,1556855382744646,1.6105624816761086,-47.5,0.0,1
AA08,1556855382761956,5.936388303513617,-39.5,0.0,1
AA09,1556855382766386,6.218640768484574,-46.5,0.0,1
AA10,1556855382767530,4.911689137206008,-42.0,0.0,1
AA05,1556855382769681,1.6535139437369066,-47.0,0.0,1
AA10,1556855382812621,4.703067750053561,-41.5,0.0,1
AA08,1556855382813811,5.8873009183012766,-39.0,0.0,1
AA09,1556855382815894,6.1818252295753195,-46.0,0.0,1
AA05,1556855382817036,1.745552791010045,-46.5,0.0,1
AA09,1556855382827743,6.1818252295753195,-46.0,0.0,1
AA10,1556855382829508,4.5987570564773375,-41.0,0.0,1
AA05,1556855382836656,1.788504253070843,-46.0,0.0,1
AA08,1556855382838086,5.850485379392021,-39.5,0.0,1
AA10,1556855382878475,4.451494900840316,-41.5,0.0,1
AA09,1556855382879849,6.261592230545372,-46.0,0.0,1
AA05,1556855382883698,1.7516887141615873,-45.5,0.0,1
AA08,1556855382885454,5.893436841452819,-39.5,0.0,1
AA05,1556855382897124,1.659649866888449,-45.5,0.0,1
AA08,1556855382900548,5.9057086877559035,-39.5,0.0,1
AA10,1556855382901704,4.4085434387795175,-42.0,0.0,1
AA09,1556855382905412,6.212504845333032,-45.5,0.0,1
AA08,1556855382945781,5.9057086877559035,-39.5,0.0,1
AA10,1556855382950706,4.500582286052657,-42.5,0.0,1
AA09,1556855382951853,5.954796072968245,-45.0,0.0,1
AA05,1556855382955965,1.4755721723421722,-46.5,0.0,1
AA08,1556855382967536,5.917980534058989,-39.5,0.0,1
AA05,1556855382970278,1.4939799417968,-47.5,0.0,1
AA10,1556855382971929,4.506718209204199,-42.5,0.0,1
AA09,1556855382973801,5.825941686785851,-45.5,0.0,1
AA08,1556855383027232,5.911844610907447,-40.0,0.0,1
AA09,1556855383029503,5.9486601498167015,-49.0,0.0,1
AA05,1556855383031257,1.8375916382831834,-47.0,0.0,1
AA10,1556855383032612,4.531261901810369,-42.0,0.0,1
AA05,1556855383041538,1.892814946647066,-47.0,0.0,1
AA08,1556855383044740,5.9486601498167015,-40.0,0.0,1
AA10,1556855383047809,4.518990055507285,-42.0,0.0,1
AA09,1556855383052968,6.212504845333032,-48.5,0.0,1
