1002,1537576791382618,5.310524142056275,-65.0,0.0,1
1001,1537576791390239,6.237048537939202,-63.5,0.0,1
1002,1537576791411192,3.439067580835793,-54.5,0.0,2
1001,1537576791415503,0.49996039124690395,-56.5,0.0,2
1002,1537576791425674,3.4145238882296227,-55.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537576791436608,1.0828730906434476,-63.5,0.0,2
1001,1537576791443344,0.5735914690654154,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576791448388,2.4573198765889823,-65.5,0.0,2
1001,1537576791481349,6.114330074908351,-63.0,0.0,1
1002,1537576791488008,5.144854216964626,-64.5,0.0,1
1001,1537576791498302,6.169553383272234,-62.5,0.0,1
1002,1537576791504883,5.2123493716315945,-65.5,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1537576791521958,1.199455630522757,-64.0,0.0,2
1001,1537576791529347,0.6594943931870114,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576791536232,2.1198441032541417,-65.0,0.0,2
1002,1537576791540787,3.5126986586543034,-54.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576791551928,1.892814946647066,-65.0,0.0,2
1001,1537576791557417,0.5551836996107875,-56.5,0.0,2
1002,1537576791563623,3.5004268123512183,-54.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537576791568451,1.2117274768258417,-64.5,0.0,2
1002,1537576791600097,5.279844526298563,-64.5,0.0,1
1001,1537576791605332,6.04069899708984,-62.5,0.0,1
1002,1537576791617777,5.261436756843935,-64.5,0.0,1
1001,1537576791625092,5.856621302543563,-63.5,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1537576791643217,0.9110672424002564,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576791650031,2.42664026083127,-65.0,0.0,2
1001,1537576791655574,0.628814777429298,-56.5,0.0,2
1002,1537576791659825,3.494290889199676,-54.5,0.0,2
1002,1537576791671262,3.5004268123512183,-54.5,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1537576791689723,0.9417468581579689,-64.5,0.0,2
1001,1537576791694900,0.6226788542777557,-55.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576791700060,1.8559994077378112,-65.5,0.0,2
1002,1537576791731308,5.261436756843935,-65.5,0.0,1
1001,1537576791738503,6.212504845333032,-64.0,0.0,1
1001,1537576791751278,6.175689306423776,-63.5,0.0,1
1002,1537576791756813,5.3166600652078175,-65.0,0.0,1
1002,1537576791774881,3.5433782744120164,-54.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576791780620,2.3161936441035036,-65.5,0.0,2
1001,1537576791785621,0.7208536247024364,-56.5,0.0,2
1001,1537576791809375,0.6042710848231279,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576791814136,2.1750674116180244,-64.5,0.0,2
1002,1537576791819197,3.5801938133212716,-54.5,0.0,2
1002,1537576791852223,5.181669755873881,-65.0,0.0,1
1001,1537576791858137,6.1818252295753195,-62.5,0.0,1
