AA10,1557840437026708,0.26679531148828683,-59.5,0.0,1
AA10,1557840437105762,0.17475646421514845,-60.0,0.0,1
AA10,1557840437202051,5.868893148846649,-62.0,0.0,2
AA10,1557840437252526,5.985475688725957,-62.5,0.0,2
AA10,1557840437347023,6.175689306423776,-60.5,0.0,1
AA10,1557840437403774,5.997747535029042,-61.0,0.0,1
AA10,1557840437505027,5.770718378421967,-61.5,0.0,2
AA10,1557840437526249,5.703223223754999,-61.0,0.0,2
AA10,1557840437585713,5.531417375511808,-64.0,0.0,1
AA10,1557840437816759,5.261436756843935,-62.0,0.0,2
AA10,1557840438023016,4.709203673205104,-63.0,0.0,2
AA10,1557840438062357,4.476038593446486,-63.0,0.0,2
AA10,1557840438273330,3.5924656596243567,-64.0,0.0,2
AA10,1557840438292937,3.5924656596243567,-64.0,0.0,2
AA10,1557840438369835,1.6044265585245663,-61.5,0.0,1
AA10,1557840438437474,1.4694362491906299,-60.5,0.0,1
AA10,1557840438479529,2.9297859592577598,-62.5,0.0,2
AA10,1557840438499862,2.788659726772281,-62.0,0.0,2
AA10,1557840438541664,1.2239993231289272,-58.0,0.0,1
AA10,1557840438598166,1.1810478610681292,-58.5,0.0,1
AA10,1557840438636751,2.4573198765889823,-61.0,0.0,2
AA10,1557840438652109,2.438912107134355,-61.0,0.0,2
AA10,1557840438688207,1.0951449369465331,-57.5,0.0,1
AA10,1557840438761162,1.009242012824937,-58.0,0.0,1
AA10,1557840438792799,2.2425625662849926,-59.5,0.0,2
AA10,1557840438812311,2.2241547968303648,-59.0,0.0,2
AA10,1557840438847320,0.7822128562178623,-57.5,0.0,1
AA10,1557840438877830,0.819028395127118,-57.5,0.0,1
AA10,1557840438909334,2.1505237190118542,-58.5,0.0,2
AA10,1557840438921394,2.0768926411933437,-58.5,0.0,2
AA10,1557840438961166,0.6901740089447239,-56.5,0.0,1
AA10,1557840439004767,0.628814777429298,-56.5,0.0,1
AA10,1557840439024409,1.8989508697986093,-57.5,0.0,2
AA10,1557840439033065,1.8559994077378112,-57.5,0.0,2
AA10,1557840439073907,0.49996039124690395,-56.5,0.0,1
AA10,1557840439107931,0.43860115973147895,-56.5,0.0,1
AA10,1557840439139093,1.7394168678585027,-57.0,0.0,2
AA10,1557840439146928,1.7148731752523325,-57.5,0.0,2
AA10,1557840439175373,0.33429046615525504,-56.0,0.0,1
AA10,1557840439218837,0.291339004094457,-56.0,0.0,1
AA10,1557840439249477,1.5614750964637683,-56.5,0.0,2
AA10,1557840439261057,1.5001158649483424,-56.5,0.0,2
AA10,1557840439296574,0.10726130954818025,-56.5,0.0,1
AA10,1557840439311666,0.10112538639663793,-56.5,0.0,1
AA10,1557840439336970,1.451028479736002,-56.0,0.0,2
AA10,1557840439343412,1.4203488639782886,-56.0,0.0,2
AA10,1557840439372150,6.224776691636118,-52.5,0.0,1
AA10,1557840439407630,6.132737844362978,-56.5,0.0,1
AA10,1557840439429270,1.2546789388866397,-56.0,0.0,2
AA10,1557840439435441,1.2730867083412676,-56.0,0.0,2
AA10,1557840439468352,6.028427150786755,-56.5,0.0,1
AA10,1557840439494149,5.973203842422872,-57.0,0.0,1
AA10,1557840439516645,1.0767371674919053,-55.0,0.0,2
AA10,1557840439526786,1.0767371674919053,-55.5,0.0,2
AA10,1557840439557939,5.8013979941796805,-57.0,0.0,1
AA10,1557840439584842,5.6541358385426586,-57.5,0.0,1
AA10,1557840439606218,0.9417468581579689,-55.5,0.0,2
AA10,1557840439615125,0.9785623970672246,-55.5,0.0,2
AA10,1557840439654865,5.48846591345101,-57.5,0.0,1
AA10,1557840439671484,5.451650374541754,-57.5,0.0,1
AA10,1557840439695743,0.7883487793694046,-55.5,0.0,2
AA10,1557840439708335,0.7085817783993518,-55.0,0.0,2
AA10,1557840439733605,5.2123493716315945,-58.0,0.0,1
AA10,1557840439754979,5.150990140116169,-58.0,0.0,1
AA10,1557840439785241,0.5981351616715855,-55.0,0.0,2
AA10,1557840439794440,0.6104070079746702,-55.5,0.0,2
AA10,1557840439827292,4.911689137206008,-58.5,0.0,1
AA10,1557840439844280,4.9791842918729765,-58.0,0.0,1
AA10,1557840439869930,0.4631448523376491,-55.0,0.0,2
AA10,1557840439878081,0.4631448523376491,-55.0,0.0,2
AA10,1557840439911669,4.58034928702271,-58.5,0.0,1
AA10,1557840439935997,4.4085434387795175,-59.5,0.0,1
AA10,1557840439952497,0.30974677354908486,-55.0,0.0,2
AA10,1557840439965043,0.30974677354908486,-55.5,0.0,2
AA10,1557840439993108,4.31650459150638,-59.0,0.0,1
AA10,1557840440018547,4.144698743263188,-59.0,0.0,1
AA10,1557840440040914,0.1870283105182331,-55.5,0.0,2
AA10,1557840440047432,0.1256690790028081,-55.5,0.0,2
AA10,1557840440079483,3.8931258940499425,-59.0,0.0,1
AA10,1557840440099525,3.831766662534517,-59.0,0.0,1
AA10,1557840440127211,6.194097075878404,-55.0,0.0,2
AA10,1557840440138509,6.126601921211436,-55.0,0.0,2
AA10,1557840440168273,3.537242351260474,-58.5,0.0,1
AA10,1557840440198873,3.426795734532708,-58.5,0.0,1
AA10,1557840440214555,5.979339765574415,-55.0,0.0,2
AA10,1557840440224211,5.954796072968245,-55.5,0.0,2
AA10,1557840440251017,3.089319961197867,-57.5,0.0,1
AA10,1557840440277780,3.101591807500952,-58.5,0.0,1
AA10,1557840440300387,5.709359146906542,-55.5,0.0,2
AA10,1557840440310298,5.709359146906542,-56.0,0.0,2
AA10,1557840440344368,2.9543296518639304,-57.0,0.0,1
AA10,1557840440365720,2.8500189582877065,-57.0,0.0,1
AA10,1557840440380691,5.4639222208448395,-55.5,0.0,2
AA10,1557840440391752,5.414834835632499,-55.5,0.0,2
AA10,1557840440420092,2.757980111014568,-56.5,0.0,1
AA10,1557840440434165,2.6659412637414297,-56.5,0.0,1
AA10,1557840440458074,5.2123493716315945,-55.0,0.0,2
AA10,1557840440467586,5.2307571410862215,-55.5,0.0,2
AA10,1557840440503679,2.47572764604361,-56.5,0.0,1
AA10,1557840440512087,2.432776183982812,-56.5,0.0,1
AA10,1557840440534552,5.040543523388402,-55.0,0.0,2
AA10,1557840440542945,5.00986390763069,-55.0,0.0,2
AA10,1557840440577514,2.273242182042705,-56.0,0.0,1
AA10,1557840440597516,2.1934751810726523,-55.5,0.0,1
AA10,1557840440619879,4.807378443629785,-55.0,0.0,2
AA10,1557840440625755,4.776698827872072,-55.0,0.0,2
AA10,1557840440657268,2.1198441032541417,-55.0,0.0,1
AA10,1557840440668796,2.0707567180418005,-55.0,0.0,1
AA10,1557840440684493,4.617164825931965,-55.0,0.0,2
AA10,1557840440695626,4.5987570564773375,-54.5,0.0,2
AA10,1557840440724084,1.9603101013140352,-54.5,0.0,1
AA10,1557840440746049,1.874407177192439,-55.0,0.0,1
AA10,1557840440761244,4.4330871313856886,-54.5,0.0,2
AA10,1557840440769356,4.396271592476433,-54.5,0.0,2
AA10,1557840440802912,1.7700964836162152,-54.5,0.0,1
AA10,1557840440822002,1.745552791010045,-54.5,0.0,1
AA10,1557840440835635,4.255145359990954,-54.0,0.0,2
AA10,1557840440847986,4.249009436839412,-54.5,0.0,2
AA10,1557840440876984,1.6289702511307365,-55.0,0.0,1
AA10,1557840440897628,1.6351061742822788,-54.5,0.0,1
AA10,1557840440911426,4.120155050657018,-54.5,0.0,2
AA10,1557840440924386,4.107883204353932,-55.0,0.0,2
AA10,1557840440950506,1.5185236344029702,-54.5,0.0,1
AA10,1557840440965466,1.4264847871298318,-54.5,0.0,1
AA10,1557840440983721,3.9667569718684534,-55.0,0.0,2
AA10,1557840440995010,3.9115336635045703,-54.5,0.0,2
AA10,1557840441024501,1.3589896324628636,-54.0,0.0,1
AA10,1557840441030526,1.3528537093113204,-54.0,0.0,1
AA10,1557840441051763,3.874718124595315,-54.5,0.0,2
AA10,1557840441063176,3.776543354170634,-54.0,0.0,2
AA10,1557840441094738,1.2730867083412676,-53.5,0.0,1
AA10,1557840441106249,1.2669507851897253,-54.0,0.0,1
AA10,1557840441131976,3.6967763532005806,-54.5,0.0,2
AA10,1557840441140395,3.690640430049038,-54.5,0.0,2
AA10,1557840441176589,1.113552706401161,-54.0,0.0,1
AA10,1557840441184989,1.1258245527042456,-54.0,0.0,1
AA10,1557840441202183,3.5801938133212716,-54.5,0.0,2
AA10,1557840441212196,3.549514197563559,-54.5,0.0,2
AA10,1557840441241539,0.9846983202187669,-54.5,0.0,1
AA10,1557840441260719,0.9601546276125967,-54.5,0.0,1
AA10,1557840441277617,3.439067580835793,-54.5,0.0,2
AA10,1557840441286137,3.439067580835793,-54.5,0.0,2
AA10,1557840441321964,0.837436164581745,-54.5,0.0,1
AA10,1557840441334514,0.8067565488240325,-54.5,0.0,1
AA10,1557840441354409,3.2549898862895157,-55.0,0.0,2
AA10,1557840441360740,3.2488539631379734,-55.0,0.0,2
AA10,1557840441391415,0.6594943931870114,-54.0,0.0,1
AA10,1557840441406142,0.6533584700354682,-54.5,0.0,1
AA10,1557840441428123,3.0770481148947817,-54.5,0.0,2
AA10,1557840441441349,3.027960729682441,-55.0,0.0,2
AA10,1557840441468611,0.49996039124690395,-54.5,0.0,1
AA10,1557840441481591,0.4876885449438193,-54.5,0.0,1
AA10,1557840441498151,2.9604655750154727,-54.5,0.0,2
AA10,1557840441510732,2.8745626508938766,-54.5,0.0,2
AA10,1557840441536179,0.37724192821605307,-54.5,0.0,1
AA10,1557840441556043,0.30974677354908486,-55.0,0.0,1
AA10,1557840441570115,2.776387880469196,-54.5,0.0,2
AA10,1557840441583351,2.727300495256855,-54.5,0.0,2
AA10,1557840441612129,0.10726130954818025,-56.0,0.0,1
AA10,1557840441630034,0.09498946324509472,-55.5,0.0,1
AA10,1557840441646847,2.6291257248321744,-55.0,0.0,2
AA10,1557840441656500,2.5616305701652062,-55.0,0.0,2
AA10,1557840441686335,6.083650459150638,-55.0,0.0,1
AA10,1557840441696029,6.175689306423776,-56.0,0.0,1
AA10,1557840441714039,2.4695917228920674,-55.0,0.0,2
AA10,1557840441723531,2.4573198765889823,-55.5,0.0,2
AA10,1557840441753760,6.034563073938298,-55.5,0.0,1
AA10,1557840441764969,5.942524226665159,-55.5,0.0,1
AA10,1557840441783399,2.310057720951961,-55.0,0.0,2
AA10,1557840441794971,2.2609703357396205,-55.0,0.0,2
AA10,1557840441825165,5.7584465321188825,-56.0,0.0,1
AA10,1557840441836551,5.727766916361169,-56.0,0.0,1
AA10,1557840441850821,2.168931488466482,-55.0,0.0,2
AA10,1557840441859355,2.168931488466482,-55.0,0.0,2
AA10,1557840441892563,5.500737759754094,-56.5,0.0,1
AA10,1557840441902248,5.457786297693296,-56.5,0.0,1
AA10,1557840441922773,2.0093974865263755,-55.0,0.0,2
AA10,1557840441933118,1.9848537939202053,-55.0,0.0,2
AA10,1557840441958921,5.310524142056275,-56.0,0.0,1
AA10,1557840441975022,5.218485294783137,-56.0,0.0,1
AA10,1557840441990844,1.8805431003439814,-55.0,0.0,2
AA10,1557840441998324,1.8805431003439814,-55.0,0.0,2
AA10,1557840442031152,4.997592061327604,-56.0,0.0,1
AA10,1557840442042372,4.960776522418349,-56.5,0.0,1
AA10,1557840442055350,1.745552791010045,-55.5,0.0,2
AA10,1557840442068334,1.7087372521007893,-55.5,0.0,2
AA10,1557840442097862,4.666252211144306,-55.5,0.0,1
AA10,1557840442108515,4.690795903750476,-56.5,0.0,1
