AA10,1557842393397235,3.9115336635045703,-52.0,0.0,1
AA10,1557842393407388,3.9544851255653684,-52.0,0.0,1
AA10,1557842393420446,5.255300833692392,-49.5,0.0,2
AA10,1557842393435265,5.224621217934679,-49.5,0.0,2
AA10,1557842393463428,3.86244627829223,-52.0,0.0,1
AA10,1557842393473966,3.8256307393829743,-52.0,0.0,1
AA10,1557842393490609,5.108038678055371,-49.0,0.0,2
AA10,1557842393496719,5.138718293813083,-49.0,0.0,2
AA10,1557842393530354,3.7949511236252618,-52.0,0.0,1
AA10,1557842393536338,3.7397278152613787,-52.0,0.0,1
AA10,1557842393551672,5.077359062297658,-49.0,0.0,2
AA10,1557842393564489,5.052815369691487,-49.0,0.0,2
AA10,1557842393594193,3.6538248911397826,-52.5,0.0,1
AA10,1557842393602320,3.6292811985336124,-52.0,0.0,1
AA10,1557842393619376,4.985320215024519,-49.0,0.0,2
AA10,1557842393630943,4.985320215024519,-49.0,0.0,2
AA10,1557842393657431,3.475883119745048,-52.0,0.0,1
AA10,1557842393670367,3.518834581805846,-52.5,0.0,1
AA10,1557842393684767,4.881009521448296,-49.0,0.0,2
AA10,1557842393694671,4.86873767514521,-49.0,0.0,2
AA10,1557842393724766,3.482019042896591,-52.5,0.0,1
AA10,1557842393736959,3.4145238882296227,-52.5,0.0,1
AA10,1557842393753082,4.807378443629785,-49.5,0.0,2
AA10,1557842393760308,4.77056290472053,-49.0,0.0,2
AA10,1557842393788604,3.3040772715018565,-53.0,0.0,1
AA10,1557842393800752,3.2979413483503137,-53.5,0.0,1
AA10,1557842393817033,4.7276114426597315,-49.0,0.0,2
AA10,1557842393824932,4.733747365811274,-49.0,0.0,2
AA10,1557842393857603,3.1752228853194624,-54.0,0.0,1
AA10,1557842393866592,3.126135500107122,-53.5,0.0,1
AA10,1557842393884347,4.660116287992763,-49.0,0.0,2
AA10,1557842393894371,4.6417085185381355,-49.0,0.0,2
AA10,1557842393922319,3.0463684991370688,-53.5,0.0,1
AA10,1557842393931554,2.9604655750154727,-54.0,0.0,1
AA10,1557842393949165,4.574213363871167,-48.5,0.0,2
AA10,1557842393960397,4.574213363871167,-48.5,0.0,2
AA10,1557842393987238,2.8745626508938766,-54.0,0.0,1
AA10,1557842393998761,2.8806985740454194,-53.5,0.0,1
AA10,1557842394015843,4.512854132355741,-48.5,0.0,2
AA10,1557842394025769,4.500582286052657,-48.5,0.0,2
AA10,1557842394051831,2.745708264711483,-54.0,0.0,1
AA10,1557842394066376,2.721164572105313,-54.0,0.0,1
AA10,1557842394086862,4.445358977688773,-48.5,0.0,2
AA10,1557842394095566,4.4330871313856886,-48.5,0.0,2
AA10,1557842394127060,2.604582032226004,-54.5,0.0,1
AA10,1557842394139813,2.5432228007105784,-54.5,0.0,1
AA10,1557842394154730,4.3471842072640925,-49.0,0.0,2
AA10,1557842394163702,4.3042327452032945,-49.0,0.0,2
AA10,1557842394193855,2.377552875618929,-54.5,0.0,1
AA10,1557842394203526,2.3591451061643016,-55.0,0.0,1
AA10,1557842394220622,4.26741720629404,-49.0,0.0,2
AA10,1557842394228274,4.255145359990954,-49.0,0.0,2
AA10,1557842394261743,2.1750674116180244,-55.0,0.0,1
AA10,1557842394272225,2.1627955653149398,-54.0,0.0,1
AA10,1557842394288492,4.169242435869358,-49.5,0.0,2
AA10,1557842394296431,4.193786128475528,-49.5,0.0,2
AA10,1557842394326820,2.0462130254356303,-54.5,0.0,1
AA10,1557842394335133,2.02166933282946,-55.0,0.0,1
AA10,1557842394354833,4.064931742293135,-50.0,0.0,2
AA10,1557842394365197,4.015844357080794,-50.0,0.0,2
AA10,1557842394392380,1.8191838688285555,-55.0,0.0,1
AA10,1557842394401390,1.8253197919800979,-55.0,0.0,1
AA10,1557842394422432,3.9544851255653684,-50.0,0.0,2
AA10,1557842394431950,3.9238055098076554,-50.0,0.0,2
AA10,1557842394461852,1.7087372521007893,-55.5,0.0,1
AA10,1557842394471741,1.6351061742822788,-55.0,0.0,1
AA10,1557842394489246,3.844038508837602,-50.5,0.0,2
AA10,1557842394498821,3.856310355140687,-50.0,0.0,2
AA10,1557842394527224,1.5492032501606827,-55.0,0.0,1
AA10,1557842394536397,1.5062517880998847,-55.0,0.0,1
AA10,1557842394551134,3.721320045806751,-50.0,0.0,2
AA10,1557842394563861,3.7090481995036657,-50.5,0.0,2
AA10,1557842394595759,1.3896692482205761,-54.5,0.0,1
AA10,1557842394603977,1.3405818630082358,-55.0,0.0,1
AA10,1557842394621170,3.5924656596243567,-50.5,0.0,2
AA10,1557842394632656,3.5801938133212716,-50.0,0.0,2
AA10,1557842394660701,1.2239993231289272,-54.5,0.0,1
AA10,1557842394669092,1.1871837842196715,-54.5,0.0,1
AA10,1557842394689147,3.445203503987335,-51.0,0.0,2
AA10,1557842394697956,3.482019042896591,-50.5,0.0,2
AA10,1557842394728098,1.0399216285826496,-54.5,0.0,1
AA10,1557842394737947,1.0890090137949908,-54.5,0.0,1
AA10,1557842394750957,3.377708349320367,-50.5,0.0,2
AA10,1557842394764561,3.3408928104111117,-51.0,0.0,2
AA10,1557842394793476,0.9846983202187669,-54.5,0.0,1
AA10,1557842394803221,0.8681157803394584,-54.5,0.0,1
AA10,1557842394819353,3.1874947316225475,-51.5,0.0,2
AA10,1557842394831915,3.1629510390163773,-51.5,0.0,2
AA10,1557842394860502,0.7453973173086066,-54.5,0.0,1
AA10,1557842394871007,0.7576691636116921,-54.5,0.0,1
AA10,1557842394886279,3.027960729682441,-51.0,0.0,2
AA10,1557842394897694,3.027960729682441,-51.0,0.0,2
AA10,1557842394925561,0.6901740089447239,-54.0,0.0,1
AA10,1557842394934950,0.6533584700354682,-54.0,0.0,1
AA10,1557842394949739,2.8929704203485045,-51.0,0.0,2
AA10,1557842394963331,2.8745626508938766,-51.0,0.0,2
AA10,1557842394990653,0.4938244680953616,-53.5,0.0,1
AA10,1557842395003302,0.524504083853075,-53.5,0.0,1
AA10,1557842395020799,2.764116034166111,-51.0,0.0,2
AA10,1557842395029012,2.7518441878630258,-51.0,0.0,2
AA10,1557842395061397,0.43246523657993574,-53.0,0.0,1
AA10,1557842395066617,0.40792154397376557,-53.0,0.0,1
AA10,1557842395086654,2.6229898016806317,-51.0,0.0,2
AA10,1557842395097163,2.5923101859229187,-51.0,0.0,2
AA10,1557842395125337,0.30974677354908486,-53.0,0.0,1
AA10,1557842395132076,0.29747492724599933,-52.5,0.0,1
AA10,1557842395154300,2.494135415498238,-51.0,0.0,2
AA10,1557842395162511,2.4695917228920674,-51.0,0.0,2
AA10,1557842395190295,0.24225161888211666,-52.5,0.0,1
AA10,1557842395201285,0.2238438494274888,-52.5,0.0,1
AA10,1557842395220103,2.322329567255046,-51.0,0.0,2
AA10,1557842395227885,2.3039217978004185,-50.5,0.0,2
AA10,1557842395258977,0.16248461791206292,-52.5,0.0,1
AA10,1557842395268288,0.1256690790028081,-52.5,0.0,1
AA10,1557842395286152,2.1750674116180244,-50.5,0.0,2
AA10,1557842395297565,2.1382518727087687,-50.0,0.0,2
AA10,1557842395322974,0.027494308578126514,-52.5,0.0,1
AA10,1557842395335621,0.039766154881212046,-52.5,0.0,1
