1703 0003 4B03 5024 A8A7 0E00,1537579795753287,0.6594943931870114,-63.0,0.0,2
1001,1537579795758523,2.8377471119846214,-57.0,0.0,2
1002,1537579795762849,4.647844441689678,-63.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579795793940,2.9604655750154727,-63.5,0.0,1
1001,1537579795802350,1.954174178162492,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579795814148,2.21188295052728,-65.5,0.0,1
1001,1537579795819104,2.144387795860312,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579795824086,2.757980111014568,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579795831556,4.752155135265902,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579795850659,0.7392613941570643,-62.0,0.0,2
1001,1537579795855199,3.052504422288611,-57.5,0.0,2
1002,1537579795876607,5.132582370661541,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579795888836,0.9110672424002564,-62.5,0.0,2
1002,1537579795895803,4.930096906660636,-63.0,0.0,2
1001,1537579795900052,3.083184038046324,-57.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579795938970,2.745708264711483,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579795943510,4.3901356693248905,-63.0,0.0,1
1001,1537579795949322,2.0768926411933437,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579795954023,2.2364266431334503,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579795965436,4.531261901810369,-64.5,0.0,1
1001,1537579795970088,2.168931488466482,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579795974744,2.8070674962269084,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579795982995,2.383688798770472,-66.5,0.0,1
1001,1537579796003133,3.138407346410207,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796009582,0.7208536247024364,-62.0,0.0,2
1002,1537579796014181,5.341203757813988,-64.0,0.0,2
1001,1537579796032323,3.095455884349409,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796037763,0.837436164581745,-62.0,0.0,2
1002,1537579796043285,5.414834835632499,-63.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579796072794,3.0340966528339837,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796078384,4.611028902780422,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796082974,2.1934751810726523,-64.0,0.0,1
1001,1537579796087484,2.3591451061643016,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579796103688,2.7947956499238233,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796108210,2.1137081801025985,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796113116,4.574213363871167,-62.5,0.0,1
1001,1537579796118263,2.0707567180418005,-62.5,0.0,1
1001,1537579796136009,3.1322714232586644,-57.0,0.0,2
1002,1537579796145884,5.433242605087126,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796152035,0.5797273922169577,-62.0,0.0,2
1001,1537579796178204,3.2059025010771753,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796182989,0.43246523657993574,-62.5,0.0,2
1002,1537579796189224,5.077359062297658,-63.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579796221345,2.47572764604361,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796226107,1.954174178162492,-64.5,0.0,1
1001,1537579796231031,2.0707567180418005,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796235543,4.561941517568082,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796246918,1.7578246373131297,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579796252397,2.71502864895377,-64.0,0.0,1
1001,1537579796259361,2.1198441032541417,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796264805,4.537397824961912,-62.5,0.0,1
1001,1537579796288642,3.2856695020472286,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796296838,0.34042638930679736,-63.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579796309016,1.27922263149281,-65.5,0.0,2
1002,1537579796316646,5.5252814523602645,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796328550,0.27293123463982916,-62.5,0.0,2
1002,1537579796334833,5.451650374541754,-64.0,0.0,2
1001,1537579796339484,3.2549898862895157,-57.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579796344433,1.5860187890699384,-65.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579796374257,2.6168538785290894,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796380785,4.555805594416539,-63.5,0.0,1
1001,1537579796385860,2.040077102284088,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796390852,1.6964654057977047,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796403411,1.8559994077378112,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579796408027,2.757980111014568,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796412949,4.132426896960103,-64.5,0.0,1
1001,1537579796417987,2.2425625662849926,-63.0,0.0,1
1001,1537579796445747,3.2918054251987714,-57.0,0.0,2
1002,1537579796449959,5.666407684845744,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796457687,0.5674555459138722,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579796462326,1.4203488639782886,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579796491124,6.169553383272234,-65.0,0.0,2
1002,1537579796504379,5.396427066177871,-63.5,0.0,2
1001,1537579796509446,3.3040772715018565,-57.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579796515211,1.6473780205853643,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796521953,0.27906715779137237,-63.0,0.0,2
1001,1537579796562244,2.5432228007105784,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796569041,4.3042327452032945,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579796573959,2.788659726772281,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796585064,4.236737590536326,-62.5,0.0,1
1001,1537579796589703,2.5861742627713764,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579796595428,2.6536694174383446,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796600077,1.7148731752523325,-64.5,0.0,1
1001,1537579796621267,3.4022520419265376,-57.0,0.0,2
1002,1537579796626513,5.445514451390212,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579796631921,0.9724264739156814,-67.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796638512,0.40178562082222324,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579796647129,5.494601836602552,-66.0,0.0,2
1002,1537579796658046,5.684815454300372,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796664508,0.20543607997286095,-63.0,0.0,2
1001,1537579796669794,3.4145238882296227,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579796679395,5.77685430157351,-63.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579796708526,2.47572764604361,-64.0,0.0,1
1001,1537579796714166,2.733436418408398,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796719786,4.10174728120239,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796726785,1.4939799417968,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796736933,4.279689052597124,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796741565,1.4571644028875443,-64.0,0.0,1
1001,1537579796745850,2.2180188736788224,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579796754538,2.6168538785290894,-63.0,0.0,1
1002,1537579796771288,5.7584465321188825,-63.0,0.0,2
1001,1537579796776992,3.2795335788956863,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796782444,0.13794092530589275,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579796788298,5.967067919271329,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796799869,0.13180500215435043,-63.0,0.0,2
1001,1537579796810500,3.3838442724719098,-57.0,0.0,2
1002,1537579796815077,5.75231060896734,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579796849693,4.341048284112549,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579796854998,2.463455799740525,-64.5,0.0,1
1001,1537579796859445,2.518679108104408,-63.5,0.0,1
1001,1537579796868062,2.5800383396198336,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579796877135,4.181514282172444,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796881776,1.4633003260390867,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579796886685,2.6352616479837168,-64.5,0.0,1
1001,1537579796903420,3.4574753502904203,-56.5,0.0,2
1002,1537579796911001,5.819805763634308,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796915426,0.0029506159719563385,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579796921838,5.574368837572605,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579796933129,0.6472225468839259,-66.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579796939431,6.169553383272234,-62.5,0.0,2
1001,1537579796944040,3.494290889199676,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579796950781,5.740038762664255,-64.5,0.0,2
1002,1537579796960551,5.500737759754094,-62.5,0.0,2
1001,1537579796989965,2.8684267277423343,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579796998505,1.4755721723421722,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797010530,3.9483492024138256,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797023402,4.12629097380856,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797028322,1.322174093553608,-64.0,0.0,1
1001,1537579797032939,2.6291257248321744,-64.5,0.0,1
1002,1537579797052868,5.930252380362074,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579797057479,6.23091261478766,-63.5,0.0,2
1001,1537579797063755,3.5004268123512183,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579797072174,0.9417468581579689,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579797077284,5.647999915391116,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579797087668,6.273864076848458,-63.0,0.0,2
1002,1537579797096128,5.942524226665159,-63.0,0.0,2
1001,1537579797100333,3.353164656714197,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579797104758,5.279844526298563,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579797111130,0.9540187044610544,-66.0,0.0,2
1001,1537579797143176,2.659805340589887,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797148009,4.052659895990049,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797153916,1.3099022472505233,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797168689,1.3712614787659483,-63.5,0.0,1
1001,1537579797174084,2.8070674962269084,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797179762,3.9974365876261664,-64.5,0.0,1
1001,1537579797197344,3.5004268123512183,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579797201656,6.2002329990299465,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579797209059,5.623456222784946,-63.5,0.0,2
1002,1537579797214171,5.9486601498167015,-63.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579797219642,0.8006206256724901,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579797231374,5.206213448480051,-63.0,0.0,2
1002,1537579797236270,6.046834920241383,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579797242021,6.0529708433929255,-62.5,0.0,2
1001,1537579797247239,3.537242351260474,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579797251671,0.4876885449438193,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579797283523,1.5062517880998847,-62.0,0.0,1
1001,1537579797289070,3.027960729682441,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797295274,4.0097084339292515,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797307189,1.1319604758557889,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797313911,3.9238055098076554,-64.0,0.0,1
1001,1537579797318236,2.6352616479837168,-64.5,0.0,1
1001,1537579797335640,3.506562735502761,-56.5,0.0,2
1002,1537579797341240,5.789126147876595,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579797347946,5.48846591345101,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579797352885,0.481552621792277,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579797363721,6.108194151756808,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579797375099,5.9486601498167015,-63.0,0.0,2
1001,1537579797379664,3.494290889199676,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579797386826,5.396427066177871,-63.0,0.0,2
1002,1537579797392788,6.224776691636118,-63.0,0.0,2
1001,1537579797428566,3.107727730652494,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797433932,1.2485430157350974,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797438802,3.745863738412921,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797450370,1.0767371674919053,-63.0,0.0,1
1001,1537579797456187,3.0095529602278135,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797461087,3.5986015827758995,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797479455,4.856465828842126,-63.5,0.0,2
1001,1537579797486411,3.5740578901697293,-56.5,0.0,2
1002,1537579797503979,5.678679531148829,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579797509726,5.617320299633404,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579797525747,5.697087300603457,-62.0,0.0,2
1002,1537579797534166,5.684815454300372,-63.5,0.0,2
1001,1537579797540928,3.745863738412921,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579797555730,0.7515332404601498,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579797586775,1.027649782279565,-63.0,0.0,1
1001,1537579797592289,3.1936306547740902,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797596862,3.776543354170634,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797621080,1.0460575517341928,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797626093,3.6292811985336124,-66.0,0.0,1
1001,1537579797630831,3.126135500107122,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797649319,5.0834949854492,-62.0,0.0,2
1001,1537579797654469,3.727455968958293,-56.5,0.0,2
1002,1537579797659363,5.967067919271329,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579797680740,0.5367759301561597,-64.5,0.0,2
1001,1537579797691983,3.856310355140687,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579797696389,5.684815454300372,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579797708559,5.267572679995477,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579797753522,3.5740578901697293,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797758651,0.8128924719755748,-63.0,0.0,1
1001,1537579797775545,3.3286209641080267,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579797787269,3.6047375059274422,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579797791941,0.7208536247024364,-64.0,0.0,1
1001,1537579797797114,3.2488539631379734,-65.5,0.0,1
1001,1537579797822972,3.702912276352123,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579797827931,5.310524142056275,-62.0,0.0,2
