E200 0017 1510 0023 1520 7DAB,1536807882467726,2.776387880469196,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807882473653,4.224465744233241,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807882509141,1.8989508697986093,-55.0,0.0,1
1001,1536807882515690,2.3039217978004185,-57.5,0.0,1
1001,1536807882526409,2.267106258891163,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807882532047,1.7762324067677575,-54.0,0.0,1
1002,1536807882551180,2.6536694174383446,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807882561639,4.3471842072640925,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807882568734,2.506407261801323,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807882581552,4.193786128475528,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807882586125,2.6107179553775466,-57.0,0.0,2
1002,1536807882591284,2.702756802650685,-56.0,0.0,2
1001,1536807882629949,2.4573198765889823,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807882634609,1.6903294826461615,-54.5,0.0,1
1001,1536807882646517,2.518679108104408,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807882651307,1.6289702511307365,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807882678280,2.389824721922014,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807882683898,4.3471842072640925,-64.5,0.0,2
1002,1536807882690715,2.6904849563476,-56.0,0.0,2
1002,1536807882703271,2.659805340589887,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807882708290,2.273242182042705,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807882714699,4.224465744233241,-65.0,0.0,2
1001,1536807882748112,2.334601413558131,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807882755736,1.6780576363430768,-56.0,0.0,1
1001,1536807882766982,2.6229898016806317,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807882774154,1.659649866888449,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807882793623,2.3039217978004185,-57.0,0.0,2
1002,1536807882798303,2.6413975711352595,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807882804307,3.985164741323081,-64.5,0.0,2
1002,1536807882815590,2.5923101859229187,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807882820404,2.2609703357396205,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807882825665,4.028116203383879,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807882862762,1.6780576363430768,-55.0,0.0,1
1001,1536807882871361,2.5861742627713764,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807882883275,1.6903294826461615,-55.0,0.0,1
1001,1536807882888134,2.5125431849528654,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807882908700,2.2793781051942483,-57.0,0.0,2
1002,1536807882913366,2.6352616479837168,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807882918034,4.089475434899304,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807882928769,2.2609703357396205,-57.0,0.0,2
1002,1536807882933529,2.672077186892972,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807882940237,4.206057974778613,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807882979060,1.6964654057977047,-56.0,0.0,1
1001,1536807882984434,2.5002713386497804,-57.5,0.0,1
1001,1536807882994479,2.5800383396198336,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807882999723,1.4633003260390867,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807883018205,4.187650205323986,-65.5,0.0,2
1002,1536807883024089,2.672077186892972,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883028736,2.346873259861216,-57.0,0.0,2
1002,1536807883049894,2.672077186892972,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883059558,2.383688798770472,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807883064353,4.12629097380856,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883100968,1.5430673270091404,-56.5,0.0,1
1001,1536807883105350,2.5002713386497804,-57.5,0.0,1
1001,1536807883121709,2.6904849563476,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883126072,1.6289702511307365,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807883142939,4.052659895990049,-65.0,0.0,2
1002,1536807883148654,2.647533494286802,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883157334,2.3039217978004185,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883169190,2.2977858746488757,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807883173872,4.12629097380856,-64.5,0.0,2
1002,1536807883179482,2.647533494286802,-56.0,0.0,2
1001,1536807883215827,2.5861742627713764,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883220387,1.616698404827651,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883234763,1.5492032501606827,-55.5,0.0,1
1001,1536807883240129,2.5923101859229187,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883260507,2.310057720951961,-57.0,0.0,2
1002,1536807883266549,2.604582032226004,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807883272844,4.114019127505475,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883285068,2.2609703357396205,-57.0,0.0,2
1002,1536807883291697,2.672077186892972,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807883296093,4.15083466641473,-66.0,0.0,2
1001,1536807883336147,2.721164572105313,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883341548,1.3528537093113204,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883354257,1.4142129408267463,-55.5,0.0,1
1001,1536807883359790,2.6413975711352595,-57.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807883377319,3.788815200473719,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883384238,2.21188295052728,-57.5,0.0,2
1002,1536807883388849,2.6168538785290894,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807883401946,3.7826792773221762,-64.0,0.0,2
1002,1536807883408898,2.672077186892972,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883413301,2.2425625662849926,-57.5,0.0,2
1001,1536807883451833,2.813203419378451,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883457972,1.2239993231289272,-56.0,0.0,1
1001,1536807883472692,2.4879994923466953,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883477498,1.156504168461959,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883494784,2.21188295052728,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807883500601,3.9606210487169107,-64.5,0.0,2
1002,1536807883507162,2.6413975711352595,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883520109,2.1137081801025985,-58.0,0.0,2
1002,1536807883525744,2.672077186892972,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807883530169,3.8379025856860594,-65.0,0.0,2
1001,1536807883567358,2.9359218824093025,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883571989,1.0399216285826496,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883585517,1.1442323221588735,-56.0,0.0,1
1001,1536807883591615,3.027960729682441,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883619023,2.0891644874964284,-58.5,0.0,2
1002,1536807883624372,2.678213110044515,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807883629249,3.721320045806751,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883641080,2.015533409677918,-59.5,0.0,2
1002,1536807883645594,2.71502864895377,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883699726,0.9601546276125967,-56.5,0.0,1
1001,1536807883708814,3.126135500107122,-58.0,0.0,1
1001,1536807883722962,3.1199995769555793,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883728548,0.8558439340363728,-57.0,0.0,1
1002,1536807883749284,2.6659412637414297,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883754517,1.9603101013140352,-60.0,0.0,2
1002,1536807883767057,2.721164572105313,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883772343,1.892814946647066,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883809887,0.77607693306632,-56.5,0.0,1
1001,1536807883815804,3.107727730652494,-58.0,0.0,1
1001,1536807883828274,3.052504422288611,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883837228,0.7085817783993518,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883856004,1.8989508697986093,-61.0,0.0,2
1002,1536807883863495,2.8070674962269084,-56.5,0.0,2
1002,1536807883874896,2.745708264711483,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883882553,1.868271254040896,-61.0,0.0,2
1001,1536807883919888,3.2059025010771753,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883924368,0.819028395127118,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883942589,0.6779021626416384,-56.5,0.0,1
1001,1536807883949167,3.040232575985526,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807883965472,1.6903294826461615,-62.0,0.0,2
1002,1536807883974462,2.6904849563476,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807883987384,1.702601328949247,-61.5,0.0,2
1002,1536807883992692,2.770251957317653,-57.0,0.0,2
1001,1536807884027578,2.9666014981670155,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884041518,0.5674555459138722,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884065210,0.6042710848231279,-57.0,0.0,1
1001,1536807884070541,3.0770481148947817,-58.0,0.0,1
1002,1536807884090474,2.776387880469196,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807884098084,1.5492032501606827,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807884106655,1.5001158649483424,-61.5,0.0,2
1002,1536807884114005,2.788659726772281,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807884150249,0.6656303163385537,-56.5,0.0,1
1001,1536807884155653,3.0218248065308986,-57.5,0.0,1
1001,1536807884167829,3.1199995769555793,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884173345,0.7638050867632344,-56.5,0.0,1
1002,1536807884200988,2.7395723415599402,-56.5,0.0,2
1002,1536807884211814,2.813203419378451,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807884250062,0.628814777429298,-57.0,0.0,1
1001,1536807884254585,3.150679192713292,-58.0,0.0,1
1001,1536807884267795,3.1997665779256326,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884275101,0.6165429311262134,-57.0,0.0,1
1002,1536807884296039,2.7395723415599402,-57.0,0.0,2
1002,1536807884311332,2.721164572105313,-56.5,0.0,2
1001,1536807884352530,2.9911451907731856,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884356908,0.3895137745191386,-57.5,0.0,1
1001,1536807884372836,3.070912191743239,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884378959,0.36497008191296754,-56.5,0.0,1
1002,1536807884402191,2.8561548814392492,-57.0,0.0,2
1002,1536807884412663,2.8561548814392492,-57.0,0.0,2
1001,1536807884451621,3.101591807500952,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884456358,0.5306400070046173,-56.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536807884462532,2.757980111014568,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884473334,0.4140574671253088,-56.5,0.0,1
1001,1536807884480455,2.9481937287123876,-57.0,0.0,1
1002,1536807884508294,2.7825238036207383,-57.0,0.0,2
1002,1536807884518834,2.757980111014568,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807884569332,0.33429046615525504,-57.0,0.0,1
1001,1536807884574511,3.040232575985526,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884587782,0.2238438494274888,-56.5,0.0,1
1001,1536807884595011,3.101591807500952,-57.0,0.0,1
1002,1536807884614127,2.9175141129546747,-57.0,0.0,2
1002,1536807884633534,2.9052422666515896,-57.0,0.0,2
1001,1536807884667634,3.101591807500952,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884677174,0.26679531148828683,-57.5,0.0,1
1001,1536807884689946,3.2549898862895157,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884702036,0.1870283105182331,-57.5,0.0,1
1002,1536807884725670,2.9788733444701005,-57.0,0.0,2
1002,1536807884744877,2.985009267621643,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807884783485,0.24225161888211666,-57.5,0.0,1
1001,1536807884788375,3.2733976557441435,-57.5,0.0,1
1001,1536807884798742,3.1199995769555793,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884803334,0.1870283105182331,-57.5,0.0,1
1002,1536807884833453,2.9175141129546747,-57.5,0.0,2
1002,1536807884854581,3.0770481148947817,-57.5,0.0,2
1001,1536807884887757,3.113863653804037,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884893999,6.083650459150638,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884909621,0.1563486947605206,-57.0,0.0,1
1002,1536807884928242,3.113863653804037,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807884976427,6.0959223054537235,-57.0,0.0,1
1001,1536807884984796,3.2304461936833455,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807884993666,6.25545630739383,-56.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536807884999333,2.604582032226004,-63.5,0.0,1
1001,1536807885006228,3.1199995769555793,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807885012413,4.249009436839412,-63.0,0.0,1
1002,1536807885028508,3.2059025010771753,-58.5,0.0,2
1002,1536807885052846,3.1752228853194624,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807885087921,6.028427150786755,-57.0,0.0,1
1001,1536807885093585,3.2549898862895157,-58.0,0.0,1
1001,1536807885130841,3.3838442724719098,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885139307,5.979339765574415,-57.5,0.0,1
1002,1536807885162098,3.2427180399864306,-58.0,0.0,2
1002,1536807885174249,3.2979413483503137,-58.5,0.0,2
1001,1536807885210561,3.353164656714197,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885216092,5.893436841452819,-57.0,0.0,1
1001,1536807885241697,3.16908696216792,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885254330,5.868893148846649,-55.5,0.0,1
1002,1536807885271440,3.1997665779256326,-59.0,0.0,2
1002,1536807885284806,3.2918054251987714,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807885322919,5.770718378421967,-56.5,0.0,1
1001,1536807885327371,3.420659811381165,-58.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536807885336819,2.5739024164682913,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807885355519,4.377863823021805,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885370209,5.709359146906542,-56.0,0.0,1
1001,1536807885374947,3.4145238882296227,-58.0,0.0,1
1002,1536807885391904,3.2427180399864306,-59.5,0.0,2
1002,1536807885411669,3.2918054251987714,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807885448773,5.838213533088935,-56.0,0.0,1
1001,1536807885453947,3.3715724261688247,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885467984,5.635728069088031,-56.0,0.0,1
1001,1536807885472775,3.6108734290789846,-58.5,0.0,1
1002,1536807885490820,3.353164656714197,-60.0,0.0,2
1002,1536807885509385,3.40838796507808,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807885547608,5.5682329144210625,-56.0,0.0,1
1001,1536807885554260,3.4145238882296227,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885578375,5.617320299633404,-56.0,0.0,1
1001,1536807885584588,3.494290889199676,-59.0,0.0,1
1002,1536807885601941,3.5126986586543034,-60.5,0.0,2
1002,1536807885617278,3.5924656596243567,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807885652304,5.408698912480956,-56.5,0.0,1
1001,1536807885658474,3.5801938133212716,-59.0,0.0,1
1001,1536807885685358,3.420659811381165,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885691539,5.451650374541754,-56.5,0.0,1
1002,1536807885714781,3.6538248911397826,-60.5,0.0,2
1002,1536807885731384,3.715184122655208,-60.5,0.0,2
1001,1536807885768856,3.494290889199676,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885774742,5.2737086031470195,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885795070,5.402562989329414,-55.5,0.0,1
1001,1536807885801876,3.659960814291325,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885876040,5.224621217934679,-55.0,0.0,1
1001,1536807885881802,3.702912276352123,-60.0,0.0,1
1002,1536807885886676,5.519145529208722,-61.0,0.0,1
1001,1536807885896913,3.494290889199676,-60.0,0.0,1
1002,1536807885901969,5.5498251449664355,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885908857,5.065087215994573,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807885989157,4.997592061327604,-55.0,0.0,1
1002,1536807886002574,5.684815454300372,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886011231,5.0834949854492,-55.0,0.0,1
1002,1536807886019393,5.8627572256951055,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886088179,4.917825060357551,-55.5,0.0,1
1002,1536807886093178,5.58664068387569,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886106985,4.86873767514521,-55.0,0.0,1
1002,1536807886114311,5.678679531148829,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886177406,4.899417290902923,-55.0,0.0,1
1002,1536807886183593,5.58664068387569,-60.0,0.0,1
1002,1536807886200452,5.672543607997286,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886206007,4.813514366781328,-54.5,0.0,1
1002,1536807886275871,5.733902839512712,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886282131,4.746019212114359,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886296069,4.813514366781328,-54.5,0.0,1
1002,1536807886301303,5.703223223754999,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886321838,5.709359146906542,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807886337050,5.764582455270425,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807886372282,4.5987570564773375,-55.0,0.0,1
1002,1536807886377465,5.703223223754999,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886393224,4.592621133325795,-54.5,0.0,1
1002,1536807886400355,5.917980534058989,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886426494,5.5252814523602645,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807886445363,5.457786297693296,-61.5,0.0,2
1002,1536807886478780,5.727766916361169,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886486636,4.426951208234145,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886501175,4.60489297962888,-54.0,0.0,1
1002,1536807886506243,5.9486601498167015,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886527030,5.420970758784041,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807886551606,5.408698912480956,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807886591394,4.439223054537231,-54.0,0.0,1
1002,1536807886598053,5.813669840482765,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886616590,4.4085434387795175,-53.0,0.0,1
1002,1536807886621800,5.813669840482765,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886640388,5.243028987389307,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807886661362,5.292116372601647,-61.0,0.0,2
1002,1536807886697697,5.899572764604361,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886702943,4.3471842072640925,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886714667,4.31650459150638,-54.0,0.0,1
1002,1536807886721766,6.187961152726862,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886746423,5.2307571410862215,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807886759976,5.157126063267711,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807886798881,4.1753783590209,-53.5,0.0,1
1002,1536807886803635,6.059106766544468,-59.0,0.0,1
1002,1536807886815331,5.9916116118775,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886820419,4.261281283142496,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886849180,5.120310524358455,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807886862930,5.0221357539337745,-59.5,0.0,2
1002,1536807886900173,6.169553383272234,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886906819,4.120155050657018,-53.5,0.0,1
1002,1536807886919813,6.194097075878404,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886925953,4.114019127505475,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807886952506,4.948504676115264,-61.0,0.0,2
