1001,1536802411159837,2.0953004106479716,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536802411164721,4.163106512717816,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411169317,1.788504253070843,-58.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536802411182814,4.058795819141592,-63.5,0.0,1
1001,1536802411188381,2.1505237190118542,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411193173,1.8805431003439814,-59.0,0.0,1
1002,1536802411211396,3.0095529602278135,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802411219680,4.163106512717816,-63.5,0.0,2
1002,1536802411236452,2.985009267621643,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802411241297,4.26741720629404,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536802411277959,3.874718124595315,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411282897,1.8253197919800979,-59.5,0.0,1
1001,1536802411288470,1.9419023318594073,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411300939,1.641242097433821,-58.0,0.0,1
1001,1536802411305552,2.015533409677918,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536802411310920,4.052659895990049,-63.0,0.0,1
1002,1536802411331865,3.0340966528339837,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802411338675,4.298096822051752,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802411351277,4.224465744233241,-63.5,0.0,2
1002,1536802411356260,3.0034170370762707,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802411392385,1.849863484586269,-58.5,0.0,1
1001,1536802411396676,2.1566596421633966,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411420468,1.7516887141615873,-59.0,0.0,1
1001,1536802411424776,2.1566596421633966,-59.0,0.0,1
1002,1536802411442882,2.9788733444701005,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802411448980,4.07720358859622,-63.0,0.0,2
1002,1536802411479381,3.040232575985526,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802411485389,3.856310355140687,-63.5,0.0,2
1001,1536802411527374,2.3407373367096738,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411531853,1.6780576363430768,-59.5,0.0,1
1001,1536802411545522,2.2855140283457906,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411550978,1.579882865918396,-58.5,0.0,1
1002,1536802411579667,3.0463684991370688,-56.0,0.0,2
1002,1536802411599757,3.0218248065308986,-56.0,0.0,2
1001,1536802411641864,2.3161936441035036,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411646153,1.6228343279791932,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411656062,1.4817080954937145,-60.5,0.0,1
1001,1536802411663456,2.3714169524673867,-58.5,0.0,1
1002,1536802411681927,3.058640345440154,-56.5,0.0,2
1002,1536802411714264,3.052504422288611,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802411748572,1.3528537093113204,-59.5,0.0,1
1001,1536802411755620,2.2425625662849926,-59.0,0.0,1
1001,1536802411771050,2.42664026083127,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411776367,1.5614750964637683,-59.5,0.0,1
1002,1536802411793971,2.997281113924728,-56.5,0.0,2
1002,1536802411827098,3.0340966528339837,-56.5,0.0,2
1001,1536802411864994,2.47572764604361,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411870409,1.30376632409898,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802411883269,1.6473780205853643,-60.0,0.0,1
1001,1536802411891977,2.432776183982812,-58.5,0.0,1
1002,1536802411910114,3.040232575985526,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802411988902,1.4387566334329165,-60.5,0.0,1
1001,1536802411993666,2.4695917228920674,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802412005933,1.2669507851897253,-59.5,0.0,1
1001,1536802412011035,2.45118395343744,-57.5,0.0,1
1002,1536802412034568,3.027960729682441,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412047896,5.807533917331223,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802412087412,3.8685822014437723,-66.0,0.0,2
1002,1536802412098205,3.0034170370762707,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412104436,5.666407684845744,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802412172942,1.1933197073712138,-60.0,0.0,1
1001,1536802412177517,2.5739024164682913,-57.5,0.0,1
1001,1536802412192152,2.5923101859229187,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802412198787,1.2914944777958954,-61.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536802412215863,5.414834835632499,-65.0,0.0,2
1002,1536802412224908,3.0340966528339837,-57.0,0.0,2
1002,1536802412234529,2.7825238036207383,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412244255,5.414834835632499,-65.0,0.0,2
1001,1536802412286251,2.6966208794991426,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802412292037,1.3528537093113204,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802412303176,1.30376632409898,-61.0,0.0,1
1001,1536802412307937,2.6843490331960576,-57.0,0.0,1
1002,1536802412328441,2.8991063435000473,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412332822,5.236893064237764,-65.5,0.0,2
1002,1536802412354278,3.0340966528339837,-57.5,0.0,2
1001,1536802412397112,2.5861742627713764,-57.5,0.0,1
1001,1536802412409925,2.604582032226004,-57.0,0.0,1
1002,1536802412429942,2.972737421318558,-57.5,0.0,2
1002,1536802412440564,3.083184038046324,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412452942,5.249164910540849,-64.5,0.0,2
1001,1536802412489230,2.7825238036207383,-57.5,0.0,1
1001,1536802412502717,2.776387880469196,-57.0,0.0,1
1002,1536802412519284,2.9543296518639304,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412528196,5.181669755873881,-63.5,0.0,2
1002,1536802412544723,3.064776268591696,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412555566,5.255300833692392,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802412570704,3.561786043866644,-66.5,0.0,2
1001,1536802412608169,2.8070674962269084,-57.5,0.0,1
1001,1536802412618867,2.764116034166111,-57.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536802412639300,5.0834949854492,-64.0,0.0,2
1002,1536802412645429,2.9911451907731856,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802412659229,5.175533832722339,-65.5,0.0,2
1002,1536802412667646,3.0218248065308986,-58.0,0.0,2
1001,1536802412706733,2.9052422666515896,-57.0,0.0,1
1001,1536802412718046,2.7825238036207383,-57.5,0.0,1
