AA10,1556888890851644,4.334912360961007,-64.0,0.0,1
AA10,1556888891083577,0.10726130954818025,-66.0,0.0,1
AA10,1556888891093244,5.7584465321188825,-64.5,0.0,1
AA10,1556888891143728,5.53755329866335,-65.0,0.0,1
AA10,1556888891157867,5.3718833735717,-64.0,0.0,1
AA10,1556888891196566,5.2307571410862215,-63.5,0.0,1
AA10,1556888891209923,4.8932813677513805,-62.5,0.0,1
AA10,1556888891254178,4.672388134295848,-62.5,0.0,1
AA10,1556888891263479,4.81965028993287,-62.5,0.0,1
AA10,1556888891304423,4.236737590536326,-63.0,0.0,1
AA10,1556888891317317,3.6292811985336124,-63.5,0.0,1
AA10,1556888891353191,3.8869899708984,-65.0,0.0,1
AA10,1556888891365658,3.4881549660481332,-63.5,0.0,1
AA10,1556888891404842,3.212038424228718,-66.5,0.0,1
AA10,1556888891426919,2.6229898016806317,-67.0,0.0,1
AA10,1556888891658860,4.862601751993668,-68.0,0.0,1
AA10,1556888891691332,4.469902670294943,-66.5,0.0,1
AA10,1556888891706897,4.163106512717816,-67.0,0.0,1
AA10,1556888891741719,3.9238055098076554,-66.0,0.0,1
AA10,1556888891749163,3.9606210487169107,-65.5,0.0,1
AA10,1556888891790912,3.5556501207151014,-65.0,0.0,1
AA10,1556888891801679,3.5556501207151014,-65.0,0.0,1
AA10,1556888891835916,3.2488539631379734,-64.5,0.0,1
AA10,1556888891849257,3.0770481148947817,-65.0,0.0,1
AA10,1556888891886285,2.6107179553775466,-65.0,0.0,1
AA10,1556888891897314,2.4695917228920674,-63.5,0.0,1
AA10,1556888891933428,1.8007760993739277,-65.0,0.0,1
AA10,1556888891940661,2.0278052559810034,-65.0,0.0,1
AA10,1556888891982884,1.7332809447069595,-66.0,0.0,1
AA10,1556888891992396,1.1258245527042456,-65.0,0.0,1
AA10,1556888892031515,1.3835333250690338,-65.0,0.0,1
AA10,1556888892041721,1.1012808600980755,-65.0,0.0,1
AA10,1556888892083103,0.3281545430037127,-66.5,0.0,1
AA10,1556888892092219,0.14407684845743596,-65.0,0.0,1
AA10,1556888892130933,5.985475688725957,-66.0,0.0,1
AA10,1556888892137107,6.059106766544468,-65.5,0.0,1
AA10,1556888892176732,5.169397909570796,-66.5,0.0,1
AA10,1556888892190291,5.32279598835936,-66.5,0.0,1
AA10,1556888892236419,4.709203673205104,-64.0,0.0,1
AA10,1556888892249601,4.850329905690582,-64.5,0.0,1
AA10,1556888892286644,4.3471842072640925,-66.0,0.0,1
AA10,1556888892295146,4.089475434899304,-66.0,0.0,1
AA10,1556888892333074,3.8256307393829743,-65.5,0.0,1
AA10,1556888892341955,3.721320045806751,-64.0,0.0,1
AA10,1556888892380639,3.126135500107122,-63.0,0.0,1
AA10,1556888892385469,3.095455884349409,-64.0,0.0,1
AA10,1556888892424399,2.9359218824093025,-63.5,0.0,1
AA10,1556888892437988,2.7518441878630258,-61.0,0.0,1
AA10,1556888892472480,2.5800383396198336,-62.0,0.0,1
AA10,1556888892483552,2.4143684145281843,-61.0,0.0,1
AA10,1556888892526660,2.0768926411933437,-60.5,0.0,1
AA10,1556888892535582,2.144387795860312,-60.5,0.0,1
AA10,1556888892573203,1.831455715131641,-60.0,0.0,1
AA10,1556888892582707,1.911222716101694,-59.5,0.0,1
AA10,1556888892619565,1.745552791010045,-60.0,0.0,1
AA10,1556888892633189,1.6228343279791932,-60.0,0.0,1
AA10,1556888892669979,1.365125555614406,-59.5,0.0,1
AA10,1556888892679990,1.3528537093113204,-59.0,0.0,1
AA10,1556888892717666,1.0767371674919053,-59.5,0.0,1
AA10,1556888892730527,1.0521934748857351,-59.5,0.0,1
AA10,1556888892770769,0.7208536247024364,-60.0,0.0,1
AA10,1556888892778757,0.6472225468839259,-59.5,0.0,1
AA10,1556888892818347,0.47541669864073377,-60.0,0.0,1
AA10,1556888892825296,0.37724192821605307,-59.5,0.0,1
AA10,1556888892865220,0.13180500215435043,-61.0,0.0,1
AA10,1556888892876617,0.033630231729669724,-61.0,0.0,1
AA10,1556888892915972,5.770718378421967,-60.5,0.0,1
AA10,1556888892926707,5.838213533088935,-61.0,0.0,1
AA10,1556888892969600,5.2737086031470195,-61.5,0.0,1
AA10,1556888892979533,5.218485294783137,-61.0,0.0,1
AA10,1556888893018970,4.899417290902923,-61.0,0.0,1
AA10,1556888893035927,4.709203673205104,-62.0,0.0,1
AA10,1556888893074417,4.414679361931061,-61.5,0.0,1
AA10,1556888893088095,4.426951208234145,-61.5,0.0,1
AA10,1556888893125562,4.07720358859622,-61.5,0.0,1
