AA10,1556887987968063,2.6843490331960576,-67.0,0.0,1
AA10,1556887987977579,2.8806985740454194,-66.5,0.0,1
AA10,1556887988014602,2.702756802650685,-65.0,0.0,1
AA10,1556887988024349,2.346873259861216,-64.0,0.0,1
AA10,1556887988065446,2.125980026405684,-63.0,0.0,1
AA10,1556887988076900,2.1627955653149398,-63.0,0.0,1
AA10,1556887988117542,1.6473780205853643,-63.0,0.0,1
AA10,1556887988125633,1.659649866888449,-62.5,0.0,1
AA10,1556887988164859,1.1687760147650437,-63.0,0.0,1
AA10,1556887988177674,1.113552706401161,-62.0,0.0,1
AA10,1556887988216939,0.7024458552478086,-63.0,0.0,1
AA10,1556887988228238,0.6656303163385537,-64.0,0.0,1
AA10,1556887988267188,0.16862054106360613,-63.5,0.0,1
AA10,1556887988276223,0.06430984748738222,-64.0,0.0,1
AA10,1556887988320301,5.893436841452819,-64.5,0.0,1
AA10,1556887988328941,6.151145613817606,-65.5,0.0,1
AA10,1556887988372670,4.862601751993668,-65.0,0.0,1
AA10,1556887988384832,4.5987570564773375,-65.5,0.0,1
AA10,1556887988422384,3.9176695866561126,-66.5,0.0,1
AA10,1556887988434380,3.9790288181715385,-64.5,0.0,1
AA10,1556887988533602,1.8805431003439814,-64.5,0.0,1
AA10,1556887988546742,1.8130479456770132,-65.0,0.0,1
AA10,1556887988588249,1.4694362491906299,-63.5,0.0,1
AA10,1556887988600281,1.2117274768258417,-63.0,0.0,1
AA10,1556887988636755,0.9049313192487132,-62.0,0.0,1
AA10,1556887988654924,0.6533584700354682,-62.0,0.0,1
AA10,1556887988696950,0.5490477764592452,-61.0,0.0,1
AA10,1556887988712531,0.3833778513675954,-62.5,0.0,1
AA10,1556887988747592,6.237048537939202,-62.0,0.0,1
AA10,1556887988759239,0.021358385426584192,-61.5,0.0,1
AA10,1556887988806182,5.9486601498167015,-62.0,0.0,1
AA10,1556887988820547,5.764582455270425,-63.0,0.0,1
AA10,1556887988861045,5.2123493716315945,-64.0,0.0,1
AA10,1556887988874533,4.739883288962816,-64.5,0.0,1
AA10,1556887988911688,4.58034928702271,-66.0,0.0,1
AA10,1556887988926969,4.15083466641473,-65.5,0.0,1
AA10,1556887989077330,0.9662905507641391,-68.0,0.0,1
AA10,1556887989084058,1.260814862038182,-68.0,0.0,1
AA10,1556887989130777,0.5306400070046173,-66.0,0.0,1
AA10,1556887989140428,0.4201933902768511,-65.5,0.0,1
AA10,1556887989183923,6.212504845333032,-65.5,0.0,1
AA10,1556887989197030,6.224776691636118,-64.0,0.0,1
AA10,1556887989237800,5.709359146906542,-63.5,0.0,1
AA10,1556887989250401,5.838213533088935,-63.0,0.0,1
AA10,1556887989288152,5.402562989329414,-63.0,0.0,1
AA10,1556887989300200,5.114174601206913,-63.5,0.0,1
AA10,1556887989342566,4.782834751023614,-64.0,0.0,1
AA10,1556887989353864,4.709203673205104,-63.5,0.0,1
AA10,1556887989397930,3.9790288181715385,-64.0,0.0,1
AA10,1556887989403734,4.31650459150638,-64.5,0.0,1
AA10,1556887989440852,3.6047375059274422,-63.0,0.0,1
AA10,1556887989464415,3.2918054251987714,-64.0,0.0,1
AA10,1556887989504235,2.9359218824093025,-64.5,0.0,1
AA10,1556887989512940,3.040232575985526,-65.0,0.0,1
AA10,1556887989554684,2.1627955653149398,-63.5,0.0,1
AA10,1556887989563136,2.125980026405684,-64.0,0.0,1
AA10,1556887989604873,1.598290635373023,-63.5,0.0,1
AA10,1556887989615564,1.2853585546443522,-64.0,0.0,1
AA10,1556887989653929,0.837436164581745,-64.0,0.0,1
AA10,1556887989670782,0.733125471005522,-64.0,0.0,1
AA10,1556887989711609,0.4447370828830213,-63.0,0.0,1
AA10,1556887989722815,0.2852030809429147,-63.5,0.0,1
AA10,1556887989761476,5.911844610907447,-63.0,0.0,1
AA10,1556887989770421,5.77685430157351,-63.0,0.0,1
AA10,1556887989812615,5.451650374541754,-63.5,0.0,1
AA10,1556887989833289,5.108038678055371,-62.0,0.0,1
AA10,1556887989874722,4.831922136235955,-61.5,0.0,1
AA10,1556887989886209,4.721475519508189,-61.5,0.0,1
AA10,1556887989919069,4.518990055507285,-61.0,0.0,1
AA10,1556887989934721,4.426951208234145,-61.5,0.0,1
