1001,1536802543635611,2.5861742627713764,-58.5,0.0,1
1001,1536802543649308,2.5002713386497804,-59.5,0.0,1
1002,1536802543668695,2.831611188833079,-57.5,0.0,2
1002,1536802543680621,2.9481937287123876,-57.0,0.0,2
1001,1536802543725964,2.518679108104408,-60.0,0.0,1
1001,1536802543736793,2.5002713386497804,-60.0,0.0,1
1002,1536802543757216,2.985009267621643,-57.0,0.0,2
1002,1536802543769982,2.8991063435000473,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802543791483,4.512854132355741,-66.5,0.0,2
1001,1536802543825927,2.5677664933167486,-59.0,0.0,1
1001,1536802543837873,2.518679108104408,-59.0,0.0,1
1002,1536802543862216,2.9481937287123876,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802543868972,4.199922051627071,-66.0,0.0,2
1002,1536802543878514,2.942057805560845,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802543908494,4.359456053567177,-67.0,0.0,2
1001,1536802543944868,2.5370868775590356,-59.0,0.0,1
1001,1536802543954099,2.5861742627713764,-58.5,0.0,1
1002,1536802543978052,2.8806985740454194,-57.0,0.0,2
1002,1536802543988720,2.8929704203485045,-57.0,0.0,2
1001,1536802544030233,2.702756802650685,-58.0,0.0,1
1001,1536802544040146,2.420504337679727,-59.0,0.0,1
1002,1536802544061102,2.764116034166111,-57.0,0.0,2
1002,1536802544095333,2.8991063435000473,-57.5,0.0,2
1001,1536802544131366,2.659805340589887,-58.5,0.0,1
1001,1536802544146323,2.5002713386497804,-59.0,0.0,1
1002,1536802544162710,2.8991063435000473,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802544193655,4.058795819141592,-66.5,0.0,2
1002,1536802544208141,2.8622908045907915,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802544212850,4.144698743263188,-67.0,0.0,2
1001,1536802544247836,2.6413975711352595,-59.0,0.0,1
1001,1536802544261869,2.647533494286802,-59.0,0.0,1
1002,1536802544286825,2.8622908045907915,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802544299057,4.046523972838507,-67.0,0.0,2
1002,1536802544310460,2.831611188833079,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802544336854,3.8869899708984,-67.5,0.0,2
1001,1536802544371904,2.7395723415599402,-58.0,0.0,1
1001,1536802544386184,2.7395723415599402,-58.5,0.0,1
1002,1536802544402212,2.8254752656815363,-57.0,0.0,2
1002,1536802544453215,2.831611188833079,-57.0,0.0,2
1001,1536802544489449,2.6966208794991426,-59.0,0.0,1
1001,1536802544499845,2.71502864895377,-58.0,0.0,1
1002,1536802544522762,2.8070674962269084,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802544528398,3.8501744319891444,-66.0,0.0,2
1002,1536802544542649,2.764116034166111,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802544567718,3.807222969928347,-67.5,0.0,2
1001,1536802544601614,2.6843490331960576,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802544633834,3.807222969928347,-66.5,0.0,2
1002,1536802544640798,2.745708264711483,-57.0,0.0,2
1002,1536802544655239,2.764116034166111,-57.5,0.0,2
1001,1536802544696220,2.6229898016806317,-57.5,0.0,1
1001,1536802544710062,2.702756802650685,-59.0,0.0,1
1002,1536802544729853,2.7518441878630258,-57.0,0.0,2
1002,1536802544746232,2.6659412637414297,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802544751661,3.3838442724719098,-66.0,0.0,2
1001,1536802544788911,2.6843490331960576,-58.5,0.0,1
1001,1536802544808056,2.6904849563476,-58.0,0.0,1
1002,1536802544828076,2.6966208794991426,-57.5,0.0,2
1002,1536802544861824,2.702756802650685,-57.0,0.0,2
1001,1536802544900204,2.776387880469196,-58.5,0.0,1
1001,1536802544911663,2.764116034166111,-59.0,0.0,1
1002,1536802544943281,2.7395723415599402,-57.0,0.0,2
1002,1536802544970269,2.6966208794991426,-57.5,0.0,2
1001,1536802545005155,2.942057805560845,-58.0,0.0,1
1001,1536802545019506,2.647533494286802,-58.0,0.0,1
1002,1536802545035020,2.647533494286802,-57.5,0.0,2
1002,1536802545058154,2.721164572105313,-57.0,0.0,2
1001,1536802545103492,2.9359218824093025,-58.5,0.0,1
1001,1536802545115940,2.8070674962269084,-59.0,0.0,1
1002,1536802545139585,2.6229898016806317,-57.0,0.0,2
1002,1536802545150084,2.672077186892972,-57.5,0.0,2
1001,1536802545190477,2.8745626508938766,-59.0,0.0,1
1001,1536802545204563,2.7947956499238233,-58.5,0.0,1
1002,1536802545222810,2.659805340589887,-57.5,0.0,2
1002,1536802545240541,2.6352616479837168,-57.5,0.0,2
1001,1536802545278085,2.9359218824093025,-59.0,0.0,1
1001,1536802545294934,2.8929704203485045,-58.5,0.0,1
1002,1536802545320219,2.647533494286802,-57.5,0.0,2
1002,1536802545329666,2.6659412637414297,-57.5,0.0,2
1001,1536802545367950,3.052504422288611,-59.0,0.0,1
1001,1536802545380807,2.9543296518639304,-59.0,0.0,1
1002,1536802545408597,2.7088927258022277,-58.0,0.0,2
1002,1536802545421754,2.6904849563476,-57.5,0.0,2
1001,1536802545457274,3.0095529602278135,-58.5,0.0,1
1001,1536802545473891,2.9481937287123876,-59.0,0.0,1
1002,1536802545490378,2.6536694174383446,-58.0,0.0,2
1002,1536802545512115,2.7395723415599402,-58.0,0.0,2
1001,1536802545549739,3.015688883379356,-58.5,0.0,1
1001,1536802545568927,3.126135500107122,-58.5,0.0,1
1002,1536802545596027,2.764116034166111,-58.5,0.0,2
1002,1536802545610127,2.6843490331960576,-58.0,0.0,2
1001,1536802545646011,3.107727730652494,-59.5,0.0,1
1001,1536802545670224,3.058640345440154,-59.0,0.0,1
1002,1536802545698058,2.745708264711483,-58.0,0.0,2
1002,1536802545711468,2.819339342529994,-58.5,0.0,2
