0003,1556805985820854,1.4387566334329165,-65.5,0.0,1
0001,1556805985832808,5.7584465321188825,-63.5,0.0,1
0003,1556805985838365,1.1871837842196715,-65.0,0.0,1
0001,1556805985883733,5.697087300603457,-65.0,0.0,1
0003,1556805985888618,0.9172031655517987,-65.0,0.0,1
0003,1556805985900485,0.481552621792277,-65.0,0.0,1
0001,1556805985905166,5.580504760724148,-64.5,0.0,1
0001,1556805985946853,5.341203757813988,-65.0,0.0,1
0003,1556805985951834,0.2545234651852013,-64.5,0.0,1
0003,1556805985964993,0.30974677354908486,-65.5,0.0,1
0001,1556805985971170,5.236893064237764,-64.5,0.0,1
0001,1556805986017325,4.960776522418349,-64.5,0.0,1
0003,1556805986023009,6.163417460120692,-65.0,0.0,1
0001,1556805986034417,5.206213448480051,-64.5,0.0,1
0003,1556805986041808,6.157281536969149,-64.5,0.0,1
0003,1556805986085823,5.924116457210531,-66.5,0.0,1
0001,1556805986091023,4.942368752963722,-65.5,0.0,1
0001,1556805986101212,4.733747365811274,-65.0,0.0,1
0003,1556805986107367,5.789126147876595,-65.0,0.0,1
0001,1556805986154819,4.518990055507285,-66.0,0.0,1
0003,1556805986159016,5.476194067147924,-65.5,0.0,1
0003,1556805986167550,5.433242605087126,-65.5,0.0,1
0001,1556805986173630,4.752155135265902,-65.5,0.0,1
0001,1556805986218804,4.469902670294943,-65.5,0.0,1
0003,1556805986223613,5.157126063267711,-65.0,0.0,1
0003,1556805986235702,4.9362328298121785,-65.5,0.0,1
0001,1556805986241656,4.371727899870263,-66.5,0.0,1
0003,1556805986285190,4.991456138176062,-66.0,0.0,1
0001,1556805986291239,4.07720358859622,-66.5,0.0,1
0003,1556805986313629,4.4085434387795175,-66.0,0.0,1
0001,1556805986319709,4.3042327452032945,-65.0,0.0,1
0003,1556805986363012,4.420815285082603,-65.0,0.0,1
0001,1556805986385643,3.4022520419265376,-68.0,0.0,1
0003,1556805986398942,4.064931742293135,-66.5,0.0,1
0001,1556805986421449,3.856310355140687,-65.5,0.0,1
0003,1556805986469188,3.9053977403530276,-64.5,0.0,1
0001,1556805986502399,3.3593005798657396,-66.5,0.0,1
0003,1556805986526006,3.788815200473719,-65.0,0.0,1
0001,1556805986533745,2.727300495256855,-68.0,0.0,1
0001,1556805986575723,3.5863297364728144,-66.5,0.0,1
0003,1556805986580137,3.5863297364728144,-65.5,0.0,1
0003,1556805986606003,3.14454326956175,-66.5,0.0,1
0001,1556805986611149,2.5554946470136635,-68.0,0.0,1
0003,1556805986657949,2.819339342529994,-65.0,0.0,1
0003,1556805986680158,2.6659412637414297,-65.0,0.0,1
0003,1556805986733354,2.353009183012759,-65.5,0.0,1
0003,1556805986748270,2.402096568225099,-65.5,0.0,1
0003,1556805986800339,2.2241547968303648,-66.0,0.0,1
0003,1556805986902882,1.9419023318594073,-65.0,0.0,1
0003,1556805986987274,1.009242012824937,-64.5,0.0,1
0001,1556805986995275,0.5674555459138722,-66.5,0.0,1
0003,1556805987043472,1.0767371674919053,-64.5,0.0,1
0001,1556805987052103,0.3895137745191386,-66.5,0.0,1
0003,1556805987069773,0.7269895478539796,-66.0,0.0,1
0001,1556805987245103,5.875029071998191,-63.5,0.0,1
0001,1556805987270703,5.721630993209627,-64.5,0.0,1
0003,1556805987292485,5.850485379392021,-65.5,0.0,1
0003,1556805987338362,5.930252380362074,-66.0,0.0,1
0001,1556805987345559,5.433242605087126,-64.5,0.0,1
0001,1556805987353910,5.408698912480956,-64.0,0.0,1
0003,1556805987358648,5.408698912480956,-65.0,0.0,1
0001,1556805987418217,5.408698912480956,-64.5,0.0,1
0003,1556805987425440,4.942368752963722,-66.5,0.0,1
0001,1556805987434582,5.181669755873881,-63.5,0.0,1
0003,1556805987442111,4.997592061327604,-67.0,0.0,1
0001,1556805987485337,5.040543523388402,-64.0,0.0,1
0003,1556805987490359,4.77056290472053,-67.0,0.0,1
0001,1556805987509710,5.1264464475099984,-64.0,0.0,1
0003,1556805987523903,4.371727899870263,-66.5,0.0,1
0003,1556805987568831,4.285824975748667,-67.0,0.0,1
0001,1556805987573776,4.86873767514521,-64.5,0.0,1
0001,1556805987586595,4.8748735982967535,-64.0,0.0,1
0003,1556805987590852,4.31650459150638,-66.5,0.0,1
0001,1556805987635135,4.690795903750476,-64.0,0.0,1
0003,1556805987642086,3.9360773561107405,-66.0,0.0,1
0001,1556805987655516,4.709203673205104,-64.0,0.0,1
0003,1556805987660698,3.8869899708984,-65.5,0.0,1
0001,1556805987704508,4.592621133325795,-63.5,0.0,1
0003,1556805987709061,3.7949511236252618,-65.0,0.0,1
0001,1556805987720145,4.3901356693248905,-63.0,0.0,1
0003,1556805987724786,3.9422132792622833,-65.5,0.0,1
0001,1556805987773929,4.463766747143401,-63.0,0.0,1
0003,1556805987778100,3.2181743473802604,-65.0,0.0,1
0003,1556805987792699,3.3715724261688247,-65.0,0.0,1
0001,1556805987798890,4.512854132355741,-64.0,0.0,1
0003,1556805987841404,3.083184038046324,-65.5,0.0,1
0001,1556805987848395,4.015844357080794,-63.5,0.0,1
0001,1556805987864379,4.212193897930156,-64.0,0.0,1
0003,1556805987869441,3.126135500107122,-64.5,0.0,1
0001,1556805987927890,3.9422132792622833,-63.5,0.0,1
0003,1556805987935415,2.8806985740454194,-64.5,0.0,1
0001,1556805987945416,3.764271507867549,-64.5,0.0,1
0003,1556805987952159,2.6966208794991426,-64.0,0.0,1
0001,1556805988002080,3.64768896798824,-64.0,0.0,1
0003,1556805988014036,2.3284654904065887,-64.0,0.0,1
0003,1556805988028257,2.6352616479837168,-64.5,0.0,1
0001,1556805988035256,3.758135584716006,-63.5,0.0,1
0003,1556805988084163,2.389824721922014,-63.0,0.0,1
0001,1556805988088692,3.6415530448366975,-64.5,0.0,1
0001,1556805988106069,3.40838796507808,-64.5,0.0,1
0003,1556805988110614,2.2855140283457906,-65.0,0.0,1
0003,1556805988160259,2.2180188736788224,-65.0,0.0,1
0001,1556805988166346,3.365436503017282,-65.0,0.0,1
0003,1556805988176855,2.1750674116180244,-64.0,0.0,1
0001,1556805988184328,3.2304461936833455,-64.0,0.0,1
0003,1556805988226295,2.0523489485871735,-64.0,0.0,1
0001,1556805988231242,3.212038424228718,-65.0,0.0,1
0001,1556805988254145,3.16908696216792,-64.5,0.0,1
0003,1556805988261565,2.1812033347695667,-63.5,0.0,1
0003,1556805988305173,1.9173586392532371,-65.0,0.0,1
0001,1556805988310307,2.9788733444701005,-64.0,0.0,1
0001,1556805988335685,2.9359218824093025,-65.5,0.0,1
0003,1556805988347059,1.7394168678585027,-65.0,0.0,1
0003,1556805988399119,1.659649866888449,-66.0,0.0,1
0001,1556805988408787,2.672077186892972,-65.0,0.0,1
0001,1556805988423118,2.7395723415599402,-65.0,0.0,1
0003,1556805988427501,1.5246595575545125,-65.5,0.0,1
0003,1556805988477265,1.5430673270091404,-66.0,0.0,1
0001,1556805988494892,2.254834412588078,-65.0,0.0,1
0003,1556805988512246,1.156504168461959,-66.0,0.0,1
0001,1556805988523436,2.5370868775590356,-65.5,0.0,1
0001,1556805988573176,2.058484871738716,-64.5,0.0,1
0003,1556805988588655,1.0583293980372774,-67.5,0.0,1
0001,1556805988600380,1.874407177192439,-65.0,0.0,1
0003,1556805988611391,0.7392613941570643,-66.5,0.0,1
0002,1556805988655533,5.279844526298563,-69.5,0.0,1
0003,1556805988660976,0.7822128562178623,-65.5,0.0,1
0001,1556805988671845,1.4755721723421722,-65.0,0.0,1
0001,1556805988695386,1.616698404827651,-64.5,0.0,1
0003,1556805988702562,0.837436164581745,-67.0,0.0,1
0003,1556805988746560,0.3158826967006272,-66.5,0.0,1
0001,1556805988756627,1.4019410945236617,-64.0,0.0,1
0001,1556805988789019,1.3589896324628636,-63.5,0.0,1
0003,1556805988795096,6.224776691636118,-66.5,0.0,1
0001,1556805988847026,1.1626400916135013,-65.0,0.0,1
0003,1556805988852492,6.175689306423776,-68.0,0.0,1
0003,1556805988888867,5.917980534058989,-66.0,0.0,1
0001,1556805988893997,1.1012808600980755,-63.0,0.0,1
0002,1556805988899905,4.371727899870263,-68.0,0.0,1
0003,1556805988946385,0.481552621792277,-66.0,0.0,1
0001,1556805988958430,0.9540187044610544,-63.0,0.0,1
0002,1556805988970953,4.015844357080794,-68.0,0.0,1
0007,1556805989012663,1.641242097433821,-68.5,0.0,1
0007,1556805989029777,1.451028479736002,-66.5,0.0,1
0003,1556805989035047,5.555961068117978,-65.5,0.0,1
0001,1556805989039595,0.5551836996107875,-64.0,0.0,1
0001,1556805989090741,0.4447370828830213,-63.5,0.0,1
0003,1556805989114570,5.132582370661541,-66.0,0.0,1
0001,1556805989134975,0.24838754203365898,-63.5,0.0,1
0003,1556805989139245,5.206213448480051,-65.0,0.0,1
0002,1556805989157748,3.101591807500952,-68.5,0.0,1
0001,1556805989204815,6.114330074908351,-64.0,0.0,1
0003,1556805989220927,4.923960983509094,-66.5,0.0,1
0002,1556805989252213,2.5984461090744615,-66.5,0.0,1
0003,1556805989276525,4.77056290472053,-66.0,0.0,1
0001,1556805989280913,6.2431844610907445,-63.5,0.0,1
0002,1556805989286341,2.494135415498238,-67.0,0.0,1
0002,1556805989335046,2.549358723862121,-66.0,0.0,1
0001,1556805989339635,6.114330074908351,-63.0,0.0,1
0003,1556805989347254,4.58034928702271,-66.5,0.0,1
0003,1556805989367742,4.568077440719625,-66.5,0.0,1
0002,1556805989371991,2.346873259861216,-67.0,0.0,1
0001,1556805989378448,5.985475688725957,-62.5,0.0,1
0001,1556805989450331,5.813669840482765,-62.5,0.0,1
0002,1556805989454650,2.064620794890258,-65.0,0.0,1
0003,1556805989463748,4.322640514657922,-65.0,0.0,1
0003,1556805989489676,4.322640514657922,-65.0,0.0,1
0001,1556805989494983,5.807533917331223,-63.0,0.0,1
0002,1556805989499349,2.494135415498238,-65.5,0.0,1
0002,1556805989555979,2.0093974865263755,-65.0,0.0,1
0001,1556805989560510,5.555961068117978,-63.5,0.0,1
0003,1556805989567788,4.206057974778613,-66.0,0.0,1
0003,1556805989583750,4.383999746173348,-66.5,0.0,1
0001,1556805989588661,5.574368837572605,-62.5,0.0,1
0002,1556805989598836,1.5492032501606827,-65.0,0.0,1
0003,1556805989661921,3.8256307393829743,-66.5,0.0,1
0002,1556805989670619,1.5921547122214808,-66.0,0.0,1
0001,1556805989675811,5.29825229575319,-64.0,0.0,1
0003,1556805989694284,3.801087046776804,-66.0,0.0,1
0001,1556805989699442,5.034407600236859,-63.0,0.0,1
0002,1556805989704230,1.6044265585245663,-65.5,0.0,1
0001,1556805989763788,5.077359062297658,-62.5,0.0,1
0003,1556805989768132,3.7519996615644637,-65.0,0.0,1
0002,1556805989772483,1.2914944777958954,-65.5,0.0,1
0001,1556805989798474,4.930096906660636,-61.0,0.0,1
0003,1556805989809567,3.6292811985336124,-66.5,0.0,1
0001,1556805989853408,4.739883288962816,-61.5,0.0,1
0002,1556805989859092,1.3528537093113204,-64.0,0.0,1
0003,1556805989881693,3.1199995769555793,-65.0,0.0,1
0007,1556805989912226,1.9480382550109496,-68.0,0.0,1
0002,1556805989940987,0.6717662394900961,-64.5,0.0,1
0007,1556805989945914,2.1750674116180244,-66.5,0.0,1
0001,1556805989952151,4.966912445569891,-61.5,0.0,1
0003,1556805989956718,2.42664026083127,-67.0,0.0,1
0001,1556805989999516,4.420815285082603,-61.5,0.0,1
0003,1556805990010597,2.5677664933167486,-65.0,0.0,1
0007,1556805990022861,1.1442323221588735,-66.5,0.0,1
0002,1556805990028858,0.6594943931870114,-65.0,0.0,1
0006,1556805990041912,3.0770481148947817,-69.0,0.0,1
0001,1556805990055567,4.298096822051752,-61.5,0.0,1
0007,1556805990060678,1.3712614787659483,-67.0,0.0,1
0002,1556805990069967,0.37724192821605307,-64.5,0.0,1
0003,1556805990074201,2.408232491376642,-67.0,0.0,1
0006,1556805990080034,2.71502864895377,-70.0,0.0,1
0006,1556805990127143,2.5002713386497804,-68.5,0.0,1
0007,1556805990131498,0.9785623970672246,-66.5,0.0,1
0002,1556805990138545,0.1870283105182331,-65.5,0.0,1
0001,1556805990143435,4.083339511747762,-62.5,0.0,1
0008,1556805990152084,5.911844610907447,-70.5,0.0,1
0003,1556805990158195,1.7946401762223854,-67.5,0.0,1
0007,1556805990170505,1.2239993231289272,-66.0,0.0,1
0001,1556805990177442,4.0097084339292515,-61.0,0.0,1
0002,1556805990188157,0.21157200312440416,-64.5,0.0,1
0008,1556805990197739,5.709359146906542,-71.5,0.0,1
0003,1556805990206754,1.6105624816761086,-66.5,0.0,1
0006,1556805990211164,2.1321159495572264,-68.0,0.0,1
0008,1556805990256767,5.500737759754094,-69.5,0.0,1
0007,1556805990266771,0.77607693306632,-64.5,0.0,1
0001,1556805990271368,3.9790288181715385,-62.0,0.0,1
0002,1556805990275617,6.2002329990299465,-65.5,0.0,1
0003,1556805990287057,0.6901740089447239,-65.5,0.0,1
0007,1556805990311912,0.14407684845743596,-64.5,0.0,1
0002,1556805990316098,6.01615530448367,-65.0,0.0,1
0001,1556805990323198,3.9176695866561126,-61.0,0.0,1
0002,1556805990395230,5.647999915391116,-65.0,0.0,1
0001,1556805990405348,3.7949511236252618,-61.0,0.0,1
0007,1556805990409438,0.18089238736669078,-65.5,0.0,1
0003,1556805990420614,0.5735914690654154,-65.5,0.0,1
0006,1556805990424947,1.6964654057977047,-67.5,0.0,1
0001,1556805990452727,3.813358893079889,-61.0,0.0,1
0003,1556805990457930,0.33429046615525504,-64.5,0.0,1
0002,1556805990462579,5.543689221814892,-64.0,0.0,1
0007,1556805990471368,5.973203842422872,-63.0,0.0,1
0006,1556805990476151,1.2976304009474378,-66.5,0.0,1
0008,1556805990482822,5.445514451390212,-69.5,0.0,1
0001,1556805990524753,3.807222969928347,-61.0,0.0,1
0005,1556805990532088,3.2795335788956863,-66.0,0.0,1
0008,1556805990536337,4.672388134295848,-68.5,0.0,1
0007,1556805990546367,5.709359146906542,-64.0,0.0,1
0002,1556805990556706,5.243028987389307,-64.0,0.0,1
0006,1556805990561306,0.9049313192487132,-64.5,0.0,1
0003,1556805990566742,0.05203800118429669,-65.0,0.0,1
0008,1556805990594269,4.825786213084412,-67.5,0.0,1
0002,1556805990598694,5.144854216964626,-63.5,0.0,1
0001,1556805990602954,3.5924656596243567,-61.0,0.0,1
0003,1556805990608583,6.046834920241383,-64.5,0.0,1
0007,1556805990618643,5.605048453330318,-64.5,0.0,1
0005,1556805990644655,2.8991063435000473,-66.0,0.0,1
0005,1556805990689107,2.7947956499238233,-66.0,0.0,1
0002,1556805990703234,4.9791842918729765,-62.5,0.0,1
0003,1556805990707996,5.899572764604361,-63.0,0.0,1
0006,1556805990714058,0.1256690790028081,-65.5,0.0,1
0001,1556805990719667,3.5740578901697293,-61.5,0.0,1
0007,1556805990724243,5.243028987389307,-64.0,0.0,1
0001,1556805990749799,3.6660967374428677,-61.5,0.0,1
0007,1556805990754035,4.6846599805989335,-63.5,0.0,1
0003,1556805990760581,5.930252380362074,-61.5,0.0,1
0005,1556805990770525,2.389824721922014,-65.0,0.0,1
0006,1556805990775414,0.2606593883367445,-66.0,0.0,1
0002,1556805990780104,5.05895129284303,-63.0,0.0,1
0007,1556805990843679,4.482174516598029,-63.0,0.0,1
0001,1556805990848867,3.445203503987335,-61.5,0.0,1
0003,1556805990853550,5.500737759754094,-62.0,0.0,1
0005,1556805990863420,2.168931488466482,-65.5,0.0,1
0006,1556805990867500,0.5183681607015318,-65.5,0.0,1
0002,1556805990876901,4.5987570564773375,-62.5,0.0,1
0001,1556805990898541,3.2611258094410585,-62.5,0.0,1
0007,1556805990907338,4.003572510777708,-64.5,0.0,1
0002,1556805990912925,4.6417085185381355,-63.0,0.0,1
0006,1556805990918944,6.218640768484574,-64.5,0.0,1
0003,1556805990924532,5.267572679995477,-61.5,0.0,1
0005,1556805990930566,2.2180188736788224,-66.0,0.0,1
0005,1556805990974616,1.8191838688285555,-64.5,0.0,1
0006,1556805990985963,5.75231060896734,-66.5,0.0,1
0002,1556805990997677,4.291960898900209,-62.5,0.0,1
0003,1556805991001851,5.175533832722339,-62.0,0.0,1
0001,1556805991006012,3.396116118774995,-63.0,0.0,1
0007,1556805991012771,3.445203503987335,-65.0,0.0,1
0007,1556805991037437,3.2979413483503137,-65.5,0.0,1
0001,1556805991044644,3.40838796507808,-63.0,0.0,1
0006,1556805991049348,5.605048453330318,-66.5,0.0,1
0003,1556805991055005,4.881009521448296,-62.0,0.0,1
0009,1556805991059400,0.37110600506451075,-68.5,0.0,1
0002,1556805991068828,4.482174516598029,-62.0,0.0,1
0002,1556805991112834,4.285824975748667,-61.5,0.0,1
0006,1556805991123079,4.887145444599838,-66.5,0.0,1
0005,1556805991127881,1.4326207102813742,-65.0,0.0,1
0001,1556805991137399,3.561786043866644,-63.5,0.0,1
0003,1556805991142262,4.721475519508189,-61.5,0.0,1
0007,1556805991147388,2.702756802650685,-64.5,0.0,1
0003,1556805991191337,4.512854132355741,-61.5,0.0,1
0001,1556805991195966,3.322485040956484,-63.0,0.0,1
0005,1556805991200686,1.3344459398566935,-66.5,0.0,1
0002,1556805991217099,4.26741720629404,-61.0,0.0,1
0001,1556805991290192,3.138407346410207,-64.0,0.0,1
0009,1556805991294405,6.06524268969601,-68.5,0.0,1
0002,1556805991298876,4.120155050657018,-62.0,0.0,1
0005,1556805991303065,1.009242012824937,-65.5,0.0,1
0006,1556805991312601,4.715339596356646,-66.5,0.0,1
0007,1556805991316798,1.7148731752523325,-64.0,0.0,1
0003,1556805991327539,4.3042327452032945,-61.5,0.0,1
0010,1556805991331749,4.285824975748667,-68.0,0.0,1
0010,1556805991344376,4.236737590536326,-70.0,0.0,1
0006,1556805991349080,4.451494900840316,-67.5,0.0,1
0005,1556805991354044,0.9601546276125967,-66.5,0.0,1
0007,1556805991359431,1.4448925565844597,-64.0,0.0,1
0002,1556805991363717,4.291960898900209,-62.0,0.0,1
0001,1556805991367745,3.1997665779256326,-64.5,0.0,1
0003,1556805991372030,4.138562820111645,-61.0,0.0,1
0009,1556805991395488,5.8443494562404785,-68.0,0.0,1
0007,1556805991440243,1.0583293980372774,-63.0,0.0,1
0001,1556805991444882,3.1874947316225475,-65.0,0.0,1
0005,1556805991460798,1.2730867083412676,-67.5,0.0,1
0003,1556805991465274,3.745863738412921,-60.5,0.0,1
0006,1556805991469507,4.107883204353932,-67.0,0.0,1
0009,1556805991474166,5.114174601206913,-67.5,0.0,1
0002,1556805991483154,3.929941432959198,-61.0,0.0,1
0004,1556805991498448,0.8558439340363728,-70.0,0.0,1
0003,1556805991512844,3.5433782744120164,-60.5,0.0,1
0001,1556805991517074,3.0770481148947817,-64.5,0.0,1
0002,1556805991521475,3.8256307393829743,-62.0,0.0,1
0007,1556805991526528,0.5735914690654154,-63.5,0.0,1
0005,1556805991539451,0.5060963143984472,-67.5,0.0,1
0006,1556805991544031,3.844038508837602,-67.5,0.0,1
0009,1556805991563067,4.500582286052657,-69.0,0.0,1
0004,1556805991612426,0.6042710848231279,-68.5,0.0,1
0002,1556805991622066,3.758135584716006,-61.5,0.0,1
0007,1556805991632438,0.23611569573057434,-63.0,0.0,1
0006,1556805991638187,3.4022520419265376,-69.0,0.0,1
0001,1556805991644176,3.070912191743239,-65.0,0.0,1
0003,1556805991648828,3.212038424228718,-59.5,0.0,1
0003,1556805991672732,3.1997665779256326,-59.5,0.0,1
0002,1556805991683332,3.702912276352123,-61.0,0.0,1
0004,1556805991687490,0.4263293134283934,-68.5,0.0,1
0007,1556805991696378,6.169553383272234,-62.5,0.0,1
0001,1556805991703508,3.224310270531803,-65.0,0.0,1
0006,1556805991712617,2.8929704203485045,-68.5,0.0,1
0006,1556805991754515,2.8991063435000473,-69.0,0.0,1
0002,1556805991765222,3.6967763532005806,-61.5,0.0,1
0007,1556805991776379,6.01615530448367,-61.5,0.0,1
0003,1556805991780681,2.9236500361062174,-58.5,0.0,1
0004,1556805991785099,0.4570089291861068,-67.5,0.0,1
0001,1556805991795408,3.126135500107122,-64.0,0.0,1
0002,1556805991806326,3.5311064281089313,-62.0,0.0,1
0003,1556805991810835,2.7825238036207383,-58.5,0.0,1
0006,1556805991816595,2.5309509544074933,-68.0,0.0,1
0001,1556805991826806,3.113863653804037,-63.5,0.0,1
0004,1556805991831222,0.3956496976706809,-66.5,0.0,1
0007,1556805991835491,5.6541358385426586,-61.5,0.0,1
0004,1556805991885766,0.027494308578126514,-67.5,0.0,1
0003,1556805991890038,2.776387880469196,-57.5,0.0,1
0007,1556805991894684,5.414834835632499,-62.0,0.0,1
0002,1556805991899176,3.445203503987335,-62.0,0.0,1
0001,1556805991908385,3.1629510390163773,-64.5,0.0,1
0006,1556805991913767,2.125980026405684,-68.5,0.0,1
0003,1556805991945355,2.71502864895377,-57.5,0.0,1
0002,1556805991950458,3.494290889199676,-61.5,0.0,1
0004,1556805991961229,0.021358385426584192,-67.5,0.0,1
0008,1556805991965740,3.451339427138878,-69.5,0.0,1
0001,1556805991970249,3.040232575985526,-64.5,0.0,1
0007,1556805991974527,5.218485294783137,-61.5,0.0,1
0006,1556805991983182,1.8989508697986093,-67.5,0.0,1
0003,1556805992024734,2.5554946470136635,-57.0,0.0,1
0007,1556805992029341,4.973048368721434,-61.5,0.0,1
0004,1556805992045446,6.04069899708984,-67.0,0.0,1
0001,1556805992050136,3.1936306547740902,-64.5,0.0,1
0002,1556805992054349,3.1997665779256326,-61.5,0.0,1
0006,1556805992064505,1.8989508697986093,-68.5,0.0,1
0001,1556805992091380,3.212038424228718,-64.5,0.0,1
0004,1556805992095746,5.9486601498167015,-66.5,0.0,1
0002,1556805992104666,3.2549898862895157,-61.5,0.0,1
0003,1556805992109156,2.4879994923466953,-57.0,0.0,1
0007,1556805992113602,4.776698827872072,-62.0,0.0,1
0003,1556805992159337,2.438912107134355,-57.0,0.0,1
0004,1556805992164352,5.641863992239573,-66.0,0.0,1
0002,1556805992169966,3.156815115864835,-61.5,0.0,1
0010,1556805992174390,5.00986390763069,-69.0,0.0,1
0001,1556805992179697,3.2856695020472286,-63.5,0.0,1
0007,1556805992199035,4.506718209204199,-63.0,0.0,1
0001,1556805992226734,3.3040772715018565,-64.0,0.0,1
0007,1556805992237809,4.377863823021805,-63.0,0.0,1
0003,1556805992247234,2.2977858746488757,-56.5,0.0,1
0004,1556805992251523,5.703223223754999,-65.5,0.0,1
0002,1556805992255919,2.942057805560845,-61.5,0.0,1
0006,1556805992261131,0.8558439340363728,-68.5,0.0,1
0010,1556805992265379,4.322640514657922,-68.0,0.0,1
0002,1556805992307410,2.886834497196962,-61.5,0.0,1
0003,1556805992312257,2.2793781051942483,-56.0,0.0,1
0004,1556805992317798,5.5498251449664355,-66.5,0.0,1
0006,1556805992322098,0.4140574671253088,-68.5,0.0,1
0008,1556805992326680,1.242407092583555,-69.0,0.0,1
0009,1556805992331880,5.979339765574415,-68.0,0.0,1
0001,1556805992345809,3.475883119745048,-63.5,0.0,1
0010,1556805992352746,4.0710676654446765,-67.5,0.0,1
0007,1556805992356893,3.8808540477468574,-64.0,0.0,1
0004,1556805992369521,5.408698912480956,-66.5,0.0,1
0003,1556805992373920,2.254834412588078,-56.0,0.0,1
0009,1556805992379846,5.6541358385426586,-68.0,0.0,1
0001,1556805992385606,3.6354171216851547,-63.5,0.0,1
0002,1556805992389938,2.813203419378451,-61.0,0.0,1
0007,1556805992404027,3.6722326605944104,-64.5,0.0,1
0010,1556805992408670,3.8869899708984,-67.0,0.0,1
0003,1556805992455933,2.1566596421633966,-55.5,0.0,1
0002,1556805992463868,2.7518441878630258,-61.5,0.0,1
0007,1556805992468068,3.2427180399864306,-65.0,0.0,1
0004,1556805992474137,5.181669755873881,-65.0,0.0,1
0001,1556805992478530,3.549514197563559,-63.5,0.0,1
0009,1556805992482725,5.243028987389307,-67.5,0.0,1
0010,1556805992487073,3.5556501207151014,-65.5,0.0,1
0006,1556805992500797,0.11339723269972257,-69.5,0.0,1
0008,1556805992505050,0.2606593883367445,-67.5,0.0,1
0010,1556805992541684,3.6722326605944104,-65.5,0.0,1
0003,1556805992546401,2.058484871738716,-55.5,0.0,1
0007,1556805992551063,2.678213110044515,-65.5,0.0,1
0004,1556805992556818,4.8748735982967535,-65.5,0.0,1
0001,1556805992561309,3.6845045068974955,-63.0,0.0,1
