1001,1536802945439309,2.6229898016806317,-57.5,0.0,1
1002,1536802945457867,3.14454326956175,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802945464003,2.438912107134355,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802945468627,4.341048284112549,-66.5,0.0,2
1002,1536802945478283,3.126135500107122,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802945487460,2.389824721922014,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802945529267,4.224465744233241,-65.0,0.0,2
1001,1536802945564121,2.71502864895377,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802945569248,0.9908342433703092,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802945581674,0.9969701665218524,-53.5,0.0,1
1001,1536802945589075,2.659805340589887,-57.0,0.0,1
1002,1536802945609786,3.070912191743239,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802945614262,2.230290719981908,-56.0,0.0,2
1002,1536802945637427,3.0340966528339837,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802945649336,4.089475434899304,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802945654210,2.1627955653149398,-55.0,0.0,2
1001,1536802945692375,2.733436418408398,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802945697019,0.5797273922169577,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802945708497,0.8251643182786603,-54.0,0.0,1
1001,1536802945714581,3.0463684991370688,-57.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802945733857,4.034252126535422,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802945738832,2.0768926411933437,-54.5,0.0,2
1002,1536802945743855,3.0463684991370688,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802945756287,2.1321159495572264,-54.5,0.0,2
1002,1536802945763244,3.126135500107122,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802945769109,4.07720358859622,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802945803101,0.40792154397376557,-55.0,0.0,1
1001,1536802945808476,2.733436418408398,-57.0,0.0,1
1001,1536802945825173,2.9175141129546747,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802945831598,0.37724192821605307,-54.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802945848554,3.788815200473719,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802945854265,2.040077102284088,-55.0,0.0,2
1002,1536802945858906,2.997281113924728,-60.0,0.0,2
1002,1536802945879460,3.052504422288611,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802945887877,2.0707567180418005,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802945893605,3.8379025856860594,-67.0,0.0,2
1001,1536802945930615,2.8929704203485045,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802945935443,0.23611569573057434,-55.0,0.0,1
1001,1536802945951529,3.0095529602278135,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802945955930,0.21770792627594648,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802945973622,3.819494816231432,-65.5,0.0,2
1002,1536802945978604,3.089319961197867,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802945986796,2.058484871738716,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946003443,2.02166933282946,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802946010075,3.7826792773221762,-66.5,0.0,2
1002,1536802946014487,3.0770481148947817,-60.0,0.0,2
1001,1536802946052314,2.7947956499238233,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946061156,0.09498946324509472,-55.0,0.0,1
1001,1536802946073059,2.9543296518639304,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946079054,0.009086539123499549,-55.5,0.0,1
1002,1536802946097682,3.089319961197867,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802946102660,3.7519996615644637,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946107646,2.0093974865263755,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946118121,2.0278052559810034,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802946122813,3.801087046776804,-66.0,0.0,2
1002,1536802946131149,3.027960729682441,-60.0,0.0,2
1001,1536802946167956,2.9543296518639304,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946174717,6.120465998059894,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946184409,5.9916116118775,-55.5,0.0,1
1001,1536802946191810,2.9911451907731856,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946210396,1.9909897170717477,-54.5,0.0,2
1002,1536802946214796,2.886834497196962,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802946220085,3.5433782744120164,-66.5,0.0,2
1002,1536802946237046,2.8991063435000473,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946241503,2.0093974865263755,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802946247428,3.5986015827758995,-66.5,0.0,2
1001,1536802946285040,2.997281113924728,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946289731,5.899572764604361,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946302593,5.789126147876595,-55.5,0.0,1
1001,1536802946308193,3.027960729682441,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946326784,1.954174178162492,-54.5,0.0,2
1002,1536802946331490,3.027960729682441,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802946339203,3.5556501207151014,-67.0,0.0,2
1002,1536802946362853,2.972737421318558,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946367455,1.9787178707686621,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802946378273,3.3593005798657396,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946414059,5.574368837572605,-55.0,0.0,1
1001,1536802946418906,3.052504422288611,-57.0,0.0,1
1001,1536802946432042,2.9359218824093025,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946438467,5.666407684845744,-56.0,0.0,1
1002,1536802946460793,3.0770481148947817,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946466815,1.9603101013140352,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802946485314,3.4145238882296227,-67.5,0.0,2
1002,1536802946496344,2.997281113924728,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946502565,1.9234945624047795,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802946534181,3.4022520419265376,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946567539,5.236893064237764,-56.0,0.0,1
1001,1536802946572102,3.083184038046324,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946591388,5.193941602176967,-55.5,0.0,1
1001,1536802946595853,3.070912191743239,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946617817,1.9480382550109496,-55.0,0.0,2
1002,1536802946626252,3.015688883379356,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946635431,1.9050867929501516,-55.0,0.0,2
1002,1536802946641302,3.095455884349409,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946677841,5.310524142056275,-56.5,0.0,1
1001,1536802946684548,3.1874947316225475,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946698121,5.108038678055371,-56.0,0.0,1
1001,1536802946703396,3.101591807500952,-56.5,0.0,1
1002,1536802946725701,3.070912191743239,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946731278,1.8989508697986093,-55.5,0.0,2
1002,1536802946749169,2.9788733444701005,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946753743,1.8866790234955237,-55.0,0.0,2
1001,1536802946790582,3.0340966528339837,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946795312,5.077359062297658,-56.5,0.0,1
1001,1536802946805600,3.138407346410207,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946811975,4.838058059387498,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946838852,1.8621353308893536,-55.5,0.0,2
1002,1536802946849359,3.101591807500952,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946862552,1.8130479456770132,-55.5,0.0,2
1002,1536802946868793,3.2733976557441435,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946911956,4.733747365811274,-56.5,0.0,1
1001,1536802946917870,3.089319961197867,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946930882,4.81965028993287,-56.0,0.0,1
1001,1536802946936368,3.2611258094410585,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802946955674,1.7639605604646729,-55.5,0.0,2
1002,1536802946961391,3.365436503017282,-61.5,0.0,2
1002,1536802946977173,3.1936306547740902,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802946989196,1.7700964836162152,-54.5,0.0,2
1001,1536802947026660,3.322485040956484,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947032173,4.611028902780422,-56.5,0.0,1
1001,1536802947044682,3.1997665779256326,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947050196,4.678524057447391,-53.5,0.0,1
1002,1536802947068038,3.2365821168348883,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947080156,1.6473780205853643,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947090873,1.7578246373131297,-56.5,0.0,2
1002,1536802947099038,3.2427180399864306,-62.0,0.0,2
1001,1536802947134596,3.156815115864835,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947139541,4.426951208234145,-56.0,0.0,1
1001,1536802947155558,3.1199995769555793,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947160007,4.3471842072640925,-56.5,0.0,1
1002,1536802947178569,3.2795335788956863,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947187953,1.7087372521007893,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947200677,1.7332809447069595,-56.5,0.0,2
1002,1536802947211456,3.365436503017282,-62.0,0.0,2
1001,1536802947245222,3.2672617325926008,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947253871,4.249009436839412,-56.5,0.0,1
1001,1536802947270381,3.3408928104111117,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947275669,4.242873513687869,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947292894,1.6657857900399913,-56.5,0.0,2
1002,1536802947300634,3.389980195623452,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947313959,1.6289702511307365,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947354668,4.021980280232336,-57.0,0.0,1
1001,1536802947360298,3.212038424228718,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947372161,4.0097084339292515,-56.5,0.0,1
1001,1536802947378441,3.3715724261688247,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947398581,1.6535139437369066,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947414444,1.6535139437369066,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947457656,3.8256307393829743,-56.5,0.0,1
1001,1536802947463900,3.1997665779256326,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947477117,3.9606210487169107,-56.5,0.0,1
1001,1536802947483854,3.389980195623452,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947505198,1.6044265585245663,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947516974,1.555339173312225,-57.0,0.0,2
1001,1536802947561535,3.3347568872595694,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947566616,3.8685822014437723,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947582945,3.733591892109836,-57.0,0.0,1
1001,1536802947595097,3.2427180399864306,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947616523,1.555339173312225,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947636282,1.5185236344029702,-57.5,0.0,2
1001,1536802947670825,3.43293165768425,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947676936,3.445203503987335,-56.5,0.0,1
1001,1536802947693744,3.2365821168348883,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947702354,3.5679219670181865,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947729649,1.4755721723421722,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947737807,1.4142129408267463,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947778241,3.3347568872595694,-57.0,0.0,1
1001,1536802947783003,3.3593005798657396,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947809923,3.420659811381165,-57.5,0.0,1
1002,1536802947815426,5.32279598835936,-60.0,0.0,1
1001,1536802947821663,3.3347568872595694,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947840032,1.2239993231289272,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947855327,1.2485430157350974,-58.0,0.0,2
1001,1536802947891462,3.5433782744120164,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947901861,3.064776268591696,-57.5,0.0,1
1002,1536802947907351,5.500737759754094,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802947916017,5.341203757813988,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947928114,3.0770481148947817,-57.0,0.0,1
1002,1536802947933603,5.408698912480956,-60.0,0.0,1
1001,1536802947940035,3.3163491178049416,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802947963748,1.242407092583555,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802947977535,1.199455630522757,-58.0,0.0,2
1001,1536802948012134,3.365436503017282,-57.0,0.0,1
1002,1536802948019644,4.954640599266806,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948025535,2.9052422666515896,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948037519,2.8929704203485045,-57.0,0.0,1
1001,1536802948043635,3.365436503017282,-57.0,0.0,1
1002,1536802948051068,5.285980449450105,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948078750,0.9540187044610544,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802948096088,1.009242012824937,-59.5,0.0,2
1002,1536802948129335,5.470058143996382,-58.5,0.0,1
1001,1536802948136294,3.420659811381165,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948141397,2.800931573075366,-57.5,0.0,1
1001,1536802948154535,3.5801938133212716,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948159481,2.9052422666515896,-57.5,0.0,1
1002,1536802948165465,5.439378528238668,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948218933,0.837436164581745,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802948233722,0.9172031655517987,-61.5,0.0,2
1001,1536802948270924,3.475883119745048,-58.0,0.0,1
1002,1536802948276359,5.506873682905637,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948281179,2.5739024164682913,-57.5,0.0,1
1002,1536802948292432,5.48846591345101,-59.0,0.0,1
1001,1536802948298445,3.5311064281089313,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948303517,2.672077186892972,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948335858,0.6533584700354682,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802948349461,0.8128924719755748,-61.5,0.0,2
1001,1536802948385387,3.5311064281089313,-54.5,0.0,1
1002,1536802948390315,5.378019296723243,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948398855,2.42664026083127,-58.0,0.0,1
1001,1536802948417098,3.4881549660481332,-57.5,0.0,1
1002,1536802948421644,5.285980449450105,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948426655,2.3284654904065887,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948450456,0.5183681607015318,-62.0,0.0,2
1001,1536802948499200,3.5004268123512183,-58.0,0.0,1
1002,1536802948507686,5.445514451390212,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948519839,2.2241547968303648,-58.0,0.0,1
1002,1536802948524693,5.51300960605718,-57.5,0.0,1
1001,1536802948529625,3.6783685837459528,-58.5,0.0,1
1001,1536802948592412,3.702912276352123,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948599234,2.0093974865263755,-59.5,0.0,1
1002,1536802948604402,5.427106681935584,-57.5,0.0,1
1001,1536802948620357,3.6722326605944104,-59.0,0.0,1
1002,1536802948625961,5.48846591345101,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948630718,1.9664460244655775,-60.0,0.0,1
1001,1536802948693345,3.4574753502904203,-59.5,0.0,1
1002,1536802948699749,5.396427066177871,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948705739,1.7639605604646729,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948719036,1.6719217131915345,-58.5,0.0,1
1002,1536802948724431,5.574368837572605,-58.0,0.0,1
1001,1536802948728898,3.3163491178049416,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948788838,1.5001158649483424,-60.0,0.0,1
1001,1536802948793615,3.6538248911397826,-59.0,0.0,1
1002,1536802948799722,5.598912530178776,-57.5,0.0,1
1002,1536802948819713,5.457786297693296,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948824326,1.4142129408267463,-59.0,0.0,1
1002,1536802948886318,5.647999915391116,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948892795,1.3958051713721185,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948905491,1.260814862038182,-59.0,0.0,1
1002,1536802948919158,5.476194067147924,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802948981235,1.1442323221588735,-58.0,0.0,1
1002,1536802948988366,5.5498251449664355,-57.5,0.0,1
1002,1536802949003100,5.598912530178776,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949007504,1.0337857054311073,-58.0,0.0,1
1002,1536802949070527,5.592776607027233,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949076072,0.6656303163385537,-58.5,0.0,1
1002,1536802949091594,5.555961068117978,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949095983,1.0399216285826496,-59.0,0.0,1
1002,1536802949115830,5.881164995149733,-62.0,0.0,2
1002,1536802949129702,5.893436841452819,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802949168297,0.8987953960971709,-59.0,0.0,1
1002,1536802949172896,5.8013979941796805,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949183591,0.7515332404601498,-58.5,0.0,1
1002,1536802949189536,5.697087300603457,-57.5,0.0,1
1002,1536802949208461,5.973203842422872,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802949215956,4.230601667384784,-63.0,0.0,2
1002,1536802949228498,5.985475688725957,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802949233231,4.242873513687869,-62.0,0.0,2
1002,1536802949267923,5.715495070058084,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949274030,0.5919992385200432,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949286901,0.4570089291861068,-59.0,0.0,1
1002,1536802949296014,5.75231060896734,-57.5,0.0,1
1002,1536802949316658,6.059106766544468,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802949321024,3.6538248911397826,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802949329957,4.07720358859622,-62.0,0.0,2
1002,1536802949338510,5.973203842422872,-61.5,0.0,2
1002,1536802949374404,5.825941686785851,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949379733,0.5919992385200432,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949390984,0.4263293134283934,-59.0,0.0,1
1002,1536802949403167,5.8443494562404785,-57.5,0.0,1
1002,1536802949419028,6.126601921211436,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802949425318,3.7397278152613787,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802949438044,3.801087046776804,-61.0,0.0,2
1002,1536802949445766,6.046834920241383,-60.5,0.0,2
1002,1536802949487360,5.819805763634308,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949492217,0.1870283105182331,-59.0,0.0,1
1002,1536802949504217,5.813669840482765,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949510102,0.23611569573057434,-58.0,0.0,1
1002,1536802949528497,6.071378612847553,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802949534066,3.506562735502761,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802949547073,3.5311064281089313,-60.5,0.0,2
1002,1536802949552097,6.120465998059894,-60.5,0.0,2
1002,1536802949589186,5.973203842422872,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949593787,6.224776691636118,-57.5,0.0,1
1002,1536802949607788,5.75231060896734,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949612661,6.23091261478766,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802949631223,3.3408928104111117,-60.0,0.0,2
