1002,1536805980946556,4.052659895990049,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805980951130,5.672543607997286,-51.5,0.0,2
1001,1536805980992118,3.463611273441963,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805980996454,2.0032615633748323,-58.0,0.0,1
1002,1536805981001502,5.746174685815797,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805981006249,5.285980449450105,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981016303,2.0093974865263755,-57.5,0.0,1
1001,1536805981023185,3.4145238882296227,-60.0,0.0,1
1002,1536805981030167,5.740038762664255,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981058386,5.605048453330318,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981070656,5.666407684845744,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981106100,1.911222716101694,-56.5,0.0,1
1002,1536805981117874,5.942524226665159,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805981124383,5.715495070058084,-62.5,0.0,1
1002,1536805981135436,5.789126147876595,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981140377,1.7946401762223854,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981175912,5.592776607027233,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981194174,5.580504760724148,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981230292,1.6719217131915345,-55.0,0.0,1
1002,1536805981235388,5.8013979941796805,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981248135,1.6535139437369066,-55.5,0.0,1
1002,1536805981253230,5.942524226665159,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981285380,5.5498251449664355,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981299839,5.5498251449664355,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981336079,1.6719217131915345,-56.0,0.0,1
1002,1536805981340674,5.893436841452819,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981352050,1.5430673270091404,-55.0,0.0,1
1002,1536805981360225,5.973203842422872,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805981366652,5.531417375511808,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981384984,5.500737759754094,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981401015,5.531417375511808,-52.5,0.0,2
1002,1536805981437182,5.9486601498167015,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981442257,1.4326207102813742,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981463762,1.5676110196153106,-55.0,0.0,1
1002,1536805981470985,6.04069899708984,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981489810,5.500737759754094,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981509513,5.470058143996382,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981544587,1.5614750964637683,-55.5,0.0,1
1002,1536805981549581,6.0529708433929255,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981570749,1.4694362491906299,-54.0,0.0,1
1002,1536805981577793,5.881164995149733,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981608335,5.519145529208722,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981618528,5.531417375511808,-53.5,0.0,2
1002,1536805981654481,6.06524268969601,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981660699,1.4939799417968,-54.5,0.0,1
1002,1536805981679612,6.132737844362978,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981702456,5.51300960605718,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981731181,5.476194067147924,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981763490,1.3712614787659483,-53.5,0.0,1
1002,1536805981771379,6.163417460120692,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981787817,1.7148731752523325,-53.5,0.0,1
1002,1536805981792426,6.151145613817606,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981812068,5.506873682905637,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981835602,5.51300960605718,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981872977,1.3712614787659483,-53.0,0.0,1
1002,1536805981881205,0.07044577063892454,-58.0,0.0,1
1002,1536805981895143,0.04590207803275437,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981899988,1.3528537093113204,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805981917345,5.476194067147924,-55.5,0.0,2
1002,1536805981924225,5.58664068387569,-61.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805981930112,1.7762324067677575,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981944403,5.574368837572605,-56.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805981950378,1.6964654057977047,-66.0,0.0,2
1002,1536805981954837,5.629592145936488,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805981987994,1.4817080954937145,-53.5,0.0,1
1002,1536805981997981,0.027494308578126514,-57.5,0.0,1
1002,1536805982016659,0.1256690790028081,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982021050,1.536931403857598,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982043886,5.53755329866335,-57.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982049691,1.7823683299193007,-66.5,0.0,2
1002,1536805982055651,5.8627572256951055,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805982064433,5.433242605087126,-57.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982070553,1.7271450215554172,-66.5,0.0,2
1002,1536805982077445,5.838213533088935,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805982114368,1.346717786159778,-53.0,0.0,1
1002,1536805982125363,0.22997977257903113,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982136545,1.365125555614406,-53.0,0.0,1
1002,1536805982141855,0.18089238736669078,-57.5,0.0,1
1002,1536805982162138,5.924116457210531,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805982167676,5.365747450420158,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982173585,1.7762324067677575,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805982183648,5.347339680965531,-59.0,0.0,2
1002,1536805982188533,5.9486601498167015,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982193476,1.6044265585245663,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805982230033,1.365125555614406,-53.0,0.0,1
1002,1536805982243700,0.3158826967006272,-57.0,0.0,1
1002,1536805982260032,0.2238438494274888,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982264637,1.30376632409898,-53.0,0.0,1
1002,1536805982284296,6.028427150786755,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982289409,1.6105624816761086,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805982295922,5.138718293813083,-61.0,0.0,2
1002,1536805982306144,6.034563073938298,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982313173,1.5185236344029702,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805982317743,5.132582370661541,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805982362259,1.2730867083412676,-52.5,0.0,1
1002,1536805982366884,0.37724192821605307,-57.5,0.0,1
1002,1536805982377212,0.37110600506451075,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982383090,1.0951449369465331,-53.0,0.0,1
1002,1536805982403200,6.04069899708984,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982408684,1.9664460244655775,-67.0,0.0,2
1002,1536805982424233,6.212504845333032,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982437055,1.8437275614347257,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805982473224,1.3589896324628636,-52.5,0.0,1
1002,1536805982478374,0.5919992385200432,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982492300,1.3283100167051503,-53.0,0.0,1
1002,1536805982498616,0.5735914690654154,-56.5,0.0,1
1002,1536805982516039,6.151145613817606,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982531856,1.7516887141615873,-66.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982549600,1.4326207102813742,-66.5,0.0,2
1002,1536805982554321,6.194097075878404,-59.0,0.0,2
1002,1536805982588758,0.6410866237323836,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982593162,1.2485430157350974,-52.5,0.0,1
1002,1536805982609466,0.8067565488240325,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982616808,1.2362711694320119,-53.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536805982636247,1.4264847871298318,-67.0,0.0,2
1002,1536805982641790,6.1388737675145215,-58.5,0.0,2
1002,1536805982653731,6.1818252295753195,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982661512,1.3528537093113204,-66.5,0.0,2
1002,1536805982699875,0.7822128562178623,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982705116,1.199455630522757,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982715929,1.3405818630082358,-53.0,0.0,1
1002,1536805982721730,0.628814777429298,-57.0,0.0,1
1002,1536805982742967,6.237048537939202,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982749701,1.5676110196153106,-66.0,0.0,2
0001,1536805982766438,1.874407177192439,-67.0,0.0,2
1002,1536805982778243,0.039766154881212046,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982783530,0.9785623970672246,-66.0,0.0,2
1002,1536805982820249,0.819028395127118,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982828814,1.2485430157350974,-53.5,0.0,1
1002,1536805982841121,0.9785623970672246,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982846448,1.260814862038182,-52.5,0.0,1
1002,1536805982868925,0.009086539123499549,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982880532,1.217863399977384,-66.0,0.0,2
0001,1536805982888514,2.168931488466482,-66.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982900903,1.1012808600980755,-67.0,0.0,2
1002,1536805982905950,0.009086539123499549,-58.0,0.0,2
0001,1536805982911295,1.8621353308893536,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805982944633,1.2362711694320119,-53.5,0.0,1
1002,1536805982951116,1.0215138591280226,-57.0,0.0,1
1002,1536805982964265,0.9969701665218524,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805982970511,1.1810478610681292,-53.0,0.0,1
1002,1536805982988421,0.09498946324509472,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805982994214,1.4142129408267463,-65.0,0.0,2
0001,1536805983005152,1.8989508697986093,-67.0,0.0,2
1002,1536805983016050,0.0581739243358399,-58.0,0.0,2
1002,1536805983066614,1.0337857054311073,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983072707,1.2301352462804696,-53.5,0.0,1
1002,1536805983086122,1.1933197073712138,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983092201,1.1933197073712138,-53.5,0.0,1
1002,1536805983113262,0.13180500215435043,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805983124501,0.9969701665218524,-66.0,0.0,2
1002,1536805983142155,0.08271761694201007,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805983146616,1.2976304009474378,-66.0,0.0,2
0001,1536805983158536,2.1505237190118542,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805983192216,1.199455630522757,-53.5,0.0,1
1002,1536805983197450,1.1380963990073312,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983212054,1.1319604758557889,-53.5,0.0,1
1002,1536805983217591,0.9601546276125967,-57.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536805983233730,1.2853585546443522,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805983243632,4.813514366781328,-64.0,0.0,2
0001,1536805983254548,2.42664026083127,-67.0,0.0,2
1002,1536805983264114,0.0581739243358399,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805983268603,0.8865235497940862,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805983276191,4.660116287992763,-63.5,0.0,2
0001,1536805983282316,2.2793781051942483,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805983318909,1.1319604758557889,-54.0,0.0,1
1002,1536805983325068,1.1871837842196715,-57.0,0.0,1
1002,1536805983335027,1.1319604758557889,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983340911,1.2301352462804696,-53.5,0.0,1
0001,1536805983373238,2.254834412588078,-66.5,0.0,2
1002,1536805983377733,0.18089238736669078,-57.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805983384840,4.666252211144306,-65.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805983389495,1.3099022472505233,-67.0,0.0,2
1002,1536805983399548,0.18089238736669078,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805983403877,1.2669507851897253,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805983411292,4.574213363871167,-65.0,0.0,2
0001,1536805983416774,2.1627955653149398,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805983454052,1.1380963990073312,-54.0,0.0,1
1002,1536805983458604,1.2853585546443522,-57.5,0.0,1
1002,1536805983470885,1.1380963990073312,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983476568,1.0951449369465331,-54.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536805983493970,1.1626400916135013,-67.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805983498552,4.62943667223505,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805983504589,0.01522246227504187,-61.5,0.0,2
0001,1536805983509914,2.2180188736788224,-67.0,0.0,2
1002,1536805983514465,0.22997977257903113,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805983526592,6.108194151756808,-61.5,0.0,2
0001,1536805983542022,2.2609703357396205,-66.5,0.0,2
1002,1536805983547285,0.20543607997286095,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805983557875,1.3405818630082358,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805983562798,4.512854132355741,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805983601411,1.0890090137949908,-54.0,0.0,1
1002,1536805983606065,1.4878440186452568,-57.5,0.0,1
1002,1536805983617264,1.3712614787659483,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983623617,0.9724264739156814,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983639996,5.973203842422872,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805983646468,1.27922263149281,-67.0,0.0,2
0001,1536805983655585,2.395960645073557,-65.0,0.0,2
1002,1536805983661569,0.18089238736669078,-58.5,0.0,2
1002,1536805983674166,0.18089238736669078,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805983678892,5.838213533088935,-59.0,0.0,2
0001,1536805983683365,2.365281029315844,-65.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805983693054,1.1871837842196715,-66.0,0.0,2
1002,1536805983729908,1.5062517880998847,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983734908,1.0153779359764794,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983751094,1.1012808600980755,-54.5,0.0,1
1002,1536805983756882,1.6351061742822788,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983774686,5.819805763634308,-58.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805983780296,4.3042327452032945,-64.0,0.0,2
1002,1536805983784840,0.36497008191296754,-58.0,0.0,2
0001,1536805983795258,2.310057720951961,-67.0,0.0,2
0001,1536805983810086,2.2793781051942483,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805983814636,5.77685430157351,-58.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805983819549,4.3901356693248905,-64.5,0.0,2
1002,1536805983860123,1.7394168678585027,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983869333,1.070601244340363,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805983881890,1.1503682453104158,-55.0,0.0,1
1002,1536805983887254,1.641242097433821,-58.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805983891991,4.021980280232336,-62.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536805983909116,4.310368668354837,-64.0,0.0,2
0001,1536805983914743,2.408232491376642,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805983919767,5.697087300603457,-57.0,0.0,2
1002,1536805983928761,0.3956496976706809,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805983952729,5.678679531148829,-56.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805983965705,4.224465744233241,-63.5,0.0,2
1002,1536805983970231,0.4631448523376491,-57.5,0.0,2
1002,1536805984094955,1.9664460244655775,-58.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805984099915,3.9053977403530276,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984105075,1.0153779359764794,-54.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536805984111905,3.1936306547740902,-63.0,0.0,1
1002,1536805984133254,1.8437275614347257,-58.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536805984140504,3.463611273441963,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984145110,1.0215138591280226,-55.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805984159925,3.9667569718684534,-62.0,0.0,1
1002,1536805984179549,0.5367759301561597,-58.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805984190782,4.046523972838507,-64.5,0.0,2
0001,1536805984198723,2.5432228007105784,-66.5,0.0,2
1002,1536805984207772,0.5551836996107875,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805984220344,5.543689221814892,-56.0,0.0,2
0001,1536805984225783,2.5125431849528654,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805984245382,4.040388049686964,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805984250356,3.4574753502904203,-66.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805984286243,3.8808540477468574,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984291348,0.9662905507641391,-56.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536805984296687,2.757980111014568,-64.0,0.0,1
1002,1536805984301612,2.0462130254356303,-58.5,0.0,1
1002,1536805984318939,2.0953004106479716,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984323515,0.9662905507641391,-56.0,0.0,1
1002,1536805984342378,0.5858633153685,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805984354815,5.439378528238668,-55.0,0.0,2
0001,1536805984371078,2.6107179553775466,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805984377757,3.6231452753820697,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805984390463,5.494601836602552,-55.0,0.0,2
1002,1536805984396015,0.6594943931870114,-58.5,0.0,2
0001,1536805984401376,2.6168538785290894,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805984414665,3.2856695020472286,-68.5,0.0,2
1002,1536805984451718,2.0953004106479716,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984457031,1.0521934748857351,-57.0,0.0,1
1002,1536805984470969,2.322329567255046,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984476011,0.923339088703341,-56.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805984485808,3.4881549660481332,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984505567,5.451650374541754,-54.5,0.0,2
1002,1536805984530035,0.7147177015508941,-59.0,0.0,2
0001,1536805984534256,2.6291257248321744,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805984544136,3.353164656714197,-65.5,0.0,2
0001,1536805984555939,2.383688798770472,-66.5,0.0,2
1002,1536805984560756,0.6840380857931816,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805984574581,5.378019296723243,-54.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805984580089,3.156815115864835,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805984616272,0.819028395127118,-56.5,0.0,1
1002,1536805984622487,2.040077102284088,-59.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805984633941,3.9790288181715385,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536805984650774,2.702756802650685,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984656121,0.8926594729456285,-57.0,0.0,1
1002,1536805984661780,2.2855140283457906,-58.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805984666187,3.8869899708984,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984683201,5.359611527268616,-54.0,0.0,2
0001,1536805984688170,2.5677664933167486,-66.5,0.0,2
1002,1536805984692910,0.77607693306632,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805984697880,3.212038424228718,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536805984705630,0.1563486947605206,-65.5,0.0,2
1002,1536805984718852,0.819028395127118,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805984723523,5.359611527268616,-53.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805984734709,3.14454326956175,-68.0,0.0,2
0001,1536805984739171,2.71502864895377,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536805984743683,0.17475646421514845,-64.5,0.0,2
1002,1536805984779441,2.377552875618929,-59.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805984783935,3.3408928104111117,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984800141,0.6656303163385537,-58.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536805984810808,2.5861742627713764,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984822725,0.7392613941570643,-58.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805984829118,3.86244627829223,-62.5,0.0,1
1002,1536805984833549,2.3591451061643016,-59.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536805984839197,3.745863738412921,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536805984857330,3.2549898862895157,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805984862543,5.304388218904732,-53.5,0.0,2
1002,1536805984867868,0.9601546276125967,-59.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536805984874634,0.2238438494274888,-64.0,0.0,2
0001,1536805984879579,2.6229898016806317,-67.5,0.0,2
1002,1536805984892393,0.9172031655517987,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805984898967,3.064776268591696,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805984905879,5.310524142056275,-53.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536805984910483,0.06430984748738222,-65.5,0.0,2
0001,1536805984916328,2.788659726772281,-66.5,0.0,2
1002,1536805984951907,2.5800383396198336,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805984956980,0.6779021626416384,-58.0,0.0,1
