AA10,1557840914159652,1.4326207102813742,-63.0,0.0,1
AA10,1557840914186248,1.1442323221588735,-63.5,0.0,1
AA10,1557840914222685,0.8926594729456285,-62.5,0.0,1
AA10,1557840914240261,0.9662905507641391,-61.5,0.0,1
AA10,1557840914297430,0.4876885449438193,-61.5,0.0,1
AA10,1557840914320493,0.4938244680953616,-60.5,0.0,1
AA10,1557840914343960,0.9049313192487132,-62.5,0.0,2
AA10,1557840914353861,0.9785623970672246,-62.0,0.0,2
AA10,1557840914384071,0.13180500215435043,-60.5,0.0,1
AA10,1557840914404642,0.06430984748738222,-60.5,0.0,1
AA10,1557840914423602,0.7638050867632344,-60.0,0.0,2
AA10,1557840914436828,0.7392613941570643,-60.0,0.0,2
AA10,1557840914461399,6.132737844362978,-60.0,0.0,1
AA10,1557840914485721,6.01615530448367,-59.0,0.0,1
AA10,1557840914505630,0.733125471005522,-58.0,0.0,2
AA10,1557840914516089,0.6594943931870114,-58.5,0.0,2
AA10,1557840914544334,5.672543607997286,-58.5,0.0,1
AA10,1557840914571717,5.56209699126952,-58.0,0.0,1
AA10,1557840914595804,0.29747492724599933,-57.0,0.0,2
AA10,1557840914603884,0.3158826967006272,-57.0,0.0,2
AA10,1557840914631666,5.5252814523602645,-59.5,0.0,1
AA10,1557840914646399,5.402562989329414,-59.0,0.0,1
AA10,1557840914664889,0.15021277160897828,-57.0,0.0,2
AA10,1557840914671404,0.16248461791206292,-56.5,0.0,2
AA10,1557840914703851,4.954640599266806,-58.5,0.0,1
AA10,1557840914711851,4.899417290902923,-58.5,0.0,1
AA10,1557840914729503,6.267728153696915,-57.0,0.0,2
AA10,1557840914738030,0.009086539123499549,-56.5,0.0,2
AA10,1557840914770059,4.709203673205104,-61.0,0.0,1
AA10,1557840914778569,4.696931826902018,-60.5,0.0,1
AA10,1557840914795134,5.997747535029042,-57.0,0.0,2
AA10,1557840914807462,6.01615530448367,-57.0,0.0,2
AA10,1557840914839035,3.8685822014437723,-60.0,0.0,1
AA10,1557840914844633,3.745863738412921,-60.0,0.0,1
AA10,1557840914865954,5.635728069088031,-58.5,0.0,2
AA10,1557840914872132,5.56209699126952,-58.0,0.0,2
AA10,1557840914903139,3.2365821168348883,-59.5,0.0,1
AA10,1557840914913713,3.2733976557441435,-59.5,0.0,1
AA10,1557840914927585,5.157126063267711,-57.5,0.0,2
AA10,1557840914937660,5.120310524358455,-57.0,0.0,2
AA10,1557840914968762,2.7947956499238233,-59.5,0.0,1
AA10,1557840914979452,2.7395723415599402,-59.0,0.0,1
AA10,1557840914993262,4.733747365811274,-58.5,0.0,2
AA10,1557840915006785,4.525125978658827,-58.0,0.0,2
AA10,1557840915036320,2.18733925792111,-57.5,0.0,1
AA10,1557840915044035,2.2855140283457906,-58.5,0.0,1
AA10,1557840915058686,4.181514282172444,-57.5,0.0,2
AA10,1557840915069576,4.0956113580508475,-57.5,0.0,2
AA10,1557840915102622,1.954174178162492,-57.5,0.0,1
AA10,1557840915108160,1.9664460244655775,-57.5,0.0,1
AA10,1557840915125484,3.770407431019091,-57.5,0.0,2
AA10,1557840915137760,3.776543354170634,-57.0,0.0,2
AA10,1557840915165021,1.555339173312225,-58.0,0.0,1
AA10,1557840915174884,1.5307954807060549,-57.5,0.0,1
AA10,1557840915193099,3.43293165768425,-57.0,0.0,2
AA10,1557840915199610,3.3715724261688247,-57.0,0.0,2
AA10,1557840915232698,1.2117274768258417,-57.0,0.0,1
AA10,1557840915239105,1.1687760147650437,-57.0,0.0,1
AA10,1557840915255132,3.107727730652494,-56.5,0.0,2
AA10,1557840915267905,3.0340966528339837,-56.5,0.0,2
AA10,1557840915298797,0.819028395127118,-57.5,0.0,1
AA10,1557840915306527,0.7944847025209478,-58.0,0.0,1
AA10,1557840915323927,2.776387880469196,-55.5,0.0,2
AA10,1557840915333650,2.659805340589887,-55.5,0.0,2
AA10,1557840915362621,0.47541669864073377,-57.0,0.0,1
AA10,1557840915373322,0.40792154397376557,-57.5,0.0,1
AA10,1557840915387326,2.5800383396198336,-55.5,0.0,2
AA10,1557840915396014,2.518679108104408,-56.0,0.0,2
AA10,1557840915428560,0.10112538639663793,-58.0,0.0,1
AA10,1557840915437614,0.01522246227504187,-58.0,0.0,1
AA10,1557840915454669,2.2425625662849926,-55.5,0.0,2
AA10,1557840915463692,2.21188295052728,-55.5,0.0,2
AA10,1557840915495070,5.9486601498167015,-58.0,0.0,1
AA10,1557840915502795,5.930252380362074,-57.5,0.0,1
AA10,1557840915524207,1.9787178707686621,-55.0,0.0,2
AA10,1557840915535812,1.935766408707864,-55.5,0.0,2
AA10,1557840915562927,5.51300960605718,-58.0,0.0,1
AA10,1557840915572100,5.408698912480956,-58.5,0.0,1
AA10,1557840915591300,1.7332809447069595,-56.0,0.0,2
AA10,1557840915602290,1.7271450215554172,-55.5,0.0,2
AA10,1557840915630427,5.144854216964626,-57.5,0.0,1
AA10,1557840915641305,5.034407600236859,-58.0,0.0,1
AA10,1557840915659000,1.5614750964637683,-56.0,0.0,2
AA10,1557840915665356,1.536931403857598,-56.0,0.0,2
AA10,1557840915694405,4.653980364841221,-58.0,0.0,1
AA10,1557840915705458,4.58034928702271,-57.5,0.0,1
AA10,1557840915723936,1.3283100167051503,-56.0,0.0,2
AA10,1557840915733172,1.322174093553608,-56.5,0.0,2
AA10,1557840915761228,4.034252126535422,-58.0,0.0,1
AA10,1557840915771719,3.985164741323081,-58.0,0.0,1
AA10,1557840915789899,1.0337857054311073,-57.0,0.0,2
AA10,1557840915798073,1.0460575517341928,-57.5,0.0,2
AA10,1557840915828784,3.5126986586543034,-57.0,0.0,1
AA10,1557840915837118,3.482019042896591,-56.5,0.0,1
AA10,1557840915854868,0.7515332404601498,-58.0,0.0,2
AA10,1557840915864374,0.6533584700354682,-58.0,0.0,2
AA10,1557840915890733,3.0463684991370688,-56.0,0.0,1
AA10,1557840915903350,2.9481937287123876,-56.0,0.0,1
AA10,1557840915920483,0.33429046615525504,-59.0,0.0,2
AA10,1557840915926623,0.21770792627594648,-59.0,0.0,2
AA10,1557840915957517,2.71502864895377,-54.0,0.0,1
AA10,1557840915967664,2.45118395343744,-54.0,0.0,1
AA10,1557840915985753,6.0529708433929255,-60.0,0.0,2
AA10,1557840915995130,6.003883458180585,-60.0,0.0,2
AA10,1557840916026256,2.1750674116180244,-53.0,0.0,1
AA10,1557840916035270,2.1505237190118542,-52.5,0.0,1
AA10,1557840916051911,5.629592145936488,-60.5,0.0,2
AA10,1557840916062104,5.592776607027233,-61.0,0.0,2
AA10,1557840916088044,1.7700964836162152,-52.5,0.0,1
AA10,1557840916104306,1.7394168678585027,-53.0,0.0,1
AA10,1557840916120108,4.8932813677513805,-60.5,0.0,2
AA10,1557840916127792,4.960776522418349,-60.5,0.0,2
AA10,1557840916160597,1.5307954807060549,-50.5,0.0,1
AA10,1557840916165969,1.4203488639782886,-51.5,0.0,1
AA10,1557840916185382,4.549669671264997,-59.5,0.0,2
AA10,1557840916196606,4.518990055507285,-60.0,0.0,2
AA10,1557840916224708,1.2546789388866397,-49.0,0.0,1
AA10,1557840916236289,1.2239993231289272,-49.0,0.0,1
AA10,1557840916248559,4.273553129445581,-59.0,0.0,2
AA10,1557840916260592,4.199922051627071,-59.5,0.0,2
AA10,1557840916287293,0.9846983202187669,-49.0,0.0,1
AA10,1557840916301207,0.9417468581579689,-49.0,0.0,1
AA10,1557840916317589,3.856310355140687,-58.5,0.0,2
AA10,1557840916327955,3.788815200473719,-58.5,0.0,2
AA10,1557840916358339,0.6779021626416384,-48.5,0.0,1
AA10,1557840916365375,0.6656303163385537,-48.0,0.0,1
AA10,1557840916383504,3.445203503987335,-58.0,0.0,2
AA10,1557840916393653,3.40838796507808,-57.5,0.0,2
AA10,1557840916422519,0.4631448523376491,-48.5,0.0,1
AA10,1557840916432750,0.40792154397376557,-48.0,0.0,1
AA10,1557840916450672,2.9911451907731856,-57.5,0.0,2
AA10,1557840916458330,3.015688883379356,-57.5,0.0,2
AA10,1557840916489575,0.2545234651852013,-48.5,0.0,1
AA10,1557840916498367,0.13794092530589275,-48.5,0.0,1
AA10,1557840916511101,2.727300495256855,-56.5,0.0,2
AA10,1557840916524790,2.6536694174383446,-56.5,0.0,2
AA10,1557840916553606,6.261592230545372,-48.0,0.0,1
AA10,1557840916563052,6.2431844610907445,-48.5,0.0,1
AA10,1557840916585489,2.3161936441035036,-56.0,0.0,2
AA10,1557840916593795,2.3407373367096738,-56.0,0.0,2
AA10,1557840916624911,5.967067919271329,-46.5,0.0,1
AA10,1557840916633684,5.960931996119787,-46.5,0.0,1
AA10,1557840916650801,2.144387795860312,-55.0,0.0,2
AA10,1557840916657506,2.0891644874964284,-55.5,0.0,2
AA10,1557840916688590,5.678679531148829,-47.5,0.0,1
AA10,1557840916698713,5.703223223754999,-47.0,0.0,1
AA10,1557840916714380,1.8559994077378112,-55.0,0.0,2
AA10,1557840916726190,1.7639605604646729,-54.5,0.0,2
AA10,1557840916754690,5.3718833735717,-48.0,0.0,1
AA10,1557840916765462,5.384155219874786,-47.0,0.0,1
AA10,1557840916783473,1.5430673270091404,-55.0,0.0,2
AA10,1557840916791921,1.4878440186452568,-54.5,0.0,2
AA10,1557840916822101,5.095766831752285,-47.0,0.0,1
AA10,1557840916834341,4.985320215024519,-48.0,0.0,1
AA10,1557840916850329,1.2301352462804696,-54.0,0.0,2
AA10,1557840916856500,1.2117274768258417,-54.0,0.0,2
AA10,1557840916885234,4.7276114426597315,-49.0,0.0,1
AA10,1557840916898962,4.6846599805989335,-48.0,0.0,1
AA10,1557840916916188,1.0215138591280226,-54.0,0.0,2
AA10,1557840916924557,0.9846983202187669,-54.5,0.0,2
AA10,1557840916954699,4.3471842072640925,-47.5,0.0,1
AA10,1557840916965132,4.3042327452032945,-47.5,0.0,1
AA10,1557840916980083,0.7638050867632344,-54.5,0.0,2
AA10,1557840916989254,0.6594943931870114,-54.0,0.0,2
AA10,1557840917017237,4.003572510777708,-48.5,0.0,1
AA10,1557840917027104,3.929941432959198,-48.5,0.0,1
AA10,1557840917044487,0.40792154397376557,-54.0,0.0,2
AA10,1557840917054061,0.3588341587614252,-54.5,0.0,2
AA10,1557840917086568,3.5863297364728144,-48.0,0.0,1
AA10,1557840917091968,3.5249705049573885,-48.0,0.0,1
AA10,1557840917110916,0.06430984748738222,-54.0,0.0,2
AA10,1557840917122197,0.009086539123499549,-54.5,0.0,2
AA10,1557840917151086,3.14454326956175,-48.5,0.0,1
AA10,1557840917160495,3.095455884349409,-48.5,0.0,1
AA10,1557840917175368,5.954796072968245,-54.0,0.0,2
AA10,1557840917187803,5.924116457210531,-54.0,0.0,2
AA10,1557840917213752,2.7825238036207383,-47.5,0.0,1
AA10,1557840917223642,2.7088927258022277,-47.5,0.0,1
AA10,1557840917244807,5.623456222784946,-54.0,0.0,2
AA10,1557840917259917,5.476194067147924,-53.5,0.0,2
AA10,1557840917291775,2.3591451061643016,-46.5,0.0,1
AA10,1557840917301220,2.334601413558131,-46.5,0.0,1
AA10,1557840917315073,5.218485294783137,-53.0,0.0,2
AA10,1557840917325819,5.175533832722339,-52.5,0.0,2
AA10,1557840917360378,1.9787178707686621,-45.0,0.0,1
AA10,1557840917370377,1.911222716101694,-45.0,0.0,1
AA10,1557840917387922,4.813514366781328,-52.5,0.0,2
AA10,1557840917398432,4.77056290472053,-52.5,0.0,2
AA10,1557840917428633,1.641242097433821,-45.0,0.0,1
AA10,1557840917437923,1.6228343279791932,-45.0,0.0,1
AA10,1557840917451029,4.476038593446486,-52.0,0.0,2
AA10,1557840917461619,4.469902670294943,-52.0,0.0,2
AA10,1557840917492434,1.4019410945236617,-44.0,0.0,1
AA10,1557840917504063,1.346717786159778,-43.5,0.0,1
AA10,1557840917521414,4.181514282172444,-51.0,0.0,2
AA10,1557840917531396,4.120155050657018,-51.0,0.0,2
AA10,1557840917558794,1.156504168461959,-43.0,0.0,1
AA10,1557840917570991,1.199455630522757,-42.5,0.0,1
AA10,1557840917585424,3.8685822014437723,-50.5,0.0,2
AA10,1557840917593241,3.819494816231432,-50.5,0.0,2
AA10,1557840917624994,0.9417468581579689,-43.0,0.0,1
AA10,1557840917634597,0.9294750118548842,-43.0,0.0,1
AA10,1557840917652208,3.5433782744120164,-49.5,0.0,2
AA10,1557840917661855,3.463611273441963,-49.0,0.0,2
AA10,1557840917687789,0.7269895478539796,-43.0,0.0,1
AA10,1557840917697606,0.6717662394900961,-42.5,0.0,1
AA10,1557840917716509,3.224310270531803,-49.0,0.0,2
AA10,1557840917725633,3.212038424228718,-49.0,0.0,2
AA10,1557840917756531,0.542911853307702,-42.0,0.0,1
AA10,1557840917763760,0.5060963143984472,-41.5,0.0,1
AA10,1557840917779301,3.0218248065308986,-48.0,0.0,2
AA10,1557840917792580,2.985009267621643,-47.5,0.0,2
AA10,1557840917819397,0.30361085039754254,-42.0,0.0,1
AA10,1557840917828522,0.27906715779137237,-42.0,0.0,1
AA10,1557840917847094,2.7947956499238233,-47.0,0.0,2
AA10,1557840917858174,2.733436418408398,-47.0,0.0,2
AA10,1557840917888004,0.05203800118429669,-42.5,0.0,1
AA10,1557840917896813,0.027494308578126514,-42.5,0.0,1
AA10,1557840917913454,2.5739024164682913,-46.0,0.0,2
AA10,1557840917924530,2.549358723862121,-46.0,0.0,2
AA10,1557840917954061,6.120465998059894,-42.0,0.0,1
AA10,1557840917960300,6.0959223054537235,-41.5,0.0,1
AA10,1557840917978802,2.402096568225099,-46.0,0.0,2
