E200 0017 1510 0023 1520 7DAB,1536806405083809,4.482174516598029,-53.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405093766,4.3471842072640925,-62.0,0.0,1
1001,1536806405099365,2.1627955653149398,-59.5,0.0,1
1001,1536806405111010,2.015533409677918,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405116470,4.420815285082603,-53.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405121833,4.377863823021805,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405142785,3.052504422288611,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806405159440,4.537397824961912,-62.5,0.0,2
1002,1536806405164128,3.445203503987335,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405168734,3.1199995769555793,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405205031,4.383999746173348,-53.5,0.0,1
1001,1536806405210776,2.0768926411933437,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405216656,4.273553129445581,-63.0,0.0,1
1001,1536806405228610,1.9296304855563218,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405235772,4.291960898900209,-53.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405240712,4.120155050657018,-62.5,0.0,1
1002,1536806405257778,3.377708349320367,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405262315,2.985009267621643,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806405270340,4.383999746173348,-63.0,0.0,2
1002,1536806405291765,3.3408928104111117,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405300132,3.052504422288611,-60.5,0.0,2
1001,1536806405337103,2.1750674116180244,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405342412,4.261281283142496,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405347321,4.255145359990954,-53.5,0.0,1
1001,1536806405360328,2.015533409677918,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405365657,4.230601667384784,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405371818,4.3042327452032945,-53.5,0.0,1
1002,1536806405393098,3.40838796507808,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405398200,2.9175141129546747,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405407260,2.9604655750154727,-61.0,0.0,2
1002,1536806405415082,3.3715724261688247,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806405419754,4.457630823991859,-63.5,0.0,2
1001,1536806405453505,2.0953004106479716,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405459773,4.279689052597124,-54.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405466316,4.12629097380856,-62.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405485506,4.1569705895662725,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405490232,4.249009436839412,-53.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806405507328,4.426951208234145,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405513159,2.5923101859229187,-60.0,0.0,2
1002,1536806405519461,3.377708349320367,-55.5,0.0,2
1002,1536806405528974,3.322485040956484,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405533849,2.5125431849528654,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806405541145,4.230601667384784,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536806405577210,4.107883204353932,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405583908,4.163106512717816,-53.5,0.0,1
1001,1536806405588235,1.8621353308893536,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405603787,4.163106512717816,-53.5,0.0,1
1001,1536806405608595,2.02166933282946,-60.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405613556,4.230601667384784,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806405633913,4.359456053567177,-62.5,0.0,2
1002,1536806405639907,3.396116118774995,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405648053,2.322329567255046,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405657976,2.438912107134355,-60.0,0.0,2
1002,1536806405663302,3.3838442724719098,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806405669931,4.420815285082603,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405708357,4.1569705895662725,-53.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405713016,4.617164825931965,-62.0,0.0,1
1001,1536806405720956,2.0768926411933437,-60.0,0.0,1
1001,1536806405732103,1.9480382550109496,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405737458,3.9974365876261664,-53.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405742087,4.144698743263188,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806405762190,4.482174516598029,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405767946,2.5248150312559505,-60.0,0.0,2
1002,1536806405772343,3.365436503017282,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806405784392,4.377863823021805,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405789160,2.432776183982812,-60.5,0.0,2
1002,1536806405794798,3.445203503987335,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405828738,4.003572510777708,-54.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405834233,3.9176695866561126,-63.0,0.0,1
1001,1536806405842191,2.0768926411933437,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405857164,3.9913006644746236,-53.5,0.0,1
1001,1536806405861915,2.015533409677918,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806405866506,4.034252126535422,-63.0,0.0,1
1002,1536806405894074,3.3408928104111117,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806405900127,4.414679361931061,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405905493,2.1382518727087687,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806405921684,4.4085434387795175,-62.0,0.0,2
1002,1536806405926445,3.2365821168348883,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806405930936,2.1750674116180244,-59.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536806405977219,4.36559197671872,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405982484,4.040388049686964,-53.5,0.0,1
1001,1536806405988072,2.064620794890258,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806405997894,3.8808540477468574,-54.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806406003683,4.199922051627071,-62.0,0.0,1
1001,1536806406009176,2.064620794890258,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406027481,2.0093974865263755,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406036146,4.469902670294943,-62.5,0.0,2
1002,1536806406040777,3.365436503017282,-55.0,0.0,2
1002,1536806406053237,3.3408928104111117,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406058112,2.040077102284088,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406069025,4.445358977688773,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406106554,3.86244627829223,-54.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806406111195,4.224465744233241,-63.0,0.0,1
1001,1536806406116066,2.064620794890258,-60.0,0.0,1
1001,1536806406129918,2.0891644874964284,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806406135371,3.9606210487169107,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406141732,3.8992618172014852,-54.5,0.0,1
1002,1536806406163287,3.2979413483503137,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406167816,4.273553129445581,-61.5,0.0,2
1002,1536806406185872,3.2427180399864306,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406192391,2.015533409677918,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406200378,4.426951208234145,-62.0,0.0,2
1001,1536806406233945,2.1198441032541417,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406241183,3.929941432959198,-54.0,0.0,1
1001,1536806406256626,2.2425625662849926,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406263388,3.9360773561107405,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406284553,1.9664460244655775,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406290059,4.383999746173348,-62.0,0.0,2
1002,1536806406295587,3.3163491178049416,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406312896,1.849863484586269,-59.5,0.0,2
1002,1536806406317393,3.322485040956484,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406322317,4.26741720629404,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406359994,3.801087046776804,-53.5,0.0,1
1001,1536806406365100,2.101436333799514,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806406371048,3.856310355140687,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406379960,3.8256307393829743,-54.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806406384843,4.07720358859622,-63.0,0.0,1
1001,1536806406390832,1.9296304855563218,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406411782,1.874407177192439,-59.0,0.0,2
1002,1536806406416953,3.310213194653399,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406428009,4.230601667384784,-60.5,0.0,2
1002,1536806406440379,3.2427180399864306,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406445450,4.396271592476433,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406451032,1.849863484586269,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406484985,3.776543354170634,-54.0,0.0,1
1001,1536806406491311,2.2977858746488757,-59.0,0.0,1
1001,1536806406503928,2.0278052559810034,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406511403,3.715184122655208,-54.0,0.0,1
1002,1536806406528653,3.3347568872595694,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406534508,1.745552791010045,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406540445,4.279689052597124,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806406554058,5.015999830782232,-67.0,0.0,2
1002,1536806406565975,3.3163491178049416,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406572488,4.212193897930156,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406584165,1.7148731752523325,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806406600791,4.881009521448296,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536806406641256,4.040388049686964,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406647275,3.6292811985336124,-54.0,0.0,1
1001,1536806406652098,2.101436333799514,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406663676,3.6231452753820697,-54.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806406668547,3.8256307393829743,-62.5,0.0,1
1001,1536806406675137,2.0462130254356303,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406698648,1.6473780205853643,-58.0,0.0,2
1002,1536806406703019,3.3347568872595694,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406707749,4.359456053567177,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806406713542,5.0834949854492,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406728423,1.6780576363430768,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406734393,4.236737590536326,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806406739019,4.758291058417444,-66.0,0.0,2
1002,1536806406743664,3.2979413483503137,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406779798,3.6845045068974955,-54.5,0.0,1
1001,1536806406786240,2.389824721922014,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806406791255,4.273553129445581,-63.0,0.0,1
1001,1536806406804139,2.346873259861216,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406808415,3.6047375059274422,-54.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806406815591,3.801087046776804,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406832544,1.579882865918396,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406838591,4.230601667384784,-62.0,0.0,2
1002,1536806406843220,3.40838796507808,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806406856274,4.813514366781328,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406867724,4.107883204353932,-62.0,0.0,2
1002,1536806406872330,3.3040772715018565,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806406877457,1.5860187890699384,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806406885571,4.776698827872072,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536806406921446,4.003572510777708,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406927221,3.451339427138878,-55.0,0.0,1
1001,1536806406931938,2.18733925792111,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806406945497,3.6354171216851547,-63.5,0.0,1
1001,1536806406950805,2.1566596421633966,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806406955675,3.5004268123512183,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806406972648,4.862601751993668,-65.5,0.0,2
1002,1536806406979232,3.2856695020472286,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806406983939,4.0956113580508475,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806407003659,4.040388049686964,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407009305,1.4878440186452568,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806407013958,4.776698827872072,-66.5,0.0,2
1002,1536806407019911,3.310213194653399,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806407057290,3.4881549660481332,-55.0,0.0,1
1001,1536806407061895,2.125980026405684,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806407066552,3.788815200473719,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806407082120,3.3286209641080267,-55.5,0.0,1
