1001,1536786350095506,1.2730867083412676,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786350101573,4.923960983509094,-60.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536786350106342,3.7949511236252618,-62.5,0.0,1
1001,1536786350126617,1.4264847871298318,-58.0,0.0,1
1002,1536786350143374,2.7947956499238233,-60.0,0.0,2
1002,1536786350162234,2.8929704203485045,-59.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536786350197716,3.6660967374428677,-63.0,0.0,1
1001,1536786350203315,1.3589896324628636,-57.5,0.0,1
1001,1536786350214147,1.2976304009474378,-57.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536786350221998,3.5924656596243567,-63.5,0.0,1
1002,1536786350247202,2.8684267277423343,-59.5,0.0,2
1002,1536786350256929,2.800931573075366,-59.5,0.0,2
1001,1536786350296007,1.5307954807060549,-57.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536786350301802,3.715184122655208,-63.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536786350313966,3.5433782744120164,-63.0,0.0,1
1001,1536786350320113,1.555339173312225,-58.0,0.0,1
1002,1536786350345746,2.770251957317653,-59.5,0.0,2
1002,1536786350357691,2.8745626508938766,-59.0,0.0,2
1001,1536786350396685,1.579882865918396,-58.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536786350402181,3.7949511236252618,-63.5,0.0,1
1001,1536786350416592,1.5676110196153106,-57.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536786350420982,3.377708349320367,-63.0,0.0,1
1002,1536786350451613,2.8929704203485045,-59.0,0.0,2
1001,1536786350502899,1.6289702511307365,-57.5,0.0,1
1001,1536786350511883,1.6719217131915345,-58.0,0.0,1
1002,1536786350532031,2.788659726772281,-58.5,0.0,2
1002,1536786350548850,2.764116034166111,-58.5,0.0,2
1001,1536786350600730,1.7271450215554172,-57.5,0.0,1
1001,1536786350616005,1.8253197919800979,-58.0,0.0,1
1002,1536786350633566,2.831611188833079,-58.5,0.0,2
1002,1536786350654129,2.8929704203485045,-58.5,0.0,2
1001,1536786350689545,1.8437275614347257,-57.5,0.0,1
1001,1536786350705039,1.8989508697986093,-57.0,0.0,1
1002,1536786350726643,2.8991063435000473,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786350732022,4.561941517568082,-66.5,0.0,2
1002,1536786350741842,2.7518441878630258,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786350755199,4.488310439749571,-65.5,0.0,2
1001,1536786350790060,2.0032615633748323,-57.5,0.0,1
1001,1536786350805522,1.9480382550109496,-57.5,0.0,1
1002,1536786350829717,2.8745626508938766,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786350856971,4.482174516598029,-65.5,0.0,2
1002,1536786350870387,2.8561548814392492,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786350881636,4.500582286052657,-65.5,0.0,2
1001,1536786350918935,2.1505237190118542,-57.5,0.0,1
