AA10,1557841933725056,6.2431844610907445,-45.0,0.0,1
AA10,1557841933737139,6.194097075878404,-45.0,0.0,1
AA10,1557841933754264,1.745552791010045,-51.0,0.0,2
AA10,1557841933760183,1.702601328949247,-51.0,0.0,2
AA10,1557841933793961,6.145009690666064,-45.0,0.0,1
AA10,1557841933802011,6.120465998059894,-44.5,0.0,1
AA10,1557841933818284,1.6780576363430768,-51.0,0.0,2
AA10,1557841933830130,1.6657857900399913,-51.0,0.0,2
AA10,1557841933855438,6.059106766544468,-45.0,0.0,1
AA10,1557841933867998,6.04069899708984,-45.0,0.0,1
AA10,1557841933884913,1.579882865918396,-51.0,0.0,2
AA10,1557841933894379,1.555339173312225,-51.0,0.0,2
AA10,1557841933925267,5.973203842422872,-44.5,0.0,1
AA10,1557841933931927,5.960931996119787,-44.5,0.0,1
AA10,1557841933950508,1.4755721723421722,-50.5,0.0,2
AA10,1557841933961216,1.4694362491906299,-50.5,0.0,2
AA10,1557841933991089,5.881164995149733,-45.0,0.0,1
AA10,1557841933999105,5.881164995149733,-44.5,0.0,1
AA10,1557841934016484,1.408077017675204,-50.0,0.0,2
AA10,1557841934025301,1.4019410945236617,-50.0,0.0,2
AA10,1557841934056457,5.8013979941796805,-44.5,0.0,1
AA10,1557841934067277,5.770718378421967,-45.0,0.0,1
AA10,1557841934080093,1.2914944777958954,-49.0,0.0,2
AA10,1557841934089742,1.2669507851897253,-49.5,0.0,2
AA10,1557841934120568,5.709359146906542,-45.0,0.0,1
AA10,1557841934131902,5.709359146906542,-45.0,0.0,1
AA10,1557841934149561,1.199455630522757,-49.0,0.0,2
AA10,1557841934158087,1.1933197073712138,-49.0,0.0,2
AA10,1557841934187160,5.6541358385426586,-45.0,0.0,1
AA10,1557841934197665,5.629592145936488,-45.0,0.0,1
AA10,1557841934214211,1.1442323221588735,-48.5,0.0,2
AA10,1557841934223645,1.1196886295527033,-49.0,0.0,2
AA10,1557841934251803,5.56209699126952,-45.5,0.0,1
AA10,1557841934263613,5.500737759754094,-45.5,0.0,1
AA10,1557841934277793,1.0583293980372774,-48.5,0.0,2
AA10,1557841934290378,1.0399216285826496,-49.0,0.0,2
AA10,1557841934319011,5.445514451390212,-45.5,0.0,1
AA10,1557841934325960,5.445514451390212,-45.5,0.0,1
AA10,1557841934342291,1.0031060896733948,-48.5,0.0,2
AA10,1557841934355043,0.9785623970672246,-48.5,0.0,2
AA10,1557841934382415,5.384155219874786,-45.5,0.0,1
AA10,1557841934393687,5.341203757813988,-45.5,0.0,1
AA10,1557841934407485,0.9356109350064266,-48.5,0.0,2
AA10,1557841934420604,0.9172031655517987,-49.0,0.0,2
AA10,1557841934451052,5.328931911510903,-45.5,0.0,1
AA10,1557841934460517,5.267572679995477,-45.5,0.0,1
AA10,1557841934477804,0.8681157803394584,-49.0,0.0,2
AA10,1557841934483734,0.8497080108848305,-48.5,0.0,2
AA10,1557841934514853,5.1878056790254234,-45.5,0.0,1
AA10,1557841934522436,5.181669755873881,-45.5,0.0,1
AA10,1557841934540838,0.819028395127118,-49.0,0.0,2
AA10,1557841934551138,0.8128924719755748,-49.0,0.0,2
AA10,1557841934582481,5.120310524358455,-46.0,0.0,1
AA10,1557841934591256,5.077359062297658,-46.0,0.0,1
AA10,1557841934604866,0.7576691636116921,-48.5,0.0,2
