E200 0017 1510 0023 1520 7DAB,1536805130964321,1.7639605604646729,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805130979831,1.408077017675204,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805130998225,3.070912191743239,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131003645,4.488310439749571,-62.5,0.0,2
1002,1536805131010135,3.745863738412921,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131021943,2.9911451907731856,-58.0,0.0,2
1002,1536805131026541,3.715184122655208,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131034371,4.58034928702271,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131072291,1.5492032501606827,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131086050,1.6657857900399913,-60.0,0.0,1
1002,1536805131102046,3.758135584716006,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131109846,4.463766747143401,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131115163,2.9236500361062174,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131133177,3.0463684991370688,-58.5,0.0,2
1002,1536805131138741,3.6967763532005806,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131145200,4.506718209204199,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131188820,1.4817080954937145,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131201994,1.4817080954937145,-59.5,0.0,1
1002,1536805131217011,3.733591892109836,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131222488,4.298096822051752,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131239104,2.8991063435000473,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131255023,2.9236500361062174,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131260163,4.4944463629011135,-64.0,0.0,2
1002,1536805131265103,3.788815200473719,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131302207,1.2853585546443522,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131317620,1.4694362491906299,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805131334555,4.359456053567177,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131341219,2.788659726772281,-59.5,0.0,2
1002,1536805131350284,3.844038508837602,-56.5,0.0,2
1002,1536805131364335,3.844038508837602,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131369472,2.9113781898031323,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131374238,4.402407515627975,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131412031,1.2362711694320119,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131426765,1.0644653211888206,-60.0,0.0,1
1002,1536805131443956,3.856310355140687,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131450635,2.6536694174383446,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131459642,4.4330871313856886,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131469854,2.678213110044515,-59.5,0.0,2
1002,1536805131475262,3.8379025856860594,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131481170,4.4085434387795175,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131521825,1.3099022472505233,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131534525,1.113552706401161,-60.0,0.0,1
1002,1536805131555479,3.8256307393829743,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131564143,2.672077186892972,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131569950,4.451494900840316,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131583305,4.463766747143401,-62.5,0.0,2
1002,1536805131588373,3.8379025856860594,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131593080,2.7947956499238233,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131630066,1.0890090137949908,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131642300,1.1442323221588735,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131664238,2.7518441878630258,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131669816,4.353320130415635,-62.5,0.0,2
1002,1536805131674285,3.874718124595315,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131685089,2.6843490331960576,-59.0,0.0,2
1002,1536805131692222,3.8685822014437723,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131697076,4.371727899870263,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131731680,0.9846983202187669,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131748107,0.9172031655517987,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131768700,2.6229898016806317,-59.5,0.0,2
1002,1536805131773595,3.874718124595315,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131777996,4.291960898900209,-63.0,0.0,2
1002,1536805131790221,3.8808540477468574,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131795740,4.377863823021805,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131802690,2.6352616479837168,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131841296,0.7944847025209478,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131852181,0.7024458552478086,-60.5,0.0,1
1002,1536805131872429,3.801087046776804,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131876870,4.353320130415635,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131882798,2.3161936441035036,-59.5,0.0,2
1002,1536805131898191,3.721320045806751,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131903618,4.488310439749571,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131908519,2.2793781051942483,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131945336,0.5367759301561597,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805131956371,0.4140574671253088,-61.0,0.0,1
1002,1536805131978409,3.715184122655208,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805131983385,2.4695917228920674,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805131990449,4.4085434387795175,-62.5,0.0,2
1002,1536805132004877,3.715184122655208,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805132009640,2.377552875618929,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805132015276,4.396271592476433,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805132053361,0.17475646421514845,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805132066831,0.481552621792277,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805132085165,4.420815285082603,-63.0,0.0,2
