1001,1537577210383526,6.187961152726862,-63.5,0.0,1
1001,1537577210395639,6.01615530448367,-63.0,0.0,1
1002,1537577210400162,4.279689052597124,-64.0,0.0,1
1001,1537577210423843,0.5919992385200432,-56.5,0.0,2
1002,1537577210428128,3.445203503987335,-54.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577210435978,0.6901740089447239,-65.5,0.0,2
1001,1537577210445665,0.5797273922169577,-57.0,0.0,2
1002,1537577210450488,3.439067580835793,-54.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577210457333,0.7515332404601498,-65.0,0.0,2
1002,1537577210489089,4.715339596356646,-64.0,0.0,1
1001,1537577210493422,6.151145613817606,-63.5,0.0,1
1001,1537577210509376,6.102058228605266,-64.0,0.0,1
1002,1537577210513617,4.58034928702271,-64.0,0.0,1
1002,1537577210530143,3.506562735502761,-54.5,0.0,2
1001,1537577210535000,0.5919992385200432,-57.0,0.0,2
1002,1537577210556201,3.475883119745048,-54.5,0.0,2
1001,1537577210561020,0.628814777429298,-57.0,0.0,2
1002,1537577210595642,4.482174516598029,-63.5,0.0,1
1001,1537577210601868,6.132737844362978,-63.0,0.0,1
1002,1537577210611984,4.887145444599838,-64.0,0.0,1
1001,1537577210619642,6.089786382302181,-62.5,0.0,1
1002,1537577210636802,3.482019042896591,-54.0,0.0,2
1001,1537577210641193,0.5981351616715855,-56.5,0.0,2
1001,1537577210674924,0.7883487793694046,-57.5,0.0,2
1002,1537577210679301,3.537242351260474,-54.5,0.0,2
1001,1537577210709659,6.145009690666064,-63.5,0.0,1
1002,1537577210716336,4.758291058417444,-63.5,0.0,1
1002,1537577210728574,4.84419398253904,-65.0,0.0,1
1001,1537577210733376,0.039766154881212046,-63.0,0.0,1
1002,1537577210750667,3.494290889199676,-54.5,0.0,2
1001,1537577210764643,0.8313002414302026,-57.5,0.0,2
1001,1537577210777322,0.6901740089447239,-56.0,0.0,2
1002,1537577210781798,3.518834581805846,-54.0,0.0,2
1001,1537577210813719,0.20543607997286095,-63.0,0.0,1
1002,1537577210820272,4.482174516598029,-64.0,0.0,1
1001,1537577210830998,0.17475646421514845,-63.0,0.0,1
1002,1537577210835835,4.739883288962816,-63.5,0.0,1
1001,1537577210857167,0.9049313192487132,-57.5,0.0,2
1002,1537577210863262,3.6047375059274422,-54.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577210869783,1.1871837842196715,-65.5,0.0,2
1001,1537577210884355,0.6042710848231279,-57.5,0.0,2
1001,1537577210923329,0.07044577063892454,-63.0,0.0,1
1002,1537577210928181,4.899417290902923,-64.0,0.0,1
1002,1537577210941494,4.543533748113454,-64.5,0.0,1
1001,1537577210946160,0.1195331558512649,-64.0,0.0,1
1001,1537577210968973,1.027649782279565,-57.5,0.0,2
1002,1537577210973726,3.6354171216851547,-55.0,0.0,2
1001,1537577210988905,0.77607693306632,-57.5,0.0,2
1002,1537577210994487,3.5986015827758995,-55.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577210999811,1.0031060896733948,-65.5,0.0,2
1002,1537577211029829,4.653980364841221,-65.0,0.0,1
1001,1537577211037229,0.24838754203365898,-63.0,0.0,1
1001,1537577211048708,0.1870283105182331,-63.0,0.0,1
1002,1537577211055018,4.586485210174253,-64.0,0.0,1
1001,1537577211071548,0.9478827813095112,-58.0,0.0,2
1002,1537577211080622,3.727455968958293,-55.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211091676,0.9172031655517987,-64.0,0.0,2
1001,1537577211100418,0.8926594729456285,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211108747,1.5860187890699384,-63.0,0.0,2
1002,1537577211113369,3.6845045068974955,-55.5,0.0,2
1001,1537577211149073,0.3956496976706809,-62.5,0.0,1
1002,1537577211155699,4.782834751023614,-64.5,0.0,1
1002,1537577211168170,4.856465828842126,-64.5,0.0,1
1001,1537577211173714,0.3956496976706809,-62.0,0.0,1
1002,1537577211191179,3.659960814291325,-56.0,0.0,2
1001,1537577211197150,1.174911937916586,-58.0,0.0,2
1002,1537577211207730,3.764271507867549,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211220091,1.1074167832496178,-63.0,0.0,2
1001,1537577211225086,1.217863399977384,-58.5,0.0,2
1001,1537577211257751,0.5613196227623298,-61.5,0.0,1
1002,1537577211262302,5.00986390763069,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577211267033,4.862601751993668,-65.0,0.0,1
1002,1537577211277551,5.046679446539945,-61.5,0.0,1
1001,1537577211282809,0.5306400070046173,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577211288108,4.838058059387498,-64.0,0.0,1
1002,1537577211307206,3.6660967374428677,-57.5,0.0,2
1001,1537577211312053,1.5307954807060549,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211317671,0.8067565488240325,-63.0,0.0,2
1002,1537577211330173,3.659960814291325,-58.5,0.0,2
1001,1537577211336528,1.4878440186452568,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211341465,1.1074167832496178,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577211371931,5.028271677085317,-64.0,0.0,1
1002,1537577211380763,5.224621217934679,-64.0,0.0,1
1001,1537577211386373,0.8558439340363728,-61.5,0.0,1
1001,1537577211398244,0.7269895478539796,-61.5,0.0,1
1002,1537577211403955,5.390291143026328,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577211409649,4.6417085185381355,-64.0,0.0,1
1001,1537577211425605,1.573746942766853,-59.0,0.0,2
1002,1537577211433829,4.003572510777708,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211438567,0.5551836996107875,-62.5,0.0,2
1001,1537577211451343,1.9725819476171198,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211456864,0.7822128562178623,-62.5,0.0,2
1002,1537577211461474,4.046523972838507,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577211493309,4.917825060357551,-65.0,0.0,1
1002,1537577211498588,5.580504760724148,-64.0,0.0,1
1001,1537577211502738,0.9049313192487132,-61.0,0.0,1
1002,1537577211516927,5.764582455270425,-63.0,0.0,1
1001,1537577211521546,0.9785623970672246,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577211525963,4.942368752963722,-63.5,0.0,1
1001,1537577211545216,2.083028564344886,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211552451,0.5367759301561597,-63.0,0.0,2
1002,1537577211558032,3.9728928950199958,-61.0,0.0,2
1002,1537577211570959,4.107883204353932,-61.0,0.0,2
1001,1537577211575311,2.101436333799514,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211580628,0.524504083853075,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577211617914,4.813514366781328,-63.0,0.0,1
1002,1537577211623663,5.7584465321188825,-64.0,0.0,1
1001,1537577211634481,1.009242012824937,-61.0,0.0,1
1001,1537577211644016,1.0031060896733948,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577211651444,4.930096906660636,-63.5,0.0,1
1002,1537577211657812,5.8627572256951055,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577211680128,0.46928077548919145,-63.0,0.0,2
1002,1537577211684444,4.218329821081698,-61.0,0.0,2
1001,1537577211688708,2.273242182042705,-58.0,0.0,2
1002,1537577211698967,4.402407515627975,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211704856,0.5858633153685,-64.5,0.0,2
1001,1537577211710364,2.353009183012759,-59.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577211744389,4.801242520478242,-64.0,0.0,1
1001,1537577211749536,1.2546789388866397,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577211755176,2.2855140283457906,-65.5,0.0,1
1002,1537577211760417,5.997747535029042,-63.5,0.0,1
1002,1537577211772876,6.010019381332127,-63.0,0.0,1
1001,1537577211776968,1.2117274768258417,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577211781593,4.721475519508189,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577211788801,2.5677664933167486,-66.0,0.0,1
1001,1537577211809440,2.5248150312559505,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211814461,0.3281545430037127,-63.5,0.0,2
1002,1537577211819472,4.690795903750476,-62.5,0.0,2
1001,1537577211829438,2.420504337679727,-58.5,0.0,2
1002,1537577211833636,4.568077440719625,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211838973,0.40178562082222324,-63.0,0.0,2
1002,1537577211872912,6.01615530448367,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577211877579,2.3284654904065887,-64.0,0.0,1
1001,1537577211884238,1.2546789388866397,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577211888988,4.4944463629011135,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577211902297,2.402096568225099,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577211907801,4.488310439749571,-62.5,0.0,1
1002,1537577211912100,6.249320384242288,-63.5,0.0,1
1001,1537577211916816,1.2117274768258417,-61.5,0.0,1
1001,1537577211935538,2.5432228007105784,-58.5,0.0,2
1002,1537577211941177,4.285824975748667,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211946451,0.7699410099147768,-62.5,0.0,2
1001,1537577211957004,2.549358723862121,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577211968974,0.6226788542777557,-62.5,0.0,2
1002,1537577211973533,4.881009521448296,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577212002766,4.77056290472053,-63.0,0.0,1
1001,1537577212007593,1.3773974019174915,-61.0,0.0,1
1002,1537577212012144,6.114330074908351,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212020292,2.248698489436535,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212034343,4.788970674175157,-62.0,0.0,1
1001,1537577212039078,1.4387566334329165,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212043716,2.4573198765889823,-64.5,0.0,1
1002,1537577212049099,0.13794092530589275,-63.5,0.0,1
1002,1537577212067036,4.58034928702271,-62.5,0.0,2
1001,1537577212074370,2.6659412637414297,-58.5,0.0,2
1002,1537577212097354,5.108038678055371,-64.5,0.0,2
1001,1537577212101875,2.6659412637414297,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212106841,0.3526982356098829,-63.0,0.0,2
1001,1537577212138275,1.4448925565844597,-61.5,0.0,1
1002,1537577212142932,0.21770792627594648,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212149832,4.592621133325795,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212154657,2.2855140283457906,-64.5,0.0,1
1001,1537577212165242,1.5001158649483424,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212171284,2.2241547968303648,-65.0,0.0,1
1002,1537577212178944,0.26679531148828683,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212183380,4.635572595386593,-63.5,0.0,1
1001,1537577212202026,2.7395723415599402,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212206739,0.06430984748738222,-64.0,0.0,2
1002,1537577212211550,5.077359062297658,-63.0,0.0,2
1002,1537577212228933,4.881009521448296,-64.0,0.0,2
1001,1537577212233196,2.7947956499238233,-58.5,0.0,2
1001,1537577212262061,1.7332809447069595,-62.5,0.0,1
1002,1537577212267065,0.3895137745191386,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212272648,2.02166933282946,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212279221,4.322640514657922,-63.5,0.0,1
1001,1537577212292439,1.5307954807060549,-62.5,0.0,1
1002,1537577212297771,0.3220186198521695,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212302242,4.555805594416539,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212306742,2.0953004106479716,-66.0,0.0,1
1001,1537577212325939,2.647533494286802,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212332192,0.20543607997286095,-62.5,0.0,2
1002,1537577212336548,4.887145444599838,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212352780,0.033630231729669724,-62.5,0.0,2
1001,1537577212359270,2.8622908045907915,-57.5,0.0,2
1001,1537577212392882,1.7516887141615873,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212397910,1.849863484586269,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212403090,4.371727899870263,-62.5,0.0,1
1002,1537577212415881,0.19930015682131863,-62.5,0.0,1
1001,1537577212421210,1.874407177192439,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212425650,4.574213363871167,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212430733,2.0768926411933437,-64.0,0.0,1
1001,1537577212452503,2.9052422666515896,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212457486,0.0888535400935524,-63.5,0.0,2
1001,1537577212475114,2.8377471119846214,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212487010,0.2852030809429147,-62.5,0.0,2
1002,1537577212517480,0.4631448523376491,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212522297,4.764426981568986,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212527748,1.8191838688285555,-64.0,0.0,1
1001,1537577212533429,1.8805431003439814,-62.5,0.0,1
1001,1537577212546547,1.8621353308893536,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212551341,4.1569705895662725,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212556530,1.7762324067677575,-63.5,0.0,1
1002,1537577212560915,0.7147177015508941,-63.0,0.0,1
1001,1537577212577088,2.985009267621643,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212587110,6.175689306423776,-63.0,0.0,2
1001,1537577212602672,3.0463684991370688,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212607834,6.212504845333032,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577212640798,4.310368668354837,-63.5,0.0,1
1002,1537577212645144,0.6349507005808404,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212654233,1.8253197919800979,-63.5,0.0,1
1001,1537577212658553,1.9050867929501516,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212669765,1.9234945624047795,-63.0,0.0,1
1001,1537577212674869,2.040077102284088,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212684343,4.206057974778613,-62.5,0.0,1
1001,1537577212708601,3.064776268591696,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212714530,5.967067919271329,-63.5,0.0,2
1001,1537577212725923,2.997281113924728,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212732572,6.071378612847553,-63.0,0.0,2
1002,1537577212745678,5.304388218904732,-65.0,0.0,2
1001,1537577212775868,2.040077102284088,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212781173,1.849863484586269,-63.0,0.0,1
1002,1537577212786925,0.542911853307702,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212791286,4.261281283142496,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212802884,1.868271254040896,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212807884,3.9728928950199958,-64.0,0.0,1
1001,1537577212812364,1.8130479456770132,-62.5,0.0,1
1002,1537577212817609,0.6779021626416384,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577212840712,5.819805763634308,-63.0,0.0,2
1001,1537577212846031,3.052504422288611,-58.0,0.0,2
1002,1537577212851234,5.00986390763069,-63.5,0.0,2
1001,1537577212870538,3.0770481148947817,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577212895832,5.629592145936488,-62.5,0.0,2
1002,1537577212901324,5.32279598835936,-65.0,0.0,2
1001,1537577212936766,2.101436333799514,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212944668,4.114019127505475,-64.0,0.0,1
1002,1537577212949054,0.8006206256724901,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212956451,1.536931403857598,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577212967149,4.249009436839412,-64.5,0.0,1
1001,1537577212972505,2.365281029315844,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577212979339,1.5614750964637683,-64.0,0.0,1
1002,1537577212983851,0.5858633153685,-63.5,0.0,1
1001,1537577213000942,3.1322714232586644,-58.0,0.0,2
1002,1537577213020345,5.341203757813988,-64.5,0.0,2
1001,1537577213027224,3.070912191743239,-58.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577213061415,1.7700964836162152,-63.0,0.0,1
1001,1537577213067767,2.1934751810726523,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213075664,3.8501744319891444,-63.5,0.0,1
1002,1537577213080191,0.5674555459138722,-63.5,0.0,1
1001,1537577213090170,2.1198441032541417,-63.5,0.0,1
1002,1537577213096750,0.7515332404601498,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577213102675,1.6228343279791932,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213108045,4.1753783590209,-64.0,0.0,1
1001,1537577213124667,3.1752228853194624,-58.0,0.0,2
1002,1537577213130880,5.034407600236859,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213137863,5.733902839512712,-62.5,0.0,2
1001,1537577213151787,3.14454326956175,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213157788,5.740038762664255,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577213196347,3.9790288181715385,-64.0,0.0,1
1001,1537577213201316,2.1996111042241946,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577213207973,1.4817080954937145,-64.5,0.0,1
1002,1537577213220535,0.7208536247024364,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577213225232,1.7087372521007893,-63.5,0.0,1
1001,1537577213231300,2.3591451061643016,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213235984,3.733591892109836,-65.0,0.0,1
1001,1537577213254254,3.058640345440154,-57.5,0.0,2
1002,1537577213260436,5.218485294783137,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213264847,5.617320299633404,-63.0,0.0,2
1001,1537577213291560,3.1936306547740902,-58.0,0.0,2
1002,1537577213300974,5.328931911510903,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213311900,5.451650374541754,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577213348702,1.3835333250690338,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213358486,3.6722326605944104,-63.5,0.0,1
1001,1537577213363274,2.5739024164682913,-65.0,0.0,1
1002,1537577213368408,1.1012808600980755,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577213385940,1.4694362491906299,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213391854,3.7519996615644637,-63.0,0.0,1
1002,1537577213396888,0.8987953960971709,-64.0,0.0,1
1001,1537577213405936,2.5248150312559505,-64.5,0.0,1
1001,1537577213424178,3.377708349320367,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213428656,5.003727984479147,-62.0,0.0,2
1001,1537577213451205,3.322485040956484,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213455858,5.347339680965531,-63.5,0.0,2
1002,1537577213462811,5.359611527268616,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577213496129,3.5311064281089313,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577213501636,1.3160381704020656,-63.0,0.0,1
1002,1537577213521108,0.9356109350064266,-64.0,0.0,1
1001,1537577213532639,2.727300495256855,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577213543645,1.346717786159778,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213549313,3.549514197563559,-64.5,0.0,1
1002,1537577213555367,1.0031060896733948,-63.0,0.0,1
1001,1537577213559900,2.6904849563476,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577213583088,5.046679446539945,-62.5,0.0,2
1001,1537577213590993,3.2856695020472286,-58.0,0.0,2
1002,1537577213610545,5.506873682905637,-63.5,0.0,2
1001,1537577213615022,3.2427180399864306,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213630675,5.138718293813083,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577213664405,1.3099022472505233,-63.0,0.0,1
1001,1537577213671857,2.9359218824093025,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213676921,3.690640430049038,-64.0,0.0,1
1002,1537577213685723,0.8926594729456285,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577213695628,1.346717786159778,-63.0,0.0,1
1002,1537577213702206,1.2055915536742994,-65.0,0.0,1
1001,1537577213708347,2.7395723415599402,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213718728,3.733591892109836,-64.5,0.0,1
1001,1537577213737867,3.353164656714197,-58.0,0.0,2
1002,1537577213742846,5.439378528238668,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213747667,4.4330871313856886,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213757408,5.015999830782232,-61.5,0.0,2
1001,1537577213762016,3.365436503017282,-57.5,0.0,2
1002,1537577213767363,5.2123493716315945,-63.0,0.0,2
1001,1537577213814640,2.985009267621643,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577213819362,1.217863399977384,-64.0,0.0,1
1002,1537577213826239,1.3099022472505233,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213831172,3.5249705049573885,-64.5,0.0,1
1002,1537577213842609,1.156504168461959,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577213849616,1.2546789388866397,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213854336,3.1997665779256326,-63.5,0.0,1
1001,1537577213858773,3.070912191743239,-64.5,0.0,1
1001,1537577213878820,3.4145238882296227,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213887265,5.028271677085317,-61.0,0.0,2
1002,1537577213892390,5.353475604117073,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577213902881,5.108038678055371,-61.5,0.0,2
1001,1537577213909794,3.365436503017282,-57.5,0.0,2
1002,1537577213933013,4.899417290902923,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577213980879,1.260814862038182,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577213985814,3.2672617325926008,-65.5,0.0,1
1001,1537577213990479,3.224310270531803,-65.0,0.0,1
1001,1537577214004239,3.2427180399864306,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577214009316,1.1380963990073312,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577214016413,2.8806985740454194,-65.0,0.0,1
1001,1537577214040805,3.420659811381165,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577214046729,4.758291058417444,-61.5,0.0,2
