AA10,1556889468687615,3.353164656714197,-62.5,0.0,1
AA10,1556889468731284,2.9604655750154727,-62.0,0.0,1
AA10,1556889468745034,2.8377471119846214,-62.5,0.0,1
AA10,1556889468782073,2.6352616479837168,-61.5,0.0,1
AA10,1556889468798566,2.4818635691951525,-61.0,0.0,1
AA10,1556889468837450,2.125980026405684,-60.5,0.0,1
AA10,1556889468854064,2.02166933282946,-60.5,0.0,1
AA10,1556889468892174,1.935766408707864,-59.5,0.0,1
AA10,1556889468901517,1.892814946647066,-59.0,0.0,1
AA10,1556889468952800,1.579882865918396,-60.5,0.0,1
AA10,1556889468963643,1.512387711251428,-60.0,0.0,1
AA10,1556889469005877,1.2546789388866397,-59.5,0.0,1
AA10,1556889469015355,1.2117274768258417,-59.5,0.0,1
AA10,1556889469058653,0.9356109350064266,-60.0,0.0,1
AA10,1556889469067660,1.0890090137949908,-59.5,0.0,1
AA10,1556889469109051,0.7576691636116921,-59.0,0.0,1
AA10,1556889469119328,0.6226788542777557,-60.5,0.0,1
AA10,1556889469163662,0.4938244680953616,-61.0,0.0,1
AA10,1556889469173321,0.34042638930679736,-61.0,0.0,1
AA10,1556889469216880,6.261592230545372,-61.5,0.0,1
AA10,1556889469223768,6.132737844362978,-62.0,0.0,1
AA10,1556889469268942,5.635728069088031,-63.5,0.0,1
AA10,1556889469281103,5.390291143026328,-63.5,0.0,1
AA10,1556889469324240,4.930096906660636,-63.0,0.0,1
AA10,1556889469336591,4.856465828842126,-63.5,0.0,1
AA10,1556889469377045,4.561941517568082,-62.5,0.0,1
AA10,1556889469388759,4.512854132355741,-63.0,0.0,1
AA10,1556889469427667,4.138562820111645,-62.5,0.0,1
AA10,1556889469442091,4.089475434899304,-62.0,0.0,1
AA10,1556889469485054,3.9238055098076554,-61.5,0.0,1
AA10,1556889469490439,3.9667569718684534,-61.0,0.0,1
AA10,1556889469536870,3.727455968958293,-61.5,0.0,1
AA10,1556889469549547,3.788815200473719,-60.5,0.0,1
AA10,1556889469592462,3.659960814291325,-61.0,0.0,1
AA10,1556889469601692,3.6292811985336124,-61.0,0.0,1
AA10,1556889469643589,3.482019042896591,-61.5,0.0,1
AA10,1556889469655796,3.3593005798657396,-61.5,0.0,1
AA10,1556889469696728,3.1874947316225475,-61.5,0.0,1
AA10,1556889469711015,3.126135500107122,-61.0,0.0,1
AA10,1556889469746874,2.942057805560845,-61.5,0.0,1
AA10,1556889469758313,2.942057805560845,-61.5,0.0,1
AA10,1556889469798601,2.678213110044515,-62.0,0.0,1
AA10,1556889469807334,2.5616305701652062,-61.5,0.0,1
AA10,1556889469852200,2.389824721922014,-62.0,0.0,1
AA10,1556889469862434,2.4143684145281843,-61.5,0.0,1
AA10,1556889469901369,2.3161936441035036,-61.5,0.0,1
AA10,1556889469916745,2.107572256951056,-62.0,0.0,1
AA10,1556889469962728,1.7087372521007893,-62.0,0.0,1
AA10,1556889469977541,1.659649866888449,-62.0,0.0,1
AA10,1556889470014825,1.5492032501606827,-61.0,0.0,1
AA10,1556889470033106,1.4387566334329165,-62.5,0.0,1
AA10,1556889470089558,1.0460575517341928,-61.5,0.0,1
AA10,1556889470096802,0.9846983202187669,-61.5,0.0,1
AA10,1556889470137669,0.7576691636116921,-61.0,0.0,1
AA10,1556889470147254,0.7699410099147768,-60.5,0.0,1
AA10,1556889470188347,0.6840380857931816,-61.0,0.0,1
AA10,1556889470238152,0.49996039124690395,-59.5,0.0,1
AA10,1556889470247858,0.5060963143984472,-60.5,0.0,1
AA10,1556889470283589,0.5183681607015318,-60.5,0.0,1
AA10,1556889470296786,0.37110600506451075,-61.5,0.0,1
AA10,1556889470332880,0.3526982356098829,-61.0,0.0,1
AA10,1556889470344424,0.4263293134283934,-61.0,0.0,1
AA10,1556889470385299,0.291339004094457,-61.0,0.0,1
AA10,1556889470393373,0.37724192821605307,-61.5,0.0,1
AA10,1556889470431882,0.6226788542777557,-62.0,0.0,1
AA10,1556889470444535,0.6779021626416384,-62.0,0.0,1
AA10,1556889470481154,0.5735914690654154,-61.5,0.0,1
AA10,1556889470494219,0.6349507005808404,-61.5,0.0,1
AA10,1556889470532886,0.8987953960971709,-62.0,0.0,1
AA10,1556889470542830,0.9110672424002564,-62.0,0.0,1
AA10,1556889470577505,0.8865235497940862,-62.0,0.0,1
AA10,1556889470588702,0.880387626642543,-61.5,0.0,1
AA10,1556889470629061,1.0215138591280226,-61.0,0.0,1
AA10,1556889470640431,1.1012808600980755,-61.0,0.0,1
AA10,1556889470679351,1.0153779359764794,-60.0,0.0,1
AA10,1556889470691199,1.1258245527042456,-60.5,0.0,1
AA10,1556889470733270,1.260814862038182,-60.0,0.0,1
AA10,1556889470744172,1.2362711694320119,-59.5,0.0,1
AA10,1556889470785298,1.2669507851897253,-60.0,0.0,1
AA10,1556889470797641,1.30376632409898,-60.0,0.0,1
AA10,1556889470836428,1.2914944777958954,-60.0,0.0,1
AA10,1556889470846856,1.3835333250690338,-60.0,0.0,1
AA10,1556889470888456,1.3283100167051503,-60.0,0.0,1
AA10,1556889470896639,1.3773974019174915,-60.0,0.0,1
AA10,1556889470943110,1.3896692482205761,-60.5,0.0,1
AA10,1556889470951455,1.4755721723421722,-61.0,0.0,1
AA10,1556889470993238,1.5921547122214808,-60.5,0.0,1
AA10,1556889471005799,1.6289702511307365,-61.0,0.0,1
AA10,1556889471040447,1.641242097433821,-60.5,0.0,1
AA10,1556889471049500,1.7210090984038748,-61.0,0.0,1
AA10,1556889471094023,1.8989508697986093,-61.0,0.0,1
AA10,1556889471103562,1.99712564022329,-61.5,0.0,1
AA10,1556889471142271,2.1750674116180244,-62.5,0.0,1
AA10,1556889471155925,2.144387795860312,-62.0,0.0,1
AA10,1556889471194789,2.800931573075366,-63.0,0.0,1
AA10,1556889471202041,2.672077186892972,-62.0,0.0,1
AA10,1556889471243924,2.9666014981670155,-62.0,0.0,1
AA10,1556889471256098,2.997281113924728,-60.5,0.0,1
AA10,1556889471296449,3.3040772715018565,-61.5,0.0,1
AA10,1556889471310908,3.463611273441963,-61.5,0.0,1
AA10,1556889471351529,3.5863297364728144,-61.0
