1002,1536717478047382,1.8375916382831834,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478052013,3.5311064281089313,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478065908,3.6108734290789846,-49.5,0.0,1
1002,1536717478070589,1.8805431003439814,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478093588,2.383688798770472,-49.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717478126340,2.2977858746488757,-50.0,0.0,2
1002,1536717478163930,1.911222716101694,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478170107,3.4881549660481332,-49.5,0.0,1
1002,1536717478181048,1.99712564022329,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478187651,3.506562735502761,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478205820,2.2977858746488757,-49.0,0.0,2
1002,1536717478222543,3.2059025010771753,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717478226959,2.365281029315844,-65.5,0.0,2
1002,1536717478244284,3.1629510390163773,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717478249221,2.2364266431334503,-49.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717478254062,2.248698489436535,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717478370490,3.2672617325926008,-49.5,0.0,1
1002,1536717478376818,2.2916499514973334,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478389854,3.2427180399864306,-49.5,0.0,1
1002,1536717478400177,2.2364266431334503,-58.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717478417858,2.3714169524673867,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717478422509,2.107572256951056,-49.0,0.0,2
1001,1536717478437871,5.218485294783137,-60.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717478442919,4.040388049686964,-67.0,0.0,2
1002,1536717478452526,3.3470287335626545,-59.0,0.0,2
1001,1536717478464995,5.224621217934679,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717478471827,2.0768926411933437,-48.5,0.0,2
1002,1536717478481525,3.4145238882296227,-59.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717478488010,2.1566596421633966,-65.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717478492636,4.218329821081698,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717478520721,1.322174093553608,-66.5,0.0,2
1002,1536717478560249,2.4818635691951525,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478564764,3.083184038046324,-50.0,0.0,1
1002,1536717478574790,2.383688798770472,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478579608,3.113863653804037,-49.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717478599113,2.3284654904065887,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717478603619,1.9480382550109496,-49.0,0.0,2
1002,1536717478609589,3.40838796507808,-58.0,0.0,2
1001,1536717478613840,5.255300833692392,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717478619564,1.1687760147650437,-65.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717478631175,5.838213533088935,-63.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717478643600,5.660271761694201,-61.0,0.0,2
1001,1536717478653882,5.200077525328509,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717478658379,1.9234945624047795,-49.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717478664129,1.2546789388866397,-67.0,0.0,2
1002,1536717478668594,3.445203503987335,-57.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717478673210,2.1750674116180244,-64.5,0.0,2
1002,1536717478709896,2.518679108104408,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478715591,2.985009267621643,-49.0,0.0,1
1002,1536717478731682,2.506407261801323,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478737307,2.8806985740454194,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717478755324,1.874407177192439,-49.0,0.0,2
1001,1536717478760141,5.243028987389307,-59.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717478765154,2.2241547968303648,-65.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717478775162,5.666407684845744,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717478779983,1.0951449369465331,-66.5,0.0,2
