1703 0003 2B03 5024 0CA8 0E00,1537565048363460,6.0959223054537235,-65.0,0.0,2
1001,1537565048367900,1.4019410945236617,-65.0,0.0,2
1002,1537565048399498,2.9175141129546747,-63.0,0.0,1
1001,1537565048408692,0.4570089291861068,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565048414755,0.4140574671253088,-67.5,0.0,1
1002,1537565048427481,3.064776268591696,-64.0,0.0,1
1001,1537565048432298,0.628814777429298,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565048440342,0.7269895478539796,-65.0,0.0,1
1001,1537565048457806,1.6903294826461615,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565048463233,3.3040772715018565,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565048471971,6.25545630739383,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565048476843,1.7700964836162152,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565048481511,6.04069899708984,-67.0,0.0,2
1001,1537565048495045,1.7087372521007893,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565048499596,1.8007760993739277,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565048506912,3.3408928104111117,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565048511506,0.07044577063892454,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565048517603,5.764582455270425,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565048556625,0.18089238736669078,-65.0,0.0,1
1001,1537565048561965,0.7269895478539796,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565048574035,0.13794092530589275,-65.0,0.0,1
1001,1537565048579311,0.8742517034910007,-61.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1537565048601625,1.573746942766853,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565048606155,6.0959223054537235,-64.5,0.0,2
1001,1537565048610956,1.7271450215554172,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565048617962,3.2918054251987714,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565048624745,5.378019296723243,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565048629463,5.9916116118775,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565048640321,5.715495070058084,-66.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565048647499,1.5185236344029702,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565048652039,0.05203800118429669,-65.0,0.0,2
1001,1537565048657731,1.6535139437369066,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565048662862,3.156815115864835,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565048667410,5.709359146906542,-64.5,0.0,2
1001,1537565048704180,0.8128924719755748,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565048713382,0.14407684845743596,-66.5,0.0,1
1001,1537565048726927,0.8251643182786603,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565048731850,0.009086539123499549,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565048748299,3.2918054251987714,-64.0,0.0,2
1001,1537565048754024,1.954174178162492,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565048760570,0.01522246227504187,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565048766238,5.709359146906542,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565048777224,1.5676110196153106,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565048783836,5.261436756843935,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565048794415,0.24838754203365898,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565048799537,1.7148731752523325,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565048805493,3.3838442724719098,-65.0,0.0,2
1001,1537565048812431,1.7394168678585027,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565048818535,5.445514451390212,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565048824323,5.8013979941796805,-66.5,0.0,2
1001,1537565048858043,1.009242012824937,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565048868872,0.16248461791206292,-64.5,0.0,1
1001,1537565048885666,1.2546789388866397,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565048892166,0.3158826967006272,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565048907678,3.0218248065308986,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565048912368,0.0581739243358399,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565048918796,4.138562820111645,-66.0,0.0,2
1001,1537565048923101,1.8805431003439814,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565048927770,5.200077525328509,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565048933516,1.8191838688285555,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565048939828,5.4639222208448395,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565048954658,1.5860187890699384,-65.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565048959172,0.0029506159719563385,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565048964301,3.083184038046324,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565048969100,4.672388134295848,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565048975211,5.071223139146115,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565048979855,5.703223223754999,-66.5,0.0,2
1001,1537565048984448,1.8989508697986093,-63.5,0.0,2
1001,1537565049027153,1.3835333250690338,-61.0,0.0,1
1001,1537565049050534,1.5001158649483424,-61.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565049074281,5.095766831752285,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565049083178,1.4939799417968,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049087823,2.9297859592577598,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565049095259,0.09498946324509472,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565049100611,5.51300960605718,-66.0,0.0,2
1001,1537565049105752,1.8866790234955237,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565049110387,4.420815285082603,-66.0,0.0,2
1001,1537565049121351,1.935766408707864,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565049125860,4.107883204353932,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565049130687,4.899417290902923,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565049136746,0.2852030809429147,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049142705,2.8254752656815363,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565049147294,5.574368837572605,-67.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565049152459,1.5185236344029702,-65.0,0.0,2
1001,1537565049202777,1.6535139437369066,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565049207658,0.19930015682131863,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565049239919,1.9787178707686621,-64.0,0.0,1
1001,1537565049249743,1.6535139437369066,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565049261633,6.157281536969149,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537565049277151,5.4639222208448395,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565049282519,4.84419398253904,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565049288267,4.0710676654446765,-66.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565049296300,0.04590207803275437,-63.5,0.0,2
1002,1537565049301890,1.806912022525471,-63.0,0.0,2
1001,1537565049307467,2.0891644874964284,-63.0,0.0,2
1001,1537565049319560,2.0462130254356303,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565049324045,0.291339004094457,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049330676,2.432776183982812,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565049335741,5.32279598835936,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565049340886,6.102058228605266,-65.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565049345509,4.058795819141592,-65.5,0.0,2
1002,1537565049357258,1.5430673270091404,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565049361780,4.635572595386593,-63.0,0.0,2
1001,1537565049397138,1.892814946647066,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565049402478,6.28,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565049407286,1.5430673270091404,-65.5,0.0,1
1001,1537565049419804,1.641242097433821,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565049425683,1.4387566334329165,-66.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565049430360,6.114330074908351,-64.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565049446941,4.4330871313856886,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049451496,2.549358723862121,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565049456293,4.199922051627071,-65.5,0.0,2
1002,1537565049462223,1.7332809447069595,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565049468001,0.37724192821605307,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565049474222,5.973203842422872,-63.5,0.0,2
1001,1537565049478730,2.1627955653149398,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565049483838,5.255300833692392,-67.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565049504153,5.261436756843935,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565049508798,4.518990055507285,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565049513873,0.1256690790028081,-65.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565049519331,4.089475434899304,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049525193,2.365281029315844,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565049529706,6.01615530448367,-63.5,0.0,2
1001,1537565049533998,2.1627955653149398,-62.5,0.0,2
1002,1537565049538453,1.7946401762223854,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049579842,1.536931403857598,-64.0,0.0,1
1001,1537565049584551,2.064620794890258,-61.0,0.0,1
1001,1537565049593442,1.868271254040896,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565049600844,1.7332809447069595,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565049605658,6.034563073938298,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565049627063,5.764582455270425,-64.0,0.0,2
1001,1537565049631880,2.2793781051942483,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049636613,2.3039217978004185,-64.5,0.0,2
1002,1537565049641004,1.6044265585245663,-63.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565049645676,4.187650205323986,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565049651228,5.236893064237764,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565049656201,4.574213363871167,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565049662288,0.291339004094457,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565049675045,5.985475688725957,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565049679858,0.30361085039754254,-65.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565049684832,4.003572510777708,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565049690670,5.304388218904732,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565049696409,4.476038593446486,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049702406,2.1996111042241946,-65.0,0.0,2
1002,1537565049706863,1.8191838688285555,-63.0,0.0,2
1001,1537565049711241,2.2855140283457906,-63.0,0.0,2
1001,1537565049747844,1.99712564022329,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565049752756,1.4326207102813742,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565049759275,6.003883458180585,-66.0,0.0,1
1001,1537565049769779,2.0707567180418005,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565049785505,1.6903294826461615,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565049804186,5.813669840482765,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049811537,2.2609703357396205,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565049817080,0.3281545430037127,-66.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565049822173,4.015844357080794,-66.0,0.0,2
1001,1537565049828272,2.1566596421633966,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565049832713,4.3901356693248905,-64.0,0.0,2
1002,1537565049837116,1.7516887141615873,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565049841656,5.003727984479147,-67.0,0.0,2
1002,1537565049854717,1.8866790234955237,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565049861255,4.445358977688773,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565049865841,5.721630993209627,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049871381,2.21188295052728,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565049877401,0.06430984748738222,-66.0,0.0,2
1001,1537565049881822,2.3161936441035036,-62.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565049887521,3.929941432959198,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565049896493,5.157126063267711,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565049931915,1.451028479736002,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565049938655,5.697087300603457,-65.0,0.0,1
1001,1537565049943091,1.868271254040896,-60.0,0.0,1
1001,1537565049956279,1.99712564022329,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565049962984,1.174911937916586,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565049971703,5.9916116118775,-64.0,0.0,1
1002,1537565049989546,1.7762324067677575,-61.5,0.0,2
1001,1537565049994460,2.2855140283457906,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565050001600,2.0093974865263755,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565050006284,4.0710676654446765,-66.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565050010678,0.16248461791206292,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565050015549,4.31650459150638,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565050027562,5.740038762664255,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565050033144,5.169397909570796,-67.5,0.0,2
1002,1537565050046071,1.7700964836162152,-62.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565050052863,3.9360773561107405,-66.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565050057460,0.3588341587614252,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565050063694,5.678679531148829,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565050068989,2.0339411791325457,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565050074156,4.322640514657922,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565050079267,5.095766831752285,-66.5,0.0,2
1001,1537565050083734,2.2425625662849926,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565050116922,1.3712614787659483,-64.0,0.0,1
1001,1537565050123051,1.9234945624047795,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565050132436,5.77685430157351,-65.0,0.0,1
1001,1537565050141177,1.8805431003439814,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565050146447,1.2976304009474378,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565050152917,6.1388737675145215,-64.0,0.0,1
1703 0003 4B03 5024 44A6 0E00,1537565050172471,3.929941432959198,-65.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565050184107,0.10112538639663793,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565050188692,3.985164741323081,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565050194727,5.150990140116169,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565050199734,2.015533409677918,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565050204786,5.58664068387569,-63.5,0.0,2
1002,1537565050210509,1.9050867929501516,-62.0,0.0,2
1001,1537565050214801,2.205747027375737,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565050225894,5.770718378421967,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565050230614,2.0891644874964284,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565050236987,3.819494816231432,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565050241678,5.034407600236859,-67.0,0.0,2
1001,1537565050246464,2.1505237190118542,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565050250853,0.009086539123499549,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565050256304,4.15083466641473,-62.5,0.0,2
1002,1537565050261063,1.8007760993739277,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565050295581,5.6541358385426586,-64.0,0.0,1
1001,1537565050302391,1.8866790234955237,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565050309118,1.4019410945236617,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565050328994,5.709359146906542,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565050335989,1.4326207102813742,-65.0,0.0,1
1001,1537565050340431,1.8130479456770132,-60.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537565050356893,5.065087215994573,-68.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565050363080,0.7883487793694046,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565050368033,2.0032615633748323,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565050372655,5.5252814523602645,-62.5,0.0,2
1001,1537565050377195,2.310057720951961,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565050382179,6.194097075878404,-67.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565050387242,4.083339511747762,-66.5,0.0,2
1002,1537565050391902,1.8437275614347257,-61.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565050396415,4.1569705895662725,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565050408683,1.9480382550109496,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565050413313,4.328776437809465,-63.5,0.0,2
1001,1537565050418857,2.3714169524673867,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565050423928,0.861979857187916,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565050428544,5.482329990299467,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565050433940,6.2002329990299465,-65.5,0.0,2
1002,1537565050439311,1.849863484586269,-62.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565050446963,5.003727984479147,-67.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565050452775,3.929941432959198,-66.0,0.0,2
1001,1537565050488798,2.1566596421633966,-59.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565050493604,5.8873009183012766,-66.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565050498396,1.3773974019174915,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565050514081,1.3405818630082358,-63.5,0.0,1
1001,1537565050518978,1.8559994077378112,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565050523430,5.75231060896734,-65.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565050540582,4.107883204353932,-63.5,0.0,2
