1001,1537578837022255,2.273242182042705,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578837045217,3.0463684991370688,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837050173,4.825786213084412,-64.0,0.0,1
1001,1537578837054569,2.2425625662849926,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537578837076120,0.9294750118548842,-62.5,0.0,2
1002,1537578837082340,5.05895129284303,-60.0,0.0,2
1001,1537578837086929,3.2672617325926008,-57.5,0.0,2
1002,1537578837104550,5.206213448480051,-60.0,0.0,2
1001,1537578837109269,3.2856695020472286,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837115557,1.0583293980372774,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578837149026,2.727300495256855,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837153805,5.071223139146115,-63.0,0.0,1
1001,1537578837160628,2.47572764604361,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578837165225,3.1752228853194624,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578837182123,2.9911451907731856,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837187956,4.911689137206008,-64.0,0.0,1
1001,1537578837192553,2.1198441032541417,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837197457,2.7395723415599402,-64.5,0.0,1
1001,1537578837220485,3.549514197563559,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837225165,1.0153779359764794,-63.5,0.0,2
1002,1537578837229566,5.378019296723243,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837240087,1.0521934748857351,-63.5,0.0,2
1001,1537578837248880,3.396116118774995,-57.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837253403,2.0768926411933437,-67.5,0.0,2
1002,1537578837259874,5.433242605087126,-60.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537578837289789,3.095455884349409,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837295396,3.0463684991370688,-66.0,0.0,1
1001,1537578837300945,2.230290719981908,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837306952,4.881009521448296,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837317431,5.138718293813083,-63.5,0.0,1
1001,1537578837324249,2.377552875618929,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578837329318,2.9052422666515896,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837333984,2.702756802650685,-64.5,0.0,1
1001,1537578837352427,3.537242351260474,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837364034,0.8067565488240325,-63.0,0.0,2
1002,1537578837369105,5.500737759754094,-62.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837376420,2.0768926411933437,-66.5,0.0,2
1002,1537578837390410,5.378019296723243,-60.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837396787,0.7515332404601498,-63.0,0.0,2
1001,1537578837402032,3.4881549660481332,-57.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837407078,1.8375916382831834,-66.5,0.0,2
1001,1537578837438781,2.5432228007105784,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578837444359,3.1629510390163773,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837450934,4.985320215024519,-64.0,0.0,1
1001,1537578837461507,2.5616305701652062,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837467514,4.476038593446486,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837474455,2.5923101859229187,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578837479475,2.71502864895377,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537578837500472,0.3588341587614252,-62.0,0.0,2
1001,1537578837504880,3.6783685837459528,-56.5,0.0,2
1002,1537578837509206,5.697087300603457,-61.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837527679,1.598290635373023,-66.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837537392,1.6351061742822788,-67.5,0.0,2
1002,1537578837544309,5.697087300603457,-59.5,0.0,2
1001,1537578837549396,3.5004268123512183,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837554587,1.2117274768258417,-63.0,0.0,2
1001,1537578837587218,2.6352616479837168,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578837591788,2.9911451907731856,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837598519,2.1627955653149398,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837603363,4.838058059387498,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578837615185,2.9359218824093025,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837620023,2.322329567255046,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837625833,4.77056290472053,-63.5,0.0,1
1001,1537578837630331,2.6413975711352595,-64.5,0.0,1
1001,1537578837650777,3.702912276352123,-57.0,0.0,2
1002,1537578837657394,6.022291227635213,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837662630,0.6901740089447239,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578837668218,0.18089238736669078,-65.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837674626,1.6964654057977047,-64.0,0.0,2
1002,1537578837688016,5.930252380362074,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837695217,0.8987953960971709,-62.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837700181,2.0768926411933437,-64.5,0.0,2
1001,1537578837707192,3.8379025856860594,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578837712884,6.022291227635213,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578837742464,4.36559197671872,-64.5,0.0,1
1001,1537578837754756,2.5861742627713764,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837760350,2.1321159495572264,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837772756,4.230601667384784,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837780800,2.144387795860312,-64.0,0.0,1
1001,1537578837785370,2.5984461090744615,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837801279,6.102058228605266,-63.5,0.0,2
1001,1537578837806761,3.745863738412921,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837814290,1.4571644028875443,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837819069,0.7699410099147768,-64.0,0.0,2
1002,1537578837823396,6.28,-61.0,0.0,2
1002,1537578837836551,6.224776691636118,-61.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837841862,1.1380963990073312,-67.0,0.0,2
1001,1537578837846196,3.715184122655208,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578837850505,5.9916116118775,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837855580,0.481552621792277,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578837885576,4.359456053567177,-63.5,0.0,1
1001,1537578837891292,2.8745626508938766,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837897426,2.1750674116180244,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578837909705,1.935766408707864,-65.0,0.0,1
1001,1537578837914272,2.9236500361062174,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578837920261,4.261281283142496,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537578837940978,0.23611569573057434,-62.0,0.0,2
1001,1537578837945696,3.8869899708984,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578837950380,5.942524226665159,-64.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837955449,1.5246595575545125,-66.5,0.0,2
1002,1537578837965043,0.11339723269972257,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578837975754,5.8873009183012766,-63.0,0.0,2
1002,1537578837982672,6.163417460120692,-61.0,0.0,2
1001,1537578837987713,3.8992618172014852,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578837992083,0.6717662394900961,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578837997723,1.1442323221588735,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838029626,1.8253197919800979,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578838034507,4.163106512717816,-63.0,0.0,1
1001,1537578838040823,3.2488539631379734,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838051008,1.8191838688285555,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578838055598,4.144698743263188,-63.0,0.0,1
1001,1537578838061380,3.2795335788956863,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537578838082327,0.542911853307702,-62.0,0.0,2
1001,1537578838087070,3.8869899708984,-56.5,0.0,2
1002,1537578838091380,0.34656231245834057,-61.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578838096156,1.1258245527042456,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838101199,3.9115336635045703,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838106098,5.893436841452819,-64.5,0.0,2
1002,1537578838122210,0.21157200312440416,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578838127473,0.21157200312440416,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578838132099,1.27922263149281,-66.0,0.0,2
1001,1537578838137736,3.985164741323081,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838145093,3.2672617325926008,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838149777,5.9057086877559035,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838185438,4.07720358859622,-63.5,0.0,1
1001,1537578838189850,3.064776268591696,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838194537,1.6351061742822788,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838209380,1.849863484586269,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578838214018,4.0956113580508475,-64.5,0.0,1
1001,1537578838218526,3.5126986586543034,-65.5,0.0,1
9703 0003 1B03 5024 18A4 0E00,1537578838237167,1.2853585546443522,-66.5,0.0,2
1002,1537578838244292,0.34042638930679736,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578838248679,0.291339004094457,-63.5,0.0,2
1001,1537578838262772,4.107883204353932,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838267342,3.6660967374428677,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838272579,5.740038762664255,-62.5,0.0,2
1001,1537578838285477,4.107883204353932,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578838289817,6.224776691636118,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838294393,3.3163491178049416,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838301315,5.647999915391116,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578838305961,1.1810478610681292,-65.5,0.0,2
1002,1537578838311467,0.1563486947605206,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838352543,1.408077017675204,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578838360289,3.745863738412921,-65.5,0.0,1
1001,1537578838365028,3.7397278152613787,-66.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838377795,1.4817080954937145,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578838382681,4.046523972838507,-65.5,0.0,1
1001,1537578838388884,3.758135584716006,-67.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838404936,5.53755329866335,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578838411009,6.261592230545372,-63.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578838415666,0.8435720877332882,-66.5,0.0,2
1001,1537578838420726,4.230601667384784,-57.0,0.0,2
1002,1537578838430979,0.3158826967006272,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838435530,3.2488539631379734,-65.5,0.0,2
1001,1537578838449758,4.163106512717816,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838454144,5.420970758784041,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838459435,3.14454326956175,-65.5,0.0,2
1002,1537578838466137,0.29747492724599933,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578838474022,5.9057086877559035,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578838480257,0.24838754203365898,-65.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537578838513292,2.6904849563476,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838518089,1.2117274768258417,-64.0,0.0,1
1001,1537578838524413,3.8931258940499425,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578838528692,3.758135584716006,-64.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537578838539363,2.8500189582877065,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838545564,1.3528537093113204,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578838551237,3.788815200473719,-64.5,0.0,1
1002,1537578838576419,0.3220186198521695,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838581342,5.5498251449664355,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578838592576,5.936388303513617,-62.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537578838599916,0.43860115973147895,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578838608879,1.070601244340363,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838614074,3.3593005798657396,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838625538,5.635728069088031,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578838632438,5.825941686785851,-63.5,0.0,2
1002,1537578838639730,0.13794092530589275,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838644817,2.886834497196962,-64.0,0.0,2
1001,1537578838649156,4.334912360961007,-57.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537578838653749,0.733125471005522,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838690025,3.43293165768425,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838695422,1.0521934748857351,-63.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537578838700184,2.5309509544074933,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838715906,1.2362711694320119,-62.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537578838723731,2.604582032226004,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578838728874,3.6108734290789846,-63.5,0.0,1
1002,1537578838753724,0.0581739243358399,-61.5,0.0,2
1001,1537578838759173,4.396271592476433,-57.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537578838766878,0.30361085039754254,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838771825,5.384155219874786,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838778909,3.0218248065308986,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838790353,5.414834835632499,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578838796259,5.709359146906542,-63.0,0.0,2
1002,1537578838800886,0.039766154881212046,-61.5,0.0,2
1001,1537578838805339,4.212193897930156,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838811773,2.843883035136164,-65.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537578838820697,0.3158826967006272,-65.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578838826435,0.6901740089447239,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578838858125,3.0463684991370688,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838868061,1.0153779359764794,-64.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537578838874259,2.2364266431334503,-64.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537578838884919,2.438912107134355,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578838892401,1.0890090137949908,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578838897635,3.2733976557441435,-64.0,0.0,1
1001,1537578838916224,4.396271592476433,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578838921145,5.267572679995477,-62.5,0.0,2
1002,1537578838926027,6.28,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838931009,5.402562989329414,-62.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537578838941372,0.13794092530589275,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578838955634,5.482329990299467,-64.5,0.0,2
1002,1537578838963296,0.021358385426584192,-62.0,0.0,2
1001,1537578838968699,4.414679361931061,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578838974053,5.378019296723243,-63.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537578838979174,0.13180500215435043,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537578839015522,2.230290719981908,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578839026584,3.015688883379356,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578839031862,0.8128924719755748,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578839050989,2.9604655750154727,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578839055789,0.9846983202187669,-63.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537578839060755,2.2609703357396205,-64.5,0.0,1
1001,1537578839077568,4.518990055507285,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578839084915,5.390291143026328,-63.5,0.0,2
1002,1537578839098833,6.20636892218149,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578839114605,2.45118395343744,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578839130905,5.292116372601647,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578839140063,5.285980449450105,-63.0,0.0,2
1002,1537578839145020,6.218640768484574,-63.0,0.0,2
1001,1537578839150703,4.476038593446486,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578839167837,2.678213110044515,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578839204482,2.6843490331960576,-66.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537578839219940,2.0953004106479716,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578839227053,0.7576691636116921,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578839239278,2.6904849563476,-64.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537578839246072,2.0891644874964284,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578839250976,1.0951449369465331,-64.0,0.0,1
1001,1537578839273546,4.531261901810369,-58.0,0.0,2
1002,1537578839278963,6.25545630739383,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578839284142,2.678213110044515,-66.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578839289029,4.8932813677513805,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578839297585,5.150990140116169,-65.0,0.0,2
1001,1537578839318501,4.782834751023614,-57.5,0.0,2
1002,1537578839325419,5.819805763634308,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578839332555,4.966912445569891,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578839337523,2.5923101859229187,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578839343642,5.243028987389307,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537578839382183,1.8989508697986093,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578839390547,0.9478827813095112,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578839401121,2.4695917228920674,-65.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537578839411887,2.02166933282946,-63.5,0.0,1
