A998,920.625,920.625,1640248452281039,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248452292556,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452299420,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452310538,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452316461,-35.0,0.3620194659410113,20.0,20.0
A998,920.625,920.625,1640248452325878,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452334614,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452342011,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452352299,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452360790,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452372682,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452382262,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452389273,-35.0,0.4049709280018093,20.0,20.0
A998,920.625,920.625,1640248452398692,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452407696,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452416845,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452424494,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248452432761,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452442231,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452454240,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452458589,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248452470718,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452477696,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452486635,-35.0,0.4049709280018093,20.0,20.0
A998,920.625,920.625,1640248452498284,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452507729,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452517425,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248452523762,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452532328,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452539705,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452549639,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452560539,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452570491,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452579395,-35.0,0.36815538909255385,20.0,20.0
A998,920.625,920.625,1640248452589014,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248452595756,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452606936,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452618062,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452625303,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452632418,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452642960,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248452651709,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452660621,-35.0,0.4111068511533518,20.0,20.0
A998,920.625,920.625,1640248452666674,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452679065,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452688042,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248452696798,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452707082,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452714158,-35.0,0.4049709280018093,20.0,20.0
A998,920.625,920.625,1640248452725087,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452734351,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248452743527,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452752796,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452760057,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452771838,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452776169,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452787612,-35.0,0.380427235395639,20.0,20.0
A998,920.625,920.625,1640248452797010,-35.0,0.37429131224409645,20.0,20.0
A998,920.625,920.625,1640248452805129,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452815145,-35.0,0.4111068511533518,20.0,20.0
A998,920.625,920.625,1640248452825387,-35.0,0.39269908169872414,20.0,20.0
A998,920.625,920.625,1640248452831272,-35.0,0.3988350048502667,20.0,20.0
A998,920.625,920.625,1640248452840522,-35.0,0.3865631585471816,20.0,20.0
A998,920.625,920.625,1640248452850318,-35.0,0.380427235395639,20.0,20.0
