A998,920.625,920.625,1639467315139814,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315147960,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467315154708,-37.5,4.454680208019902,15.0,15.0
A998,920.625,920.625,1639467315164525,-37.5,4.454680208019902,15.0,15.0
A998,920.625,920.625,1639467315175539,-37.5,4.454680208019902,15.0,15.0
A998,920.625,920.625,1639467315182465,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467315194301,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315200736,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315208888,-37.5,4.4362724385652745,15.0,15.0
A998,920.625,920.625,1639467315220792,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315228664,-37.5,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315253987,-37.5,4.454680208019902,15.0,15.0
A998,920.625,920.625,1639467315258434,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315271795,-37.5,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315279564,-37.5,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315289964,-37.5,4.454680208019902,15.0,15.0
A998,920.625,920.625,1639467315295877,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315306430,-38.0,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315317014,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315325181,-37.5,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315331352,-37.5,4.430136515413731,15.0,15.0
A998,920.625,920.625,1639467315340774,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315350202,-37.5,4.454680208019902,15.0,15.0
A998,920.625,920.625,1639467315360539,-37.5,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315369726,-37.5,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315376837,-37.5,4.4362724385652745,15.0,15.0
A998,920.625,920.625,1639467315388089,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315396223,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315404592,-37.5,4.430136515413731,15.0,15.0
A998,920.625,920.625,1639467315411966,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315423855,-37.5,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315432150,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315440525,-38.0,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315452040,-37.5,4.4362724385652745,15.0,15.0
A998,920.625,920.625,1639467315460372,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315467910,-37.5,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315477731,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315485607,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315497141,-37.5,4.4362724385652745,15.0,15.0
A998,920.625,920.625,1639467315506098,-37.5,4.430136515413731,15.0,15.0
A998,920.625,920.625,1639467315514489,-37.5,4.4362724385652745,15.0,15.0
A998,920.625,920.625,1639467315523430,-35.0,4.301282129231338,15.0,15.0
A998,920.625,920.625,1639467315529397,-37.5,4.295146206079795,15.0,15.0
A998,920.625,920.625,1639467315542541,-37.5,4.424000592262189,15.0,15.0
A998,920.625,920.625,1639467315547888,-38.0,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315560903,-37.5,4.454680208019902,15.0,15.0
A998,920.625,920.625,1639467315566819,-38.0,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315577965,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315583923,-38.0,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315596386,-38.0,4.424000592262189,15.0,15.0
A998,920.625,920.625,1639467315605642,-37.5,4.4362724385652745,15.0,15.0
A998,920.625,920.625,1639467315614595,-37.5,4.4362724385652745,15.0,15.0
A998,920.625,920.625,1639467315619839,-37.5,4.4362724385652745,15.0,15.0
A998,920.625,920.625,1639467315629532,-37.5,4.430136515413731,15.0,15.0
A998,920.625,920.625,1639467315641846,-38.0,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315650245,-37.5,4.417864669110647,15.0,15.0
A998,920.625,920.625,1639467315655811,-38.0,4.4362724385652745,15.0,15.0
A998,920.625,920.625,1639467315669172,-38.0,4.4362724385652745,15.0,15.0
A998,920.625,920.625,1639467315678371,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315686471,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315695497,-37.5,4.454680208019902,15.0,15.0
A998,920.625,920.625,1639467315704475,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315712348,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315723017,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315733488,-38.0,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467315741608,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467315751078,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315756498,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467315767585,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315777895,-37.5,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467315786439,-37.5,4.448544284868359,15.0,15.0
A998,920.625,920.625,1639467315796757,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315803540,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315814040,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467315821265,-38.0,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467315833094,-37.5,4.454680208019902,15.0,15.0
A998,920.625,920.625,1639467315842287,-38.0,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467315852052,-38.0,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467315856445,-37.5,4.454680208019902,15.0,15.0
A998,920.625,920.625,1639467315868961,-37.5,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467315875786,-37.5,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467315884727,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467315896203,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315903901,-38.0,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467315914355,-37.5,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467315923828,-37.5,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467315933673,-37.5,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467315940642,-38.0,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467315951562,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467315958611,-37.5,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467315965185,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467315978764,-37.5,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467315983646,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467315996726,-35.0,4.338097668140593,15.0,15.0
A998,920.625,920.625,1639467316001848,-35.5,4.601942363656923,15.0,15.0
A998,920.625,920.625,1639467316012127,-37.0,4.3503695144436785,15.0,15.0
A998,920.625,920.625,1639467316021953,-38.0,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467316027541,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467316041036,-37.5,4.460816131171445,15.0,15.0
A998,920.625,920.625,1639467316049146,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467316059930,-38.0,4.442408361716817,15.0,15.0
A998,920.625,920.625,1639467316065614,-38.0,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467316073519,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467316083309,-38.0,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467316093299,-38.0,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467316101300,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467316111876,-38.0,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467316121670,-38.0,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467316131813,-38.0,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467316138158,-38.0,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467316149394,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467316157252,-38.0,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467316166747,-38.0,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467316177556,-37.5,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467316185938,-38.0,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467316193298,-38.0,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467316201920,-37.5,4.491495746929157,15.0,15.0
A998,920.625,920.625,1639467316210413,-38.0,4.491495746929157,15.0,15.0
A998,920.625,920.625,1639467316222077,-37.5,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467316229947,-38.0,4.491495746929157,15.0,15.0
A998,920.625,920.625,1639467316241149,-37.5,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467316249490,-37.5,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467316255565,-38.0,4.4976316700806995,15.0,15.0
A998,920.625,920.625,1639467316268077,-38.0,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467316276469,-38.0,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467316282559,-38.0,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467316292939,-38.0,4.491495746929157,15.0,15.0
A998,920.625,920.625,1639467316303685,-38.0,4.4976316700806995,15.0,15.0
A998,920.625,920.625,1639467316313442,-38.0,4.491495746929157,15.0,15.0
A998,920.625,920.625,1639467316322983,-37.5,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467316330222,-37.5,4.491495746929157,15.0,15.0
A998,920.625,920.625,1639467316338733,-37.5,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467316349864,-37.5,4.473087977474529,15.0,15.0
A998,920.625,920.625,1639467316357743,-38.0,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467316366172,-37.5,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467316375774,-37.5,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467316385883,-37.5,4.479223900626073,15.0,15.0
A998,920.625,920.625,1639467316395219,-38.0,4.466952054322987,15.0,15.0
A998,920.625,920.625,1639467316405513,-37.5,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467316409330,-37.5,4.485359823777615,15.0,15.0
A998,920.625,920.625,1639467316421966,-37.5,4.454680208019902,15.0,15.0
