A998,920.625,920.625,1640249690236198,-34.5,0.42337869745643697,20.0,20.0
A998,920.625,920.625,1640249690248342,-34.5,0.4172427743048944,20.0,20.0
A998,920.625,920.625,1640249690258545,-34.5,0.4295146206079795,20.0,20.0
A998,920.625,920.625,1640249690264201,-35.0,0.4356505437595221,20.0,20.0
A998,920.625,920.625,1640249690275811,-34.5,0.4356505437595221,20.0,20.0
A998,920.625,920.625,1640249690285294,-34.5,0.4479223900626072,20.0,20.0
A998,920.625,920.625,1640249690295083,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690302636,-34.5,0.4356505437595221,20.0,20.0
A998,920.625,920.625,1640249690312449,-34.5,0.4295146206079795,20.0,20.0
A998,920.625,920.625,1640249690319548,-35.0,0.46019423636569234,20.0,20.0
A998,920.625,920.625,1640249690326698,-34.5,0.4479223900626072,20.0,20.0
A998,920.625,920.625,1640249690338962,-35.0,0.46019423636569234,20.0,20.0
A998,920.625,920.625,1640249690348323,-34.5,0.4540583132141498,20.0,20.0
A998,920.625,920.625,1640249690353783,-34.5,0.4540583132141498,20.0,20.0
A998,920.625,920.625,1640249690362509,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690376012,-34.5,0.4479223900626072,20.0,20.0
A998,920.625,920.625,1640249690385074,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690394882,-34.5,0.4356505437595221,20.0,20.0
A998,920.625,920.625,1640249690399537,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690409883,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690417035,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690428941,-34.5,0.46019423636569234,20.0,20.0
A998,920.625,920.625,1640249690439872,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690447616,-34.5,0.4479223900626072,20.0,20.0
A998,920.625,920.625,1640249690456377,-34.5,0.4540583132141498,20.0,20.0
A998,920.625,920.625,1640249690462465,-34.5,0.4540583132141498,20.0,20.0
A998,920.625,920.625,1640249690473816,-34.5,0.4540583132141498,20.0,20.0
A998,920.625,920.625,1640249690484146,-34.5,0.4540583132141498,20.0,20.0
A998,920.625,920.625,1640249690492606,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690501154,-34.5,0.4479223900626072,20.0,20.0
A998,920.625,920.625,1640249690510074,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690519792,-34.5,0.46019423636569234,20.0,20.0
A998,920.625,920.625,1640249690526232,-34.5,0.4479223900626072,20.0,20.0
A998,920.625,920.625,1640249690538554,-34.5,0.4724660826687775,20.0,20.0
A998,920.625,920.625,1640249690546365,-34.5,0.4479223900626072,20.0,20.0
A998,920.625,920.625,1640249690557568,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690564656,-34.5,0.4479223900626072,20.0,20.0
A998,920.625,920.625,1640249690572865,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690583161,-34.5,0.44178646691106466,20.0,20.0
A998,920.625,920.625,1640249690594946,-34.5,0.4540583132141498,20.0,20.0
A998,920.625,920.625,1640249690602057,-34.5,0.4540583132141498,20.0,20.0
A998,920.625,920.625,1640249690610436,-35.0,0.4540583132141498,20.0,20.0
