A998,920.625,920.625,1639465825206166,-38.0,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465825213077,-37.5,4.381049130201391,15.0,15.0
A998,920.625,920.625,1639465825225089,-38.0,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465825230557,-37.5,4.276738436625168,15.0,15.0
A998,920.625,920.625,1639465825239153,-38.0,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465825250899,-37.5,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465825261223,-38.0,4.215379205109742,15.0,15.0
A998,920.625,920.625,1639465825270490,-37.5,4.276738436625168,15.0,15.0
A998,920.625,920.625,1639465825278568,-38.0,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465825284384,-37.5,4.356505437595221,15.0,15.0
A998,920.625,920.625,1639465825295679,-37.5,4.28287435977671,15.0,15.0
A998,920.625,920.625,1639465825307580,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465825315970,-37.5,4.221515128261284,15.0,15.0
A998,920.625,920.625,1639465825322832,-38.0,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465825331333,-37.5,4.2031073588066565,15.0,15.0
A998,920.625,920.625,1639465825341750,-37.5,4.381049130201391,15.0,15.0
A998,920.625,920.625,1639465825350707,-37.5,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465825360746,-37.5,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465825367139,-38.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465825378365,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465825384170,-37.5,4.25833066717054,15.0,15.0
A998,920.625,920.625,1639465825393893,-37.5,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465825406926,-37.5,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465825414214,-37.5,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465825421416,-38.0,4.276738436625168,15.0,15.0
A998,920.625,920.625,1639465825432677,-37.5,4.227651051412827,15.0,15.0
A998,920.625,920.625,1639465825439857,-37.5,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465825451910,-37.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465825460814,-38.0,4.252194744018997,15.0,15.0
A998,920.625,920.625,1639465825467841,-37.5,4.190835512503572,15.0,15.0
A998,920.625,920.625,1639465825489976,-37.0,4.28287435977671,15.0,15.0
A998,920.625,920.625,1639465825499007,-38.0,4.2092432819582,15.0,15.0
A998,920.625,920.625,1639465825509933,-38.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465825520254,-38.0,4.25833066717054,15.0,15.0
A998,920.625,920.625,1639465825526807,-38.0,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465825535088,-37.5,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465825544544,-37.5,4.215379205109742,15.0,15.0
A998,920.625,920.625,1639465825556875,-38.0,4.25833066717054,15.0,15.0
A998,920.625,920.625,1639465825565821,-37.5,4.28287435977671,15.0,15.0
A998,920.625,920.625,1639465825574232,-37.5,4.2092432819582,15.0,15.0
A998,920.625,920.625,1639465825584616,-37.5,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465825589896,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465825602358,-37.5,4.28287435977671,15.0,15.0
A998,920.625,920.625,1639465825610572,-37.5,4.172427743048944,15.0,15.0
A998,920.625,920.625,1639465825620106,-37.5,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465825628893,-37.5,4.276738436625168,15.0,15.0
A998,920.625,920.625,1639465825638120,-37.5,4.3503695144436785,15.0,15.0
A998,920.625,920.625,1639465825645398,-38.0,4.417864669110647,15.0,15.0
A998,920.625,920.625,1639465825654892,-38.0,4.28287435977671,15.0,15.0
A998,920.625,920.625,1639465825665778,-37.5,4.215379205109742,15.0,15.0
A998,920.625,920.625,1639465825675698,-37.5,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465825683678,-37.5,4.2092432819582,15.0,15.0
A998,920.625,920.625,1639465825692835,-37.5,4.190835512503572,15.0,15.0
A998,920.625,920.625,1639465825703564,-37.5,4.252194744018997,15.0,15.0
A998,920.625,920.625,1639465825715267,-37.5,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465825723675,-38.0,4.2092432819582,15.0,15.0
A998,920.625,920.625,1639465825733307,-37.5,4.221515128261284,15.0,15.0
A998,920.625,920.625,1639465825742928,-37.0,4.289010282928253,15.0,15.0
A998,920.625,920.625,1639465825749301,-38.0,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465825760289,-37.5,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465825768583,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465825780772,-38.0,4.252194744018997,15.0,15.0
A998,920.625,920.625,1639465825786542,-37.5,4.104932588381976,15.0,15.0
A998,920.625,920.625,1639465825795268,-37.5,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465825805076,-38.0,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465825815594,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465825822701,-38.0,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465825832584,-38.0,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465825843623,-37.5,4.172427743048944,15.0,15.0
A998,920.625,920.625,1639465825853599,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465825860876,-37.5,4.295146206079795,15.0,15.0
A998,920.625,920.625,1639465825868382,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465825881084,-38.0,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465825886932,-37.5,4.276738436625168,15.0,15.0
A998,920.625,920.625,1639465825899265,-37.5,4.301282129231338,15.0,15.0
A998,920.625,920.625,1639465825906710,-38.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465825916800,-37.5,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465825925499,-37.5,4.289010282928253,15.0,15.0
A998,920.625,920.625,1639465825936321,-38.0,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465825944504,-37.5,4.289010282928253,15.0,15.0
A998,920.625,920.625,1639465825952183,-38.0,4.295146206079795,15.0,15.0
A998,920.625,920.625,1639465825963748,-37.5,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465825971330,-37.5,4.227651051412827,15.0,15.0
A998,920.625,920.625,1639465825983934,-37.5,4.301282129231338,15.0,15.0
A998,920.625,920.625,1639465825992308,-37.5,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465826000548,-38.0,4.28287435977671,15.0,15.0
A998,920.625,920.625,1639465826008654,-37.5,4.086524818927348,15.0,15.0
A998,920.625,920.625,1639465826016345,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465826029470,-37.5,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465826034906,-38.0,4.558990901596125,15.0,15.0
A998,920.625,920.625,1639465826042810,-37.5,4.356505437595221,15.0,15.0
A998,920.625,920.625,1639465826053096,-38.0,4.227651051412827,15.0,15.0
A998,920.625,920.625,1639465826062526,-38.0,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465826072343,-38.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465826078583,-38.0,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465826092209,-38.0,4.374913207049849,15.0,15.0
A998,920.625,920.625,1639465826098122,-37.5,4.301282129231338,15.0,15.0
A998,920.625,920.625,1639465826107583,-37.5,4.2092432819582,15.0,15.0
A998,920.625,920.625,1639465826117367,-37.5,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465826126729,-38.0,4.221515128261284,15.0,15.0
A998,920.625,920.625,1639465826134350,-37.5,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465826144923,-37.0,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465826152270,-37.5,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465826163794,-38.0,4.080388895775806,15.0,15.0
A998,920.625,920.625,1639465826170347,-38.5,4.276738436625168,15.0,15.0
A998,920.625,920.625,1639465826181658,-38.0,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465826192547,-37.5,4.28287435977671,15.0,15.0
A998,920.625,920.625,1639465826201186,-37.0,4.227651051412827,15.0,15.0
A998,920.625,920.625,1639465826210800,-38.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465826221011,-38.0,4.289010282928253,15.0,15.0
A998,920.625,920.625,1639465826228055,-37.5,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465826237379,-37.5,4.546719055293041,15.0,15.0
A998,920.625,920.625,1639465826243059,-38.0,4.399456899656019,15.0,15.0
A998,920.625,920.625,1639465826255304,-38.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465826264684,-38.0,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465826273337,-38.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465826283690,-37.5,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465826292803,-37.5,4.289010282928253,15.0,15.0
A998,920.625,920.625,1639465826301916,-37.5,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465826308742,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465826319995,-37.0,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465826329772,-38.0,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465826338147,-37.5,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465826348451,-37.5,4.25833066717054,15.0,15.0
A998,920.625,920.625,1639465826357049,-38.0,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465826364497,-37.5,4.301282129231338,15.0,15.0
A998,920.625,920.625,1639465826374540,-37.5,4.252194744018997,15.0,15.0
A998,920.625,920.625,1639465826380897,-37.5,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465826393708,-37.5,4.147884050442774,15.0,15.0
A998,920.625,920.625,1639465826405220,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465826413920,-38.0,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465826424692,-37.5,4.0987966652304335,15.0,15.0
A998,920.625,920.625,1639465826430154,-37.5,4.154019973594316,15.0,15.0
A998,920.625,920.625,1639465826439851,-37.5,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465826450142,-38.0,4.252194744018997,15.0,15.0
A998,920.625,920.625,1639465826457838,-37.5,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465826468745,-38.0,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465826475018,-37.5,4.129476280988146,15.0,15.0
A998,920.625,920.625,1639465826486454,-37.5,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465826494697,-37.5,4.252194744018997,15.0,15.0
A998,920.625,920.625,1639465826503789,-37.5,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465826512128,-38.0,4.227651051412827,15.0,15.0
A998,920.625,920.625,1639465826519786,-37.5,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465826532152,-37.5,4.289010282928253,15.0,15.0
A998,920.625,920.625,1639465826541367,-38.0,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465826549250,-37.5,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465826559804,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465826569073,-37.5,4.362641360746763,15.0,15.0
A998,920.625,920.625,1639465826576941,-38.0,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465826586889,-37.5,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465826595665,-37.5,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465826605085,-37.5,4.295146206079795,15.0,15.0
A998,920.625,920.625,1639465826613896,-37.5,4.227651051412827,15.0,15.0
A998,920.625,920.625,1639465826621167,-38.0,4.227651051412827,15.0,15.0
A998,920.625,920.625,1639465826632319,-38.0,4.276738436625168,15.0,15.0
A998,920.625,920.625,1639465826640807,-37.5,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465826649585,-38.0,4.301282129231338,15.0,15.0
A998,920.625,920.625,1639465826660793,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465826667524,-38.0,4.338097668140593,15.0,15.0
A998,920.625,920.625,1639465826675416,-37.5,4.252194744018997,15.0,15.0
A998,920.625,920.625,1639465826687749,-37.5,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465826692397,-38.0,4.430136515413731,15.0,15.0
A998,920.625,920.625,1639465826704773,-37.5,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465826721492,-37.5,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465826728714,-37.5,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465826739997,-37.5,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465826748230,-38.0,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465826757748,-37.5,4.25833066717054,15.0,15.0
A998,920.625,920.625,1639465826767382,-37.5,4.129476280988146,15.0,15.0
A998,920.625,920.625,1639465826776394,-38.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465826786088,-37.5,4.25833066717054,15.0,15.0
A998,920.625,920.625,1639465826794840,-38.0,4.264466590322082,15.0,15.0
A998,920.625,920.625,1639465826805190,-38.0,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465826813679,-38.0,4.154019973594316,15.0,15.0
A998,920.625,920.625,1639465826819461,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465827418500,-36.5,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465827429882,-37.0,4.424000592262189,17.5,17.5
A998,920.625,920.625,1639465827442021,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465827450918,-37.0,4.331961744989051,17.5,17.5
A998,920.625,920.625,1639465827458008,-37.0,4.3503695144436785,17.5,17.5
A998,920.625,920.625,1639465827469452,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465827480178,-37.0,4.331961744989051,17.5,17.5
A998,920.625,920.625,1639465827488303,-37.0,4.356505437595221,17.5,17.5
A998,920.625,920.625,1639465827498467,-37.5,4.325825821837508,17.5,17.5
A998,920.625,920.625,1639465827506689,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465827517854,-37.0,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465827526288,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465827532177,-37.0,4.356505437595221,17.5,17.5
A998,920.625,920.625,1639465827540153,-37.0,4.325825821837508,17.5,17.5
A998,920.625,920.625,1639465827549403,-37.0,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465827561607,-37.0,4.331961744989051,17.5,17.5
A998,920.625,920.625,1639465827571409,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465827579823,-37.5,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465827586397,-36.5,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465827598276,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465827604238,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465827616297,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465827622071,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465827631746,-37.0,4.4362724385652745,17.5,17.5
A998,920.625,920.625,1639465827643148,-36.5,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465827651932,-37.0,4.4362724385652745,17.5,17.5
A998,920.625,920.625,1639465827663125,-33.5,4.767612288748572,17.5,17.5
A998,920.625,920.625,1639465827669133,-33.0,4.04357335686655,17.5,17.5
A998,920.625,920.625,1639465827676265,-37.0,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465827687044,-37.0,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465827698423,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465827706827,-37.0,4.331961744989051,17.5,17.5
A998,920.625,920.625,1639465827712622,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465827722894,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465827733436,-37.0,4.295146206079795,17.5,17.5
A998,920.625,920.625,1639465827741849,-36.5,4.252194744018997,17.5,17.5
A998,920.625,920.625,1639465827750564,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465827774666,-36.5,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465827784046,-37.0,4.448544284868359,17.5,17.5
A998,920.625,920.625,1639465827793257,-37.0,4.28287435977671,17.5,17.5
A998,920.625,920.625,1639465827803212,-37.0,4.331961744989051,17.5,17.5
A998,920.625,920.625,1639465827813394,-36.5,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465827822368,-37.0,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465827827808,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465827839960,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465827848923,-37.0,4.325825821837508,17.5,17.5
A998,920.625,920.625,1639465827854971,-37.0,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465827867244,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465827875639,-37.0,4.3503695144436785,17.5,17.5
A998,920.625,920.625,1639465827885937,-37.0,4.270602513473625,17.5,17.5
A998,920.625,920.625,1639465827892673,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465827899622,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465827908615,-37.0,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465827919002,-37.5,4.411728745959104,17.5,17.5
A998,920.625,920.625,1639465827929035,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465827939157,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465827947920,-37.0,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465827954734,-37.0,4.503767593232243,17.5,17.5
A998,920.625,920.625,1639465827966219,-37.0,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465827976841,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465827986011,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465827994835,-36.5,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465828006579,-37.0,4.28287435977671,17.5,17.5
A998,920.625,920.625,1639465828015634,-36.5,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465828025463,-37.0,4.295146206079795,17.5,17.5
A998,920.625,920.625,1639465828031192,-37.0,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465828041961,-36.5,4.430136515413731,17.5,17.5
A998,920.625,920.625,1639465828052006,-37.0,4.356505437595221,17.5,17.5
A998,920.625,920.625,1639465828060120,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465828069557,-36.5,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465828076928,-37.0,4.301282129231338,17.5,17.5
A998,920.625,920.625,1639465828088149,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465828095590,-37.0,4.473087977474529,17.5,17.5
A998,920.625,920.625,1639465828107337,-36.5,4.331961744989051,17.5,17.5
A998,920.625,920.625,1639465828112982,-37.0,4.3074180523828804,17.5,17.5
A998,920.625,920.625,1639465828122140,-36.5,4.289010282928253,17.5,17.5
A998,920.625,920.625,1639465828134769,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465828142360,-36.5,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465828152762,-37.0,4.356505437595221,17.5,17.5
A998,920.625,920.625,1639465828161252,-37.0,4.3503695144436785,17.5,17.5
A998,920.625,920.625,1639465828167970,-37.0,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465828179260,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465828187414,-37.0,4.3074180523828804,17.5,17.5
A998,920.625,920.625,1639465828196214,-36.5,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465828204118,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465828215859,-36.5,4.3074180523828804,17.5,17.5
A998,920.625,920.625,1639465828223236,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465828234094,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465828244570,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465828252750,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465828263147,-37.0,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465828273916,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465828280329,-36.5,4.3933209765044765,17.5,17.5
A998,920.625,920.625,1639465828293096,-36.5,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465828302256,-36.5,4.289010282928253,17.5,17.5
A998,920.625,920.625,1639465828311247,-37.0,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465828320236,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465828325878,-36.5,4.3074180523828804,17.5,17.5
A998,920.625,920.625,1639465828336215,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465828344081,-37.0,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465828351903,-36.5,4.301282129231338,17.5,17.5
A998,920.625,920.625,1639465828360199,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465828371956,-37.0,4.460816131171445,17.5,17.5
A998,920.625,920.625,1639465828381675,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465828391336,-37.0,4.3074180523828804,17.5,17.5
A998,920.625,920.625,1639465828400840,-37.0,4.3074180523828804,17.5,17.5
A998,920.625,920.625,1639465828406210,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465828418996,-36.5,4.184699589352029,17.5,17.5
A998,920.625,920.625,1639465828427378,-37.0,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465828434772,-37.0,4.356505437595221,17.5,17.5
A998,920.625,920.625,1639465828443570,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465828454558,-36.5,4.178563666200486,17.5,17.5
A998,920.625,920.625,1639465828465246,-36.5,4.460816131171445,17.5,17.5
A998,920.625,920.625,1639465828474345,-37.0,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465828482155,-37.0,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465828489219,-36.5,4.331961744989051,17.5,17.5
A998,920.625,920.625,1639465828502066,-37.0,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465828512720,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465828517900,-37.0,4.289010282928253,17.5,17.5
A998,920.625,920.625,1639465828531130,-37.0,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465828539470,-36.5,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465828545012,-37.0,4.28287435977671,17.5,17.5
A998,920.625,920.625,1639465828556622,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465828564257,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465828576542,-36.5,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465828580706,-37.0,4.485359823777615,17.5,17.5
A998,920.625,920.625,1639465828595594,-37.0,4.28287435977671,17.5,17.5
A998,920.625,920.625,1639465828605668,-37.0,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465828618318,-37.0,4.215379205109742,17.5,17.5
A998,920.625,920.625,1639465828626493,-36.5,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465828637826,-36.5,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465828647523,-36.5,4.632621979414636,17.5,17.5
A998,920.625,920.625,1639465828658342,-36.5,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465828667093,-36.5,4.626486056263094,17.5,17.5
A998,920.625,920.625,1639465828677184,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465828687301,-37.0,4.190835512503572,17.5,17.5
A998,920.625,920.625,1639465828694917,-36.5,4.460816131171445,17.5,17.5
A998,920.625,920.625,1639465828721175,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465828726440,-37.0,4.276738436625168,17.5,17.5
A998,920.625,920.625,1639465828737858,-37.0,4.25833066717054,17.5,17.5
A998,920.625,920.625,1639465828748482,-36.5,4.25833066717054,17.5,17.5
