A998,920.625,920.625,1639465590973266,-38.0,4.289010282928253,15.0,15.0
A998,920.625,920.625,1639465590982384,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465590989590,-37.5,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465591000216,-37.5,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591010960,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591018844,-38.0,4.344233591292136,15.0,15.0
A998,920.625,920.625,1639465591030384,-38.5,4.344233591292136,15.0,15.0
A998,920.625,920.625,1639465591036551,-38.0,4.338097668140593,15.0,15.0
A998,920.625,920.625,1639465591047692,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591052911,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591063723,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591072959,-38.0,4.344233591292136,15.0,15.0
A998,920.625,920.625,1639465591083598,-38.0,4.344233591292136,15.0,15.0
A998,920.625,920.625,1639465591089572,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591098030,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591110192,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591117879,-38.0,4.338097668140593,15.0,15.0
A998,920.625,920.625,1639465591126132,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591135872,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591143315,-38.0,4.344233591292136,15.0,15.0
A998,920.625,920.625,1639465591155860,-38.5,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591164521,-38.0,4.338097668140593,15.0,15.0
A998,920.625,920.625,1639465591171924,-38.0,4.338097668140593,15.0,15.0
A998,920.625,920.625,1639465591183485,-38.0,4.338097668140593,15.0,15.0
A998,920.625,920.625,1639465591192463,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591200848,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591206656,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591216336,-38.0,4.3503695144436785,15.0,15.0
A998,920.625,920.625,1639465591224752,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591238123,-38.0,4.338097668140593,15.0,15.0
A998,920.625,920.625,1639465591242959,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591253528,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591262037,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591272687,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591279528,-38.0,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465591289672,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591298729,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591308742,-38.0,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465591332491,-38.0,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465591340511,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591353695,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591362180,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591371888,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591382083,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591390190,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591395649,-38.0,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465591404352,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591418234,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591423920,-38.0,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465591435327,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591444864,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591451667,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591460673,-38.0,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465591467605,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591480828,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591485797,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591499914,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591507506,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591513917,-38.0,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465591522736,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591535575,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591543841,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591551037,-38.0,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465591562796,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591570163,-38.0,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591580599,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591588945,-38.0,4.295146206079795,15.0,15.0
A998,920.625,920.625,1639465591598050,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591606770,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591614895,-37.5,4.3933209765044765,15.0,15.0
A998,920.625,920.625,1639465591627518,-38.0,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465591634426,-37.5,4.509903516383785,15.0,15.0
A998,920.625,920.625,1639465591646159,-38.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465591653905,-37.5,4.252194744018997,15.0,15.0
A998,920.625,920.625,1639465591664542,-38.0,4.362641360746763,15.0,15.0
A998,920.625,920.625,1639465591670705,-38.0,4.374913207049849,15.0,15.0
A998,920.625,920.625,1639465591683702,-38.0,4.3933209765044765,15.0,15.0
A998,920.625,920.625,1639465591692069,-37.5,4.522175362686871,15.0,15.0
A998,920.625,920.625,1639465591699471,-37.5,4.2092432819582,15.0,15.0
A998,920.625,920.625,1639465591709824,-37.5,4.246058820867455,15.0,15.0
A998,920.625,920.625,1639465591718364,-37.5,4.086524818927348,15.0,15.0
A998,920.625,920.625,1639465591729607,-38.0,4.252194744018997,15.0,15.0
A998,920.625,920.625,1639465591738310,-38.0,4.147884050442774,15.0,15.0
A998,920.625,920.625,1639465591749552,-38.0,4.252194744018997,15.0,15.0
A998,920.625,920.625,1639465591757669,-38.0,4.28287435977671,15.0,15.0
A998,920.625,920.625,1639465591768503,-37.0,4.356505437595221,15.0,15.0
A998,920.625,920.625,1639465591775773,-37.5,4.239922897715912,15.0,15.0
A998,920.625,920.625,1639465591785450,-37.5,4.135612204139688,15.0,15.0
A998,920.625,920.625,1639465591794292,-37.5,4.3503695144436785,15.0,15.0
A998,920.625,920.625,1639465591804686,-37.0,4.356505437595221,15.0,15.0
A998,920.625,920.625,1639465591811709,-38.0,4.23378697456437,15.0,15.0
A998,920.625,920.625,1639465591820288,-37.5,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591833325,-37.5,4.338097668140593,15.0,15.0
A998,920.625,920.625,1639465591842578,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591850743,-38.0,4.325825821837508,15.0,15.0
A998,920.625,920.625,1639465591859079,-38.0,4.25833066717054,15.0,15.0
A998,920.625,920.625,1639465591870908,-38.0,4.319689898685965,15.0,15.0
A998,920.625,920.625,1639465591887196,-37.5,4.399456899656019,15.0,15.0
A998,920.625,920.625,1639465591896083,-38.0,4.374913207049849,15.0,15.0
A998,920.625,920.625,1639465591906159,-37.5,4.387185053352934,15.0,15.0
A998,920.625,920.625,1639465591916761,-37.5,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465591922243,-37.5,4.270602513473625,15.0,15.0
A998,920.625,920.625,1639465591935240,-37.5,4.313553975534423,15.0,15.0
A998,920.625,920.625,1639465591942895,-38.0,4.28287435977671,15.0,15.0
A998,920.625,920.625,1639465591951915,-37.5,4.331961744989051,15.0,15.0
A998,920.625,920.625,1639465591961391,-37.0,4.221515128261284,15.0,15.0
A998,920.625,920.625,1639465591971786,-38.0,4.3933209765044765,15.0,15.0
A998,920.625,920.625,1639465591980621,-36.5,4.3074180523828804,15.0,15.0
A998,920.625,920.625,1639465591991050,-37.5,4.301282129231338,15.0,15.0
A998,920.625,920.625,1639465592586507,-36.5,4.301282129231338,17.5,17.5
A998,920.625,920.625,1639465592595836,-37.0,4.252194744018997,17.5,17.5
A998,920.625,920.625,1639465592602642,-37.0,4.190835512503572,17.5,17.5
A998,920.625,920.625,1639465592611175,-37.0,4.289010282928253,17.5,17.5
A998,920.625,920.625,1639465592624248,-37.0,4.3933209765044765,17.5,17.5
A998,920.625,920.625,1639465592630897,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592641686,-34.0,4.773748211900116,17.5,17.5
A998,920.625,920.625,1639465592651227,-34.0,4.473087977474529,17.5,17.5
A998,920.625,920.625,1639465592657149,-34.0,4.6448938257177215,17.5,17.5
A998,920.625,920.625,1639465592669633,-34.0,4.264466590322082,17.5,17.5
A998,920.625,920.625,1639465592676890,-37.0,4.3933209765044765,17.5,17.5
A998,920.625,920.625,1639465592686964,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465592694626,-37.0,4.405592822807561,17.5,17.5
A998,920.625,920.625,1639465592701791,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592712071,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465592723468,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465592730517,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592739446,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465592751453,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592760611,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465592767926,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465592775811,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465592785619,-37.0,4.3933209765044765,17.5,17.5
A998,920.625,920.625,1639465592792665,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592804094,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592809910,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592822918,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465592831572,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592839326,-37.0,4.3933209765044765,17.5,17.5
A998,920.625,920.625,1639465592847736,-37.5,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465592859531,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465592864060,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465592876227,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465592885544,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465592894970,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465592902469,-37.0,4.3933209765044765,17.5,17.5
A998,920.625,920.625,1639465592909419,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592918568,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592927079,-37.0,4.3933209765044765,17.5,17.5
A998,920.625,920.625,1639465592940237,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465592948392,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465592957564,-37.0,4.3933209765044765,17.5,17.5
A998,920.625,920.625,1639465592966344,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465592975598,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465592983186,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465592992718,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593002455,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593010683,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593018002,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465593029778,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465593036561,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593047946,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593053935,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465593065298,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593074512,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593081914,-37.5,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465593089839,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593101487,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465593131455,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465593145265,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593149587,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465593161292,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465593167822,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465593181350,-37.0,4.3933209765044765,17.5,17.5
A998,920.625,920.625,1639465593188947,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465593194735,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593203210,-37.0,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465593212158,-37.0,4.424000592262189,17.5,17.5
A998,920.625,920.625,1639465593224160,-37.0,4.325825821837508,17.5,17.5
A998,920.625,920.625,1639465593230156,-37.0,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465593242422,-37.0,4.399456899656019,17.5,17.5
A998,920.625,920.625,1639465593250271,-37.0,4.3074180523828804,17.5,17.5
A998,920.625,920.625,1639465593260365,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465593270798,-37.0,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465593278555,-36.5,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465593289167,-36.5,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465593297328,-37.0,4.325825821837508,17.5,17.5
A998,920.625,920.625,1639465593304682,-36.5,4.3503695144436785,17.5,17.5
A998,920.625,920.625,1639465593314143,-36.5,4.289010282928253,17.5,17.5
A998,920.625,920.625,1639465593323270,-33.5,4.325825821837508,17.5,17.5
A998,920.625,920.625,1639465593334008,-34.0,4.583534594202296,17.5,17.5
A998,920.625,920.625,1639465593342951,-37.0,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465593350842,-36.5,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465593360454,-37.0,4.3503695144436785,17.5,17.5
A998,920.625,920.625,1639465593367917,-36.5,4.399456899656019,17.5,17.5
A998,920.625,920.625,1639465593379572,-36.5,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593389130,-36.5,4.700117134081604,17.5,17.5
A998,920.625,920.625,1639465593397004,-37.5,4.4362724385652745,17.5,17.5
A998,920.625,920.625,1639465593405403,-37.0,4.485359823777615,17.5,17.5
A998,920.625,920.625,1639465593414369,-36.5,4.1601558967458585,17.5,17.5
A998,920.625,920.625,1639465593425638,-36.5,4.430136515413731,17.5,17.5
A998,920.625,920.625,1639465593434955,-37.0,4.424000592262189,17.5,17.5
A998,920.625,920.625,1639465593445155,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465593449567,-37.0,4.460816131171445,17.5,17.5
A998,920.625,920.625,1639465593461457,-37.0,4.454680208019902,17.5,17.5
A998,920.625,920.625,1639465593471278,-36.5,4.344233591292136,17.5,17.5
A998,920.625,920.625,1639465593481116,-37.0,4.3074180523828804,17.5,17.5
A998,920.625,920.625,1639465593487846,-37.0,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465593494772,-37.5,4.362641360746763,17.5,17.5
A998,920.625,920.625,1639465593506719,-37.0,4.3503695144436785,17.5,17.5
A998,920.625,920.625,1639465593518364,-37.0,4.227651051412827,17.5,17.5
A998,920.625,920.625,1639465593524660,-37.0,4.356505437595221,17.5,17.5
A998,920.625,920.625,1639465593535830,-37.0,4.4362724385652745,17.5,17.5
A998,920.625,920.625,1639465593544018,-36.5,4.399456899656019,17.5,17.5
A998,920.625,920.625,1639465593550134,-37.0,4.270602513473625,17.5,17.5
A998,920.625,920.625,1639465593563786,-36.5,4.454680208019902,17.5,17.5
A998,920.625,920.625,1639465593573039,-37.0,4.424000592262189,17.5,17.5
A998,920.625,920.625,1639465593578028,-36.5,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465593590534,-37.0,4.399456899656019,17.5,17.5
A998,920.625,920.625,1639465593596345,-36.5,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593609494,-37.0,4.2092432819582,17.5,17.5
A998,920.625,920.625,1639465593616012,-37.0,4.430136515413731,17.5,17.5
A998,920.625,920.625,1639465593624433,-36.0,4.356505437595221,17.5,17.5
A998,920.625,920.625,1639465593633732,-37.0,4.3503695144436785,17.5,17.5
A998,920.625,920.625,1639465593645416,-37.5,4.276738436625168,17.5,17.5
A998,920.625,920.625,1639465593655459,-37.0,4.485359823777615,17.5,17.5
A998,920.625,920.625,1639465593663850,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465593672557,-36.5,4.424000592262189,17.5,17.5
A998,920.625,920.625,1639465593679352,-37.0,4.454680208019902,17.5,17.5
A998,920.625,920.625,1639465593692052,-33.5,4.405592822807561,17.5,17.5
A998,920.625,920.625,1639465593702273,-33.5,4.878058905476339,17.5,17.5
A998,920.625,920.625,1639465593709270,-37.0,4.417864669110647,17.5,17.5
A998,920.625,920.625,1639465593719648,-37.0,4.387185053352934,17.5,17.5
A998,920.625,920.625,1639465593725325,-37.0,4.368777283898306,17.5,17.5
A998,920.625,920.625,1639465593737048,-37.0,4.417864669110647,17.5,17.5
A998,920.625,920.625,1639465593745722,-37.0,4.424000592262189,17.5,17.5
A998,920.625,920.625,1639465593756271,-37.0,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465593765609,-36.5,4.442408361716817,17.5,17.5
A998,920.625,920.625,1639465593771363,-37.5,4.319689898685965,17.5,17.5
A998,920.625,920.625,1639465593791198,-37.0,4.313553975534423,17.5,17.5
A998,920.625,920.625,1639465593800452,-36.5,4.448544284868359,17.5,17.5
A998,920.625,920.625,1639465593811219,-37.0,4.4362724385652745,17.5,17.5
A998,920.625,920.625,1639465593819412,-36.5,4.491495746929157,17.5,17.5
A998,920.625,920.625,1639465593825969,-36.0,4.411728745959104,17.5,17.5
A998,920.625,920.625,1639465593835207,-36.5,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465593844668,-37.0,4.417864669110647,17.5,17.5
A998,920.625,920.625,1639465593855604,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593862181,-36.5,4.626486056263094,17.5,17.5
A998,920.625,920.625,1639465593872448,-37.0,4.381049130201391,17.5,17.5
A998,920.625,920.625,1639465593882052,-37.0,4.374913207049849,17.5,17.5
A998,920.625,920.625,1639465593894853,-37.0,4.4976316700806995,17.5,17.5
A998,920.625,920.625,1639465593927492,-37.0,4.2092432819582,17.5,17.5
A998,920.625,920.625,1639465593937716,-37.0,4.338097668140593,17.5,17.5
A998,920.625,920.625,1639465593946275,-37.0,4.331961744989051,17.5,17.5
