A998,921.625,920.625,1640263560861539,-39.0,2.718213956133356,20.0,20.0
A998,921.625,920.625,1640263560871258,-39.0,2.693670263527186,20.0,20.0
A998,921.625,920.625,1640263560879594,-38.5,2.705942109830271,20.0,20.0
A998,921.625,920.625,1640263560890297,-38.5,2.705942109830271,20.0,20.0
A998,921.625,920.625,1640263560899717,-38.5,2.724349879284899,20.0,20.0
A998,921.625,920.625,1640263560909229,-38.5,2.7120780329818137,20.0,20.0
A998,921.625,920.625,1640263560914629,-38.5,2.675262494072558,20.0,20.0
A998,923.125,920.625,1640263561009968,-40.5,2.5402721847386216,27.5,27.5
A998,923.125,920.625,1640263561021236,-40.0,2.5341362615870793,27.5,27.5
A998,923.125,920.625,1640263561026327,-40.0,2.5402721847386216,27.5,27.5
A998,923.125,920.625,1640263561035067,-40.0,2.5280003384355365,27.5,27.5
A998,923.125,920.625,1640263561045382,-40.5,2.5402721847386216,27.5,27.5
A998,923.125,920.625,1640263561053329,-40.0,2.5280003384355365,27.5,27.5
A998,923.125,920.625,1640263561062316,-40.0,2.5157284921324514,27.5,27.5
A998,923.125,920.625,1640263561071840,-40.0,2.5341362615870793,27.5,27.5
A998,923.125,920.625,1640263561084175,-40.0,2.5341362615870793,27.5,27.5
A998,923.125,920.625,1640263561088254,-40.5,2.521864415283994,27.5,27.5
A998,922.125,920.625,1640263561185797,-39.5,2.6445828783148455,25.0,25.0
A998,922.125,920.625,1640263561194917,-39.5,2.6384469551633027,25.0,25.0
A998,922.125,920.625,1640263561204793,-39.5,2.6384469551633027,25.0,25.0
A998,922.125,920.625,1640263561210919,-39.5,2.662990647769473,25.0,25.0
A998,922.125,920.625,1640263561221650,-39.5,2.650718801466388,25.0,25.0
A998,922.125,920.625,1640263561230033,-39.5,2.662990647769473,25.0,25.0
A998,922.125,920.625,1640263561237689,-39.5,2.6445828783148455,25.0,25.0
A998,922.125,922.125,1640263561252195,-39.5,1.9512235621905356,25.0,25.0
A998,922.125,922.125,1640263561260942,-39.5,1.9512235621905356,25.0,25.0
A998,923.625,922.125,1640263561358723,-40.5,1.88986433067511,27.5,27.5
A998,923.625,922.125,1640263561367680,-40.0,1.902136176978195,27.5,27.5
A998,923.625,922.125,1640263561377744,-40.0,1.8837284075235674,27.5,27.5
A998,923.625,922.125,1640263561386157,-40.0,1.8960002538266525,27.5,27.5
A998,923.625,922.125,1640263561392729,-40.0,1.8960002538266525,27.5,27.5
A998,923.625,922.125,1640263561402446,-40.5,1.902136176978195,27.5,27.5
A998,923.625,922.125,1640263561410126,-40.0,1.9082721001297376,27.5,27.5
A998,923.625,922.125,1640263561420194,-40.0,1.902136176978195,27.5,27.5
A998,923.625,922.125,1640263561430736,-40.0,1.9082721001297376,27.5,27.5
A998,922.125,922.125,1640263561521549,-39.0,2.067806102069844,22.5,22.5
A998,922.125,922.125,1640263561529794,-39.0,2.0800779483729293,22.5,22.5
A998,922.125,922.125,1640263561540432,-39.0,2.067806102069844,22.5,22.5
A998,922.125,922.125,1640263561547365,-39.0,2.067806102069844,22.5,22.5
A998,922.125,922.125,1640263561557981,-39.0,2.073942025221387,22.5,22.5
A998,922.125,922.125,1640263561567939,-39.5,2.098485717827557,22.5,22.5
A998,922.125,922.125,1640263561575283,-39.0,2.098485717827557,22.5,22.5
A998,922.125,922.125,1640263561583614,-39.0,2.098485717827557,22.5,22.5
A998,922.125,922.125,1640263561591086,-39.0,2.110757564130642,22.5,22.5
A998,922.125,922.125,1640263561603557,-39.0,2.116893487282185,22.5,22.5
A998,922.625,922.125,1640263561694677,-39.0,2.12916533358527,20.0,20.0
A998,922.625,922.125,1640263561702736,-39.0,2.1353012567368124,20.0,20.0
A998,922.625,922.125,1640263561715210,-39.0,2.1353012567368124,20.0,20.0
A998,922.625,922.125,1640263561720979,-39.0,2.141437179888355,20.0,20.0
A998,922.625,922.125,1640263561732988,-39.0,2.141437179888355,20.0,20.0
A998,922.625,922.125,1640263561742882,-39.0,2.141437179888355,20.0,20.0
A998,922.625,922.125,1640263561748400,-39.0,2.1537090261914402,20.0,20.0
A998,922.625,922.125,1640263561757407,-35.5,2.012582793705961,20.0,20.0
A998,922.625,922.125,1640263561766128,-35.5,2.1659808724945253,20.0,20.0
A998,922.625,922.125,1640263561775404,-39.0,2.1537090261914402,20.0,20.0
A998,921.625,922.125,1640263561868157,-40.0,2.073942025221387,27.5,27.5
A998,921.625,922.125,1640263561875744,-40.0,2.061670178918302,27.5,27.5
A998,921.625,922.125,1640263561882211,-40.0,2.073942025221387,27.5,27.5
A998,921.625,922.125,1640263561895186,-40.0,2.0800779483729293,27.5,27.5
A998,921.625,922.125,1640263561902453,-40.5,2.0800779483729293,27.5,27.5
A998,921.625,922.125,1640263561928136,-40.0,2.110757564130642,27.5,27.5
A998,921.625,922.125,1640263561936210,-40.0,2.1046216409791,27.5,27.5
A998,921.625,922.125,1640263561946502,-40.0,2.110757564130642,27.5,27.5
A998,924.125,922.125,1640263562038786,-39.5,2.2518837966161214,25.0,25.0
A998,924.125,922.125,1640263562045884,-40.0,2.2641556429192065,25.0,25.0
A998,924.125,922.125,1640263562053781,-40.0,2.2641556429192065,25.0,25.0
A998,924.125,922.125,1640263562080120,-39.5,2.282563412373834,25.0,25.0
A998,924.125,922.125,1640263562090977,-40.0,2.2948352586769194,25.0,25.0
A998,924.125,922.125,1640263562096396,-40.0,2.2948352586769194,25.0,25.0
A998,924.125,922.125,1640263562108869,-40.0,2.3009711818284617,25.0,25.0
A998,924.125,922.125,1640263562114306,-40.0,2.2948352586769194,25.0,25.0
A998,924.125,922.125,1640263562205350,-40.0,2.350058567040802,25.0,25.0
A998,924.125,922.125,1640263562212933,-40.0,2.350058567040802,25.0,25.0
A998,924.125,922.125,1640263562221630,-37.0,2.3439226438892597,25.0,25.0
A998,924.125,922.125,1640263562231205,-36.5,2.3439226438892597,25.0,25.0
A998,924.125,922.125,1640263562240909,-39.5,2.36846633649543,25.0,25.0
A998,924.125,922.125,1640263562247684,-40.0,2.356194490192345,25.0,25.0
A998,924.125,922.125,1640263562257702,-40.0,2.380738182798515,25.0,25.0
A998,924.125,922.125,1640263562264510,-39.5,2.380738182798515,25.0,25.0
A998,924.125,922.125,1640263562290296,-39.5,2.386874105950058,25.0,25.0
A998,921.625,922.125,1640263562380121,-39.5,2.3930100291016,25.0,25.0
A998,921.625,922.125,1640263562389863,-39.5,2.405281875404685,25.0,25.0
A998,921.625,922.125,1640263562394519,-39.5,2.405281875404685,25.0,25.0
A998,921.625,922.125,1640263562405849,-39.5,2.405281875404685,25.0,25.0
A998,921.625,922.125,1640263562416769,-39.5,2.411417798556228,25.0,25.0
A998,921.625,922.125,1640263562422683,-39.5,2.411417798556228,25.0,25.0
A998,921.625,922.125,1640263562433004,-39.5,2.435961491162398,25.0,25.0
A998,921.625,922.125,1640263562443937,-39.5,2.435961491162398,25.0,25.0
A998,921.625,922.125,1640263562451898,-39.5,2.435961491162398,25.0,25.0
A998,921.625,922.125,1640263562463060,-39.5,2.435961491162398,25.0,25.0
A998,924.125,922.125,1640263562556345,-38.5,2.5157284921324514,20.0,20.0
A998,924.125,922.125,1640263562563927,-38.5,2.5280003384355365,20.0,20.0
A998,924.125,922.125,1640263562574812,-38.5,2.521864415283994,20.0,20.0
A998,924.125,922.125,1640263562583751,-38.5,2.521864415283994,20.0,20.0
A998,924.125,922.125,1640263562592390,-38.5,2.5402721847386216,20.0,20.0
A998,924.125,922.125,1640263562602927,-38.5,2.5341362615870793,20.0,20.0
A998,924.125,922.125,1640263562609695,-38.5,2.5402721847386216,20.0,20.0
A998,924.125,922.125,1640263562618244,-38.5,2.5280003384355365,20.0,20.0
A998,924.125,922.125,1640263562629139,-38.5,2.5341362615870793,20.0,20.0
A998,924.125,922.125,1640263562638926,-38.5,2.5341362615870793,20.0,20.0
A998,920.625,922.125,1640263562717267,-38.5,2.5586799541932495,20.0,20.0
A998,920.625,922.125,1640263562727190,-38.5,2.564815877344792,20.0,20.0
A998,920.625,922.125,1640263562738990,-38.5,2.564815877344792,20.0,20.0
A998,920.625,922.125,1640263562748204,-38.5,2.5770877236478773,20.0,20.0
A998,920.625,922.125,1640263562753610,-38.5,2.5709518004963345,20.0,20.0
A998,920.625,922.125,1640263562763102,-38.5,2.5709518004963345,20.0,20.0
A998,920.625,922.125,1640263562771354,-38.5,2.5954954931025047,20.0,20.0
A998,920.625,922.125,1640263562782424,-38.0,2.5832236467994196,20.0,20.0
A998,920.625,922.125,1640263562790859,-38.5,2.5770877236478773,20.0,20.0
A998,920.625,922.125,1640263562799881,-38.0,2.5893595699509624,20.0,20.0
A998,920.625,922.125,1640263562810138,-38.0,2.6016314162540475,20.0,20.0
A998,924.125,922.125,1640263562908752,-40.5,2.3193789512830896,30.0,30.0
A998,924.125,922.125,1640263562918370,-40.5,2.356194490192345,30.0,30.0
A998,924.125,922.125,1640263562929919,-40.5,2.350058567040802,30.0,30.0
A998,924.125,922.125,1640263562938242,-41.0,2.356194490192345,30.0,30.0
A998,924.125,922.125,1640263562946107,-40.5,2.356194490192345,30.0,30.0
A998,924.125,922.125,1640263562956442,-40.5,2.337786720737717,30.0,30.0
A998,924.125,922.125,1640263562965746,-40.5,2.356194490192345,30.0,30.0
A998,924.125,922.125,1640263562973870,-40.5,2.350058567040802,30.0,30.0
A998,924.125,922.125,1640263562983984,-40.5,2.36846633649543,30.0,30.0
A998,923.125,922.125,1640263563067406,-39.0,2.6261751088602177,25.0,25.0
A998,923.125,922.125,1640263563075761,-39.0,2.662990647769473,25.0,25.0
A998,923.125,922.125,1640263563081311,-39.0,2.6323110320117604,25.0,25.0
A998,923.125,922.125,1640263563094603,-39.0,2.6568547246179306,25.0,25.0
A998,923.125,922.125,1640263563103599,-39.0,2.6691265709210157,25.0,25.0
A998,923.125,922.125,1640263563109562,-39.0,2.6875343403756435,25.0,25.0
A998,923.125,922.125,1640263563120951,-39.0,2.6813984172241008,25.0,25.0
A998,923.125,922.125,1640263563129951,-39.0,2.6813984172241008,25.0,25.0
A998,923.125,922.125,1640263563139992,-39.0,2.6998061866787286,25.0,25.0
A998,922.125,923.125,1640263563238304,-39.5,1.932815792735908,30.0,30.0
A998,922.125,923.125,1640263563252022,-40.0,1.945087639038993,30.0,30.0
A998,922.125,923.125,1640263563261289,-39.5,1.9512235621905356,30.0,30.0
A998,922.125,923.125,1640263563270191,-40.0,1.9512235621905356,30.0,30.0
A998,922.125,923.125,1640263563278791,-39.5,1.9634954084936207,30.0,30.0
A998,922.125,923.125,1640263563289738,-39.5,1.9573594853420782,30.0,30.0
A998,922.125,923.125,1640263563296544,-39.5,1.9389517158874505,30.0,30.0
A998,922.125,923.125,1640263563323629,-39.5,1.9573594853420782,30.0,30.0
A998,922.125,923.125,1640263563327953,-39.5,1.9819031779482483,30.0,30.0
A998,923.125,923.125,1640263563433072,-38.5,2.3623304133438876,20.0,20.0
A998,923.125,923.125,1640263563443566,-38.5,2.356194490192345,20.0,20.0
A998,923.125,923.125,1640263563455629,-38.5,2.3623304133438876,20.0,20.0
A998,923.125,923.125,1640263563464541,-35.0,2.018718716857504,20.0,20.0
A998,923.125,923.125,1640263563470486,-38.0,2.3193789512830896,20.0,20.0
A998,923.125,923.125,1640263563482764,-38.5,2.356194490192345,20.0,20.0
A998,923.125,923.125,1640263563489825,-38.5,2.380738182798515,20.0,20.0
A998,923.125,923.125,1640263563496818,-38.5,2.3623304133438876,20.0,20.0
A998,923.125,923.125,1640263563603475,-39.5,2.1905245651006955,27.5,27.5
A998,923.125,923.125,1640263563612651,-39.5,2.2027964114037806,27.5,27.5
A998,923.125,923.125,1640263563620305,-40.0,2.2027964114037806,27.5,27.5
A998,923.125,923.125,1640263563628575,-39.5,2.2027964114037806,27.5,27.5
A998,923.125,923.125,1640263563638579,-39.5,2.1966604882522383,27.5,27.5
A998,923.125,923.125,1640263563649320,-39.5,2.1905245651006955,27.5,27.5
A998,923.125,923.125,1640263563658793,-39.5,2.2027964114037806,27.5,27.5
A998,923.125,923.125,1640263563685054,-39.5,2.2089323345553233,27.5,27.5
A998,923.125,923.125,1640263563694049,-39.5,2.1966604882522383,27.5,27.5
A998,921.125,923.125,1640263563795235,-39.5,2.067806102069844,30.0,30.0
A998,921.125,923.125,1640263563803566,-39.5,2.073942025221387,30.0,30.0
A998,921.125,923.125,1640263563812343,-39.5,2.0923497946760143,30.0,30.0
A998,921.125,923.125,1640263563837072,-39.5,2.0800779483729293,30.0,30.0
A998,921.125,923.125,1640263563849466,-39.5,2.086213871524472,30.0,30.0
A998,921.125,923.125,1640263563857520,-39.5,2.0923497946760143,30.0,30.0
A998,921.125,923.125,1640263563864325,-39.5,2.086213871524472,30.0,30.0
A998,921.625,923.125,1640263563942715,-39.5,2.086213871524472,30.0,30.0
A998,921.625,923.125,1640263563949511,-39.5,2.098485717827557,30.0,30.0
A998,921.625,923.125,1640263563960402,-39.5,2.0923497946760143,30.0,30.0
A998,921.625,923.125,1640263563969379,-39.5,2.0923497946760143,30.0,30.0
A998,921.625,923.125,1640263563977027,-39.5,2.1046216409791,30.0,30.0
A998,921.625,923.125,1640263563989826,-39.5,2.110757564130642,30.0,30.0
A998,921.625,923.125,1640263563998536,-39.5,2.1046216409791,30.0,30.0
A998,921.625,923.125,1640263564007399,-39.5,2.098485717827557,30.0,30.0
A998,921.625,923.125,1640263564016924,-39.5,2.1046216409791,30.0,30.0
A998,921.625,923.125,1640263564026921,-39.5,2.0923497946760143,30.0,30.0
A998,921.625,923.125,1640263564035334,-39.5,2.098485717827557,30.0,30.0
A998,921.125,923.125,1640263564122371,-38.5,2.4605051837685683,22.5,22.5
A998,921.125,923.125,1640263564142777,-38.5,2.4605051837685683,22.5,22.5
A998,921.125,923.125,1640263564152443,-38.0,2.466641106920111,22.5,22.5
A998,921.125,923.125,1640263564160298,-38.0,2.4605051837685683,22.5,22.5
A998,921.125,923.125,1640263564167260,-38.0,2.454369260617026,22.5,22.5
A998,921.125,923.125,1640263564178291,-38.0,2.4605051837685683,22.5,22.5
A998,921.125,923.125,1640263564188788,-38.0,2.466641106920111,22.5,22.5
A998,921.125,923.125,1640263564196257,-38.0,2.478912953223196,22.5,22.5
A998,921.125,923.125,1640263564206059,-38.0,2.466641106920111,22.5,22.5
A998,921.125,923.125,1640263564211891,-38.0,2.4727770300716534,22.5,22.5
A998,923.625,923.125,1640263564300070,-38.5,2.448233337465483,22.5,22.5
A998,923.625,923.125,1640263564308155,-38.0,2.454369260617026,22.5,22.5
A998,923.625,923.125,1640263564317446,-38.5,2.435961491162398,22.5,22.5
A998,923.625,923.125,1640263564329917,-38.5,2.423689644859313,22.5,22.5
A998,923.625,923.125,1640263564339196,-38.0,2.442097414313941,22.5,22.5
A998,923.625,923.125,1640263564344349,-38.0,2.423689644859313,22.5,22.5
A998,923.625,923.125,1640263564354620,-38.0,2.4175537217077703,22.5,22.5
A998,923.625,923.125,1640263564366878,-38.0,2.423689644859313,22.5,22.5
A998,923.625,923.125,1640263564375250,-38.5,2.4175537217077703,22.5,22.5
A998,923.625,923.125,1640263564383988,-38.5,2.4175537217077703,22.5,22.5
A998,922.625,923.125,1640263564477431,-39.5,2.0493983326152168,30.0,30.0
A998,922.625,923.125,1640263564492422,-39.5,2.0371264863121317,30.0,30.0
A998,922.625,923.125,1640263564503497,-39.5,2.0493983326152168,30.0,30.0
A998,922.625,923.125,1640263564512856,-39.5,2.055534255766759,30.0,30.0
A998,922.625,923.125,1640263564521124,-39.5,2.043262409463674,30.0,30.0
A998,922.625,923.125,1640263564527888,-39.5,2.055534255766759,30.0,30.0
A998,922.625,923.125,1640263564536872,-39.5,2.067806102069844,30.0,30.0
A998,920.625,923.125,1640263564649099,-39.5,2.1966604882522383,27.5,27.5
A998,920.625,923.125,1640263564659897,-39.5,2.1905245651006955,27.5,27.5
A998,920.625,923.125,1640263564669761,-39.5,2.2089323345553233,27.5,27.5
A998,920.625,923.125,1640263564679129,-39.5,2.2027964114037806,27.5,27.5
A998,920.625,923.125,1640263564684060,-39.5,2.2089323345553233,27.5,27.5
A998,920.625,923.125,1640263564697283,-39.5,2.2027964114037806,27.5,27.5
A998,920.625,923.125,1640263564705427,-39.5,2.1966604882522383,27.5,27.5
A998,920.625,923.125,1640263564715517,-39.5,2.2089323345553233,27.5,27.5
A998,920.625,923.125,1640263564723415,-39.5,2.2027964114037806,27.5,27.5
A998,920.625,923.125,1640263564734436,-39.5,2.2150682577068657,27.5,27.5
A998,921.625,923.125,1640263564828559,-38.0,2.423689644859313,20.0,20.0
A998,921.625,923.125,1640263564837492,-38.0,2.423689644859313,20.0,20.0
A998,921.625,923.125,1640263564847088,-38.0,2.423689644859313,20.0,20.0
A998,921.625,923.125,1640263564872012,-38.0,2.411417798556228,20.0,20.0
A998,921.625,923.125,1640263564881018,-38.0,2.411417798556228,20.0,20.0
A998,921.625,923.125,1640263564888379,-38.0,2.399145952253143,20.0,20.0
A998,921.625,923.125,1640263564895510,-38.0,2.399145952253143,20.0,20.0
A998,923.125,923.125,1640263564996356,-39.5,2.1659808724945253,27.5,27.5
A998,923.125,923.125,1640263565003546,-39.5,2.1598449493429825,27.5,27.5
A998,923.125,923.125,1640263565032917,-39.5,2.1659808724945253,27.5,27.5
A998,923.125,923.125,1640263565038919,-39.5,2.1782527187976104,27.5,27.5
A998,923.125,923.125,1640263565056086,-39.5,2.1659808724945253,27.5,27.5
A998,923.125,923.125,1640263565066410,-39.5,2.1598449493429825,27.5,27.5
A998,923.125,923.125,1640263565074997,-39.5,2.1659808724945253,27.5,27.5
A998,923.125,923.125,1640263565082441,-39.5,2.172116795646068,27.5,27.5
A998,923.625,923.125,1640263565182067,-38.0,2.3930100291016,20.0,20.0
A998,923.625,923.125,1640263565186398,-38.0,2.386874105950058,20.0,20.0
A998,923.625,923.125,1640263565198468,-38.5,2.399145952253143,20.0,20.0
A998,923.625,923.125,1640263565205626,-38.0,2.399145952253143,20.0,20.0
A998,923.625,923.125,1640263565231949,-38.5,2.36846633649543,20.0,20.0
A998,923.625,923.125,1640263565240898,-38.5,2.350058567040802,20.0,20.0
A998,923.625,923.125,1640263565250445,-38.5,2.3746022596469727,20.0,20.0
A998,923.625,923.125,1640263565256432,-38.5,2.3623304133438876,20.0,20.0
A998,921.125,923.125,1640263565338058,-38.5,2.356194490192345,20.0,20.0
A998,921.125,923.125,1640263565348122,-38.5,2.380738182798515,20.0,20.0
A998,921.125,923.125,1640263565357316,-38.5,2.380738182798515,20.0,20.0
A998,921.125,923.125,1640263565367685,-35.5,2.2027964114037806,20.0,20.0
A998,921.125,923.125,1640263565372021,-36.0,2.3746022596469727,20.0,20.0
A998,921.125,923.125,1640263565383392,-38.5,2.356194490192345,20.0,20.0
A998,921.125,923.125,1640263565390185,-38.5,2.356194490192345,20.0,20.0
A998,921.125,923.125,1640263565400781,-38.5,2.36846633649543,20.0,20.0
A998,921.125,923.125,1640263565407450,-38.5,2.356194490192345,20.0,20.0
A998,921.125,923.125,1640263565420068,-38.5,2.3439226438892597,20.0,20.0
A998,921.125,923.125,1640263565426129,-38.5,2.350058567040802,20.0,20.0
A998,922.125,923.125,1640263565517930,-39.5,2.073942025221387,27.5,27.5
A998,922.125,923.125,1640263565528467,-39.5,2.086213871524472,27.5,27.5
A998,922.125,923.125,1640263565537212,-39.5,2.086213871524472,27.5,27.5
A998,922.125,923.125,1640263565546968,-39.5,2.0923497946760143,27.5,27.5
A998,922.125,923.125,1640263565554028,-39.5,2.098485717827557,27.5,27.5
A998,922.125,923.125,1640263565562792,-40.0,2.110757564130642,27.5,27.5
A998,922.125,923.125,1640263565571804,-40.0,2.1046216409791,27.5,27.5
A998,922.125,923.125,1640263565582127,-39.5,2.067806102069844,27.5,27.5
A998,922.125,923.125,1640263565591191,-40.0,2.067806102069844,27.5,27.5
A998,922.125,923.125,1640263565601240,-39.5,2.055534255766759,27.5,27.5
A998,922.125,923.125,1640263565699777,-38.5,2.110757564130642,20.0,20.0
