A998,921.625,924.125,1642426719018254,-42.0,5.730952223540755,25.0,25.0
A998,921.625,924.125,1642426719025609,-42.0,5.724816300389213,25.0,25.0
A998,921.625,924.125,1642426719034443,-42.0,5.712544454086128,25.0,25.0
A998,921.625,924.125,1642426719044247,-42.0,5.724816300389213,25.0,25.0
A998,920.625,920.625,1642426719145727,-43.5,1.0062913968529805,30.0,30.0
A998,920.625,920.625,1642426719151605,-43.5,0.9940195505498954,30.0,30.0
A998,920.625,920.625,1642426719162376,-43.0,0.9940195505498954,30.0,30.0
A998,920.625,920.625,1642426719173594,-43.5,1.000155473701438,30.0,30.0
A998,920.625,920.625,1642426719178694,-43.5,1.0062913968529805,30.0,30.0
A998,920.625,920.625,1642426719189699,-43.5,1.012427320004523,30.0,30.0
A998,920.625,920.625,1642426719199588,-43.0,1.0062913968529805,30.0,30.0
A998,920.625,920.625,1642426719205977,-43.5,1.0062913968529805,30.0,30.0
A998,920.625,920.625,1642426719214061,-43.5,0.9878836273983529,30.0,30.0
A998,920.625,920.625,1642426719225155,-43.0,1.000155473701438,30.0,30.0
A998,922.125,920.625,1642426719321612,-43.5,1.000155473701438,30.0,30.0
A998,922.125,920.625,1642426719330998,-43.5,1.012427320004523,30.0,30.0
A998,922.125,920.625,1642426719339549,-43.5,1.000155473701438,30.0,30.0
A998,922.125,920.625,1642426719348292,-43.5,1.0062913968529805,30.0,30.0
A998,922.125,920.625,1642426719358963,-43.5,1.0185632431560658,30.0,30.0
A998,922.125,920.625,1642426719365760,-43.5,1.012427320004523,30.0,30.0
A998,922.125,920.625,1642426719378495,-43.5,1.000155473701438,30.0,30.0
A998,922.125,920.625,1642426719386007,-43.0,1.0185632431560658,30.0,30.0
A998,922.125,920.625,1642426719396162,-43.5,1.012427320004523,30.0,30.0
A998,922.125,920.625,1642426719403438,-43.0,1.012427320004523,30.0,30.0
A998,922.125,920.625,1642426719413524,-43.0,1.0185632431560658,30.0,30.0
A998,921.625,920.625,1642426719495547,-42.0,1.1106020904292042,25.0,25.0
A998,921.625,920.625,1642426719503045,-42.5,1.1106020904292042,25.0,25.0
A998,921.625,920.625,1642426719515144,-42.0,1.1228739367322893,25.0,25.0
A998,921.625,920.625,1642426719523283,-42.5,1.1228739367322893,25.0,25.0
A998,921.625,920.625,1642426719531464,-42.0,1.1106020904292042,25.0,25.0
A998,921.625,920.625,1642426719541373,-42.0,1.1228739367322893,25.0,25.0
A998,921.625,920.625,1642426719547415,-42.0,1.1228739367322893,25.0,25.0
A998,921.625,920.625,1642426719557429,-42.0,1.1228739367322893,25.0,25.0
A998,921.625,920.625,1642426719566974,-42.0,1.141281706186917,25.0,25.0
A998,921.625,920.625,1642426719578177,-42.0,1.1228739367322893,25.0,25.0
A998,921.625,920.625,1642426719585629,-42.0,1.1290098598838318,25.0,25.0
A998,923.125,920.625,1642426719670574,-43.5,1.0492428589137786,30.0,30.0
A998,923.125,920.625,1642426719681543,-43.5,1.055378782065321,30.0,30.0
A998,923.125,920.625,1642426719688841,-43.5,1.0369710126106935,30.0,30.0
A998,923.125,920.625,1642426719699551,-43.5,1.0676506283684062,30.0,30.0
A998,923.125,920.625,1642426719709184,-43.0,1.0492428589137786,30.0,30.0
A998,923.125,920.625,1642426719717082,-43.0,1.0615147052168636,30.0,30.0
A998,923.125,920.625,1642426719726518,-43.0,1.0737865515199487,30.0,30.0
A998,923.125,920.625,1642426719733303,-43.5,1.055378782065321,30.0,30.0
A998,923.125,920.625,1642426719743981,-43.5,1.0921943209745766,30.0,30.0
A998,923.125,920.625,1642426719750803,-43.5,1.0676506283684062,30.0,30.0
A998,923.125,920.625,1642426719762054,-43.5,1.055378782065321,30.0,30.0
A998,923.625,920.625,1642426719844960,-43.0,1.086058397823034,30.0,30.0
A998,923.625,920.625,1642426719857269,-43.5,1.0799224746714913,30.0,30.0
A998,923.625,920.625,1642426719867210,-43.5,1.1290098598838318,30.0,30.0
A998,923.625,920.625,1642426719875547,-43.5,1.086058397823034,30.0,30.0
A998,923.625,920.625,1642426719881454,-43.0,1.0983302441261191,30.0,30.0
A998,923.625,920.625,1642426719892772,-43.0,1.1290098598838318,30.0,30.0
A998,923.625,920.625,1642426719901419,-43.5,1.1106020904292042,30.0,30.0
A998,923.625,920.625,1642426719911243,-43.0,1.0983302441261191,30.0,30.0
A998,923.625,920.625,1642426719922417,-43.0,1.1106020904292042,30.0,30.0
A998,923.625,920.625,1642426719930544,-43.0,1.0983302441261191,30.0,30.0
A998,923.625,920.625,1642426720016887,-42.5,1.1474176293384597,27.5,27.5
A998,923.625,920.625,1642426720024190,-42.5,1.1658253987930873,27.5,27.5
A998,923.625,920.625,1642426720032917,-42.5,1.1596894756415448,27.5,27.5
A998,923.625,920.625,1642426720043867,-42.5,1.2087768608538851,27.5,27.5
A998,923.625,920.625,1642426720052584,-42.5,1.1596894756415448,27.5,27.5
A998,923.625,920.625,1642426720062418,-42.5,1.1719613219446299,27.5,27.5
A998,923.625,920.625,1642426720068994,-42.5,1.184233168247715,27.5,27.5
A998,923.625,920.625,1642426720077600,-42.5,1.1903690913992575,27.5,27.5
A998,923.625,920.625,1642426720086946,-42.5,1.1903690913992575,27.5,27.5
A998,923.625,920.625,1642426720097553,-42.5,1.214912784005428,27.5,27.5
A998,923.625,920.625,1642426720106758,-42.5,1.1965050145508,27.5,27.5
A998,923.625,920.625,1642426720189405,-42.5,1.1780972450961724,27.5,27.5
A998,923.625,920.625,1642426720197016,-42.5,1.2026409377023426,27.5,27.5
A998,923.625,920.625,1642426720208712,-42.5,1.184233168247715,27.5,27.5
A998,923.625,920.625,1642426720214245,-42.5,1.214912784005428,27.5,27.5
A998,923.625,920.625,1642426720227461,-42.5,1.214912784005428,27.5,27.5
A998,923.625,920.625,1642426720236202,-42.5,1.239456476611598,27.5,27.5
A998,923.625,920.625,1642426720244860,-42.5,1.239456476611598,27.5,27.5
A998,923.625,920.625,1642426720254924,-42.5,1.227184630308513,27.5,27.5
A998,923.625,920.625,1642426720263040,-42.5,1.1965050145508,27.5,27.5
A998,923.625,920.625,1642426720273514,-42.5,1.227184630308513,27.5,27.5
A998,923.625,920.625,1642426720279635,-42.5,1.2087768608538851,27.5,27.5
A998,923.125,920.625,1642426720371888,-42.0,1.227184630308513,22.5,22.5
A998,923.125,920.625,1642426720380242,-42.0,1.214912784005428,22.5,22.5
A998,923.125,920.625,1642426720387662,-42.0,1.214912784005428,22.5,22.5
A998,923.125,920.625,1642426720398254,-42.0,1.2087768608538851,22.5,22.5
A998,923.125,920.625,1642426720406160,-42.0,1.227184630308513,22.5,22.5
A998,923.125,920.625,1642426720417518,-42.0,1.214912784005428,22.5,22.5
A998,923.125,920.625,1642426720425850,-42.0,1.227184630308513,22.5,22.5
A998,923.125,920.625,1642426720432741,-42.0,1.2210487071569704,22.5,22.5
A998,923.125,920.625,1642426720444594,-42.0,1.2087768608538851,22.5,22.5
A998,923.125,920.625,1642426720451866,-42.0,1.2210487071569704,22.5,22.5
A998,921.125,920.625,1642426720538919,-43.0,1.1965050145508,30.0,30.0
A998,921.125,920.625,1642426720549643,-43.5,1.1965050145508,30.0,30.0
A998,921.125,920.625,1642426720555135,-43.0,1.1719613219446299,30.0,30.0
A998,921.125,920.625,1642426720565793,-43.0,1.184233168247715,30.0,30.0
A998,921.125,920.625,1642426720577077,-43.0,1.1903690913992575,30.0,30.0
A998,921.125,920.625,1642426720584212,-43.5,1.214912784005428,30.0,30.0
A998,921.125,920.625,1642426720596087,-43.0,1.1965050145508,30.0,30.0
A998,921.125,920.625,1642426720603462,-43.0,1.1903690913992575,30.0,30.0
A998,921.125,920.625,1642426720612107,-43.0,1.2210487071569704,30.0,30.0
A998,921.125,920.625,1642426720620353,-43.0,1.184233168247715,30.0,30.0
A998,921.125,920.625,1642426720630742,-43.0,1.2087768608538851,30.0,30.0
A998,922.625,920.625,1642426720724363,-42.0,1.2762720155208536,25.0,25.0
A998,922.625,920.625,1642426720734195,-42.0,1.2762720155208536,25.0,25.0
A998,922.625,920.625,1642426720742383,-42.0,1.282407938672396,25.0,25.0
A998,922.625,920.625,1642426720751942,-42.0,1.2762720155208536,25.0,25.0
A998,922.625,920.625,1642426720758162,-42.0,1.2762720155208536,25.0,25.0
A998,922.625,920.625,1642426720769855,-42.0,1.2885438618239387,25.0,25.0
A998,922.625,920.625,1642426720777356,-42.0,1.2762720155208536,25.0,25.0
A998,922.625,920.625,1642426720785539,-42.0,1.2946797849754812,25.0,25.0
A998,922.625,920.625,1642426720794841,-42.0,1.2885438618239387,25.0,25.0
A998,922.125,920.625,1642426720892640,-43.0,1.2087768608538851,30.0,30.0
A998,922.125,920.625,1642426720901109,-43.0,1.2026409377023426,30.0,30.0
A998,922.125,920.625,1642426720910650,-43.0,1.2087768608538851,30.0,30.0
A998,922.125,920.625,1642426720918661,-43.0,1.2210487071569704,30.0,30.0
A998,922.125,920.625,1642426720928169,-43.0,1.227184630308513,30.0,30.0
A998,922.125,920.625,1642426720939053,-43.0,1.214912784005428,30.0,30.0
A998,922.125,920.625,1642426720948579,-43.0,1.2087768608538851,30.0,30.0
A998,922.125,920.625,1642426720957577,-43.0,1.2026409377023426,30.0,30.0
A998,922.125,920.625,1642426720967060,-43.0,1.2087768608538851,30.0,30.0
A998,922.125,920.625,1642426720976473,-43.0,1.2210487071569704,30.0,30.0
A998,920.625,920.625,1642426721065774,-43.0,1.2210487071569704,30.0,30.0
A998,920.625,920.625,1642426721072666,-43.0,1.184233168247715,30.0,30.0
A998,920.625,920.625,1642426721083068,-43.0,1.2087768608538851,30.0,30.0
A998,920.625,920.625,1642426721091227,-43.5,1.2210487071569704,30.0,30.0
A998,920.625,920.625,1642426721099147,-43.0,1.184233168247715,30.0,30.0
A998,920.625,920.625,1642426721109688,-43.0,1.2087768608538851,30.0,30.0
A998,920.625,920.625,1642426721120615,-43.0,1.2087768608538851,30.0,30.0
A998,920.625,920.625,1642426721129830,-43.0,1.1965050145508,30.0,30.0
A998,920.625,920.625,1642426721136911,-43.0,1.214912784005428,30.0,30.0
A998,920.625,920.625,1642426721144070,-43.0,1.2087768608538851,30.0,30.0
A998,923.625,920.625,1642426721227098,-42.5,1.2517283229146832,27.5,27.5
A998,923.625,920.625,1642426721236113,-42.5,1.2517283229146832,27.5,27.5
A998,923.625,920.625,1642426721243684,-42.5,1.2701360923693108,27.5,27.5
A998,923.625,920.625,1642426721254070,-42.5,1.2578642460662257,27.5,27.5
A998,923.625,920.625,1642426721261632,-42.5,1.2640001692177683,27.5,27.5
A998,923.625,920.625,1642426721271063,-42.5,1.2517283229146832,27.5,27.5
A998,923.625,920.625,1642426721280886,-42.5,1.2578642460662257,27.5,27.5
A998,923.625,920.625,1642426721289904,-42.5,1.2578642460662257,27.5,27.5
A998,923.625,920.625,1642426721299456,-42.5,1.239456476611598,27.5,27.5
A998,923.625,920.625,1642426721307852,-42.5,1.2517283229146832,27.5,27.5
A998,923.625,920.625,1642426721316817,-42.5,1.2455923997631406,27.5,27.5
A998,920.625,920.625,1642426721401006,-42.0,1.2455923997631406,25.0,25.0
A998,920.625,920.625,1642426721407475,-42.0,1.2455923997631406,25.0,25.0
A998,920.625,920.625,1642426721420109,-42.0,1.2578642460662257,25.0,25.0
A998,920.625,920.625,1642426721428888,-42.0,1.239456476611598,25.0,25.0
A998,920.625,920.625,1642426721438718,-42.0,1.239456476611598,25.0,25.0
A998,920.625,920.625,1642426721444860,-42.0,1.2210487071569704,25.0,25.0
A998,920.625,920.625,1642426721455748,-42.0,1.2517283229146832,25.0,25.0
A998,920.625,920.625,1642426721464098,-42.0,1.227184630308513,25.0,25.0
A998,920.625,920.625,1642426721473403,-42.0,1.227184630308513,25.0,25.0
A998,920.625,920.625,1642426721480196,-42.0,1.2517283229146832,25.0,25.0
A998,920.625,920.625,1642426721490286,-42.0,1.227184630308513,25.0,25.0
A998,923.625,920.625,1642426721576157,-41.5,1.2087768608538851,25.0,25.0
A998,923.625,920.625,1642426721588484,-42.0,1.227184630308513,25.0,25.0
A998,923.625,920.625,1642426721597268,-42.0,1.2026409377023426,25.0,25.0
A998,923.625,920.625,1642426721605320,-42.0,1.1965050145508,25.0,25.0
A998,923.625,920.625,1642426721616248,-42.0,1.2210487071569704,25.0,25.0
A998,923.625,920.625,1642426721624574,-42.0,1.1903690913992575,25.0,25.0
A998,923.625,920.625,1642426721632836,-42.0,1.1903690913992575,25.0,25.0
A998,923.625,920.625,1642426721641072,-42.0,1.2026409377023426,25.0,25.0
A998,923.625,920.625,1642426721652301,-42.0,1.2026409377023426,25.0,25.0
A998,923.625,920.625,1642426721661425,-42.0,1.1965050145508,25.0,25.0
A998,923.625,920.625,1642426721666451,-41.5,1.214912784005428,25.0,25.0
A998,920.625,920.625,1642426721747381,-42.5,1.1719613219446299,27.5,27.5
A998,920.625,920.625,1642426721755304,-42.5,1.1903690913992575,27.5,27.5
A998,920.625,920.625,1642426721764894,-42.5,1.1965050145508,27.5,27.5
A998,920.625,920.625,1642426721771424,-42.5,1.1658253987930873,27.5,27.5
A998,920.625,920.625,1642426721780859,-42.5,1.1658253987930873,27.5,27.5
A998,920.625,920.625,1642426721792582,-42.5,1.184233168247715,27.5,27.5
A998,920.625,920.625,1642426721802807,-42.5,1.184233168247715,27.5,27.5
A998,920.625,920.625,1642426721808104,-42.5,1.1719613219446299,27.5,27.5
A998,920.625,920.625,1642426721819886,-42.5,1.1903690913992575,27.5,27.5
A998,920.625,920.625,1642426721828480,-42.5,1.1658253987930873,27.5,27.5
A998,920.625,920.625,1642426721834777,-42.5,1.1535535524900022,27.5,27.5
A998,920.625,920.625,1642426721921697,-42.5,1.1474176293384597,27.5,27.5
A998,920.625,920.625,1642426721931193,-42.5,1.1474176293384597,27.5,27.5
A998,920.625,920.625,1642426721940764,-42.5,1.1290098598838318,27.5,27.5
A998,920.625,920.625,1642426721949444,-42.5,1.1228739367322893,27.5,27.5
A998,920.625,920.625,1642426721955203,-42.5,1.141281706186917,27.5,27.5
A998,920.625,920.625,1642426721963955,-42.5,1.1474176293384597,27.5,27.5
A998,920.625,920.625,1642426721976951,-42.5,1.1228739367322893,27.5,27.5
A998,920.625,920.625,1642426721985065,-42.5,1.1228739367322893,27.5,27.5
A998,920.625,920.625,1642426721994908,-42.5,1.1228739367322893,27.5,27.5
A998,920.625,920.625,1642426722000856,-42.5,1.1228739367322893,27.5,27.5
A998,920.625,920.625,1642426722009466,-42.5,1.1290098598838318,27.5,27.5
A998,922.625,920.625,1642426722096501,-42.0,1.1228739367322893,25.0,25.0
A998,922.625,920.625,1642426722105721,-42.0,1.1290098598838318,25.0,25.0
A998,922.625,920.625,1642426722110938,-42.0,1.1044661672776617,25.0,25.0
A998,922.625,920.625,1642426722121271,-42.0,1.1106020904292042,25.0,25.0
A998,922.625,920.625,1642426722132644,-42.0,1.1167380135807468,25.0,25.0
A998,922.625,920.625,1642426722138614,-42.0,1.1044661672776617,25.0,25.0
A998,922.625,920.625,1642426722151768,-42.0,1.0921943209745766,25.0,25.0
A998,922.625,920.625,1642426722157757,-42.0,1.1044661672776617,25.0,25.0
A998,922.625,920.625,1642426722169739,-42.0,1.1044661672776617,25.0,25.0
A998,922.625,920.625,1642426722175672,-42.0,1.0983302441261191,25.0,25.0
A998,922.625,920.625,1642426722186412,-42.0,1.1106020904292042,25.0,25.0
A998,922.125,920.625,1642426722266822,-43.0,0.9878836273983529,20.0,20.0
A998,922.125,920.625,1642426722273596,-43.0,0.9878836273983529,20.0,20.0
A998,922.125,920.625,1642426722285027,-43.0,1.000155473701438,20.0,20.0
A998,922.125,920.625,1642426722294036,-43.0,0.9878836273983529,20.0,20.0
A998,922.125,920.625,1642426722301870,-43.0,0.9878836273983529,20.0,20.0
A998,922.125,920.625,1642426722313310,-43.0,0.9817477042468103,20.0,20.0
A998,922.125,920.625,1642426722318513,-43.0,0.9878836273983529,20.0,20.0
A998,922.125,920.625,1642426722329097,-43.0,0.9817477042468103,20.0,20.0
A998,922.125,920.625,1642426722336973,-43.0,0.9633399347921826,20.0,20.0
A998,922.125,920.625,1642426722349267,-43.0,0.9694758579437253,20.0,20.0
A998,922.125,920.625,1642426722357631,-43.0,0.9756117810952678,20.0,20.0
A998,922.625,920.625,1642426722442393,-43.0,1.000155473701438,27.5,27.5
A998,922.625,920.625,1642426722452001,-42.5,1.000155473701438,27.5,27.5
A998,922.625,920.625,1642426722460137,-43.0,0.9756117810952678,27.5,27.5
A998,922.625,920.625,1642426722468787,-43.0,0.9756117810952678,27.5,27.5
A998,922.625,920.625,1642426722477733,-42.5,0.9878836273983529,27.5,27.5
A998,922.625,920.625,1642426722489081,-43.0,1.0062913968529805,27.5,27.5
A998,922.625,920.625,1642426722497154,-43.0,0.9817477042468103,27.5,27.5
A998,922.625,920.625,1642426722506024,-43.0,1.000155473701438,27.5,27.5
A998,922.625,920.625,1642426722512280,-43.0,0.9756117810952678,27.5,27.5
A998,922.625,920.625,1642426722523682,-42.5,0.9817477042468103,27.5,27.5
A998,922.625,920.625,1642426722531117,-43.0,0.9694758579437253,27.5,27.5
A998,921.125,920.625,1642426722626397,-42.5,0.944932165337555,25.0,25.0
A998,921.125,920.625,1642426722632162,-42.5,0.9387962421860124,25.0,25.0
A998,921.125,920.625,1642426722643156,-42.5,0.9572040116406401,25.0,25.0
A998,921.125,920.625,1642426722653448,-42.5,0.944932165337555,25.0,25.0
A998,921.125,920.625,1642426722662785,-42.5,0.9265243958829272,25.0,25.0
A998,921.125,920.625,1642426722671667,-42.5,0.9265243958829272,25.0,25.0
A998,921.125,920.625,1642426722680398,-42.5,0.944932165337555,25.0,25.0
A998,921.125,920.625,1642426722690052,-42.5,0.9203884727313847,25.0,25.0
A998,921.125,920.625,1642426722700112,-42.5,0.9203884727313847,25.0,25.0
A998,921.125,920.625,1642426722708475,-42.5,0.9081166264282996,25.0,25.0
A998,921.125,920.625,1642426722718562,-42.5,0.9142525495798421,25.0,25.0
A998,921.125,920.625,1642426722724565,-42.5,0.9265243958829272,25.0,25.0
A998,921.625,920.625,1642426722821005,-43.0,0.8713010875190442,27.5,27.5
A998,921.625,920.625,1642426722830288,-43.0,0.8651651643675016,27.5,27.5
A998,921.625,920.625,1642426722839484,-43.0,0.859029241215959,27.5,27.5
A998,921.625,920.625,1642426722849349,-43.0,0.8713010875190442,27.5,27.5
A998,921.625,920.625,1642426722856350,-43.0,0.859029241215959,27.5,27.5
A998,921.625,920.625,1642426722863776,-43.0,0.859029241215959,27.5,27.5
A998,921.625,920.625,1642426722873857,-43.0,0.859029241215959,27.5,27.5
A998,921.625,920.625,1642426722884142,-43.0,0.859029241215959,27.5,27.5
A998,921.625,920.625,1642426722894224,-43.0,0.859029241215959,27.5,27.5
A998,921.625,920.625,1642426722903793,-43.5,0.8713010875190442,27.5,27.5
A998,921.625,920.625,1642426722910382,-43.0,0.859029241215959,27.5,27.5
A998,921.625,921.625,1642426722990471,-42.5,0.34974761963792617,22.5,22.5
A998,921.625,921.625,1642426722998107,-42.5,0.3436116964863836,22.5,22.5
A998,921.625,921.625,1642426723009042,-42.5,0.3436116964863836,22.5,22.5
A998,921.625,921.625,1642426723018539,-42.5,0.34974761963792617,22.5,22.5
A998,921.625,921.625,1642426723028141,-42.5,0.3374757733348411,22.5,22.5
A998,921.625,921.625,1642426723034100,-42.5,0.34974761963792617,22.5,22.5
A998,921.625,921.625,1642426723044377,-42.5,0.3374757733348411,22.5,22.5
A998,921.625,921.625,1642426723055354,-42.5,0.3313398501832985,22.5,22.5
A998,921.625,921.625,1642426723062136,-42.5,0.34974761963792617,22.5,22.5
A998,921.625,921.625,1642426723071871,-42.5,0.3436116964863836,22.5,22.5
A998,921.625,921.625,1642426723079909,-42.5,0.32520392703175593,22.5,22.5
