A998,924.125,924.125,1642424574414350,-43.0,1.5892040962495242,27.5,27.5
A998,924.125,924.125,1642424574425183,-42.5,1.607611865704152,27.5,27.5
A998,924.125,924.125,1642424574435913,-42.5,1.5892040962495242,27.5,27.5
A998,924.125,924.125,1642424574442721,-42.5,1.576932249946439,27.5,27.5
A998,924.125,924.125,1642424574451713,-42.5,1.5892040962495242,27.5,27.5
A998,924.125,924.125,1642424574461159,-42.5,1.5953400194010667,27.5,27.5
A998,922.125,924.125,1642424574558309,-42.0,1.6321555583103222,25.0,25.0
A998,922.125,924.125,1642424574567265,-42.0,1.6444274046134073,25.0,25.0
A998,922.125,924.125,1642424574576726,-42.0,1.6444274046134073,25.0,25.0
A998,922.125,924.125,1642424574585993,-42.0,1.6444274046134073,25.0,25.0
A998,922.125,924.125,1642424574592592,-42.0,1.6505633277649499,25.0,25.0
A998,922.125,924.125,1642424574601811,-42.0,1.662835174068035,25.0,25.0
A998,922.125,924.125,1642424574612378,-41.5,1.6689710972195777,25.0,25.0
A998,922.125,924.125,1642424574619595,-42.0,1.6751070203711202,25.0,25.0
A998,922.125,924.125,1642424574630941,-41.5,1.6812429435226628,25.0,25.0
A998,922.125,924.125,1642424574636637,-42.0,1.6689710972195777,25.0,25.0
A998,922.125,924.125,1642424574648049,-41.5,1.6812429435226628,25.0,25.0
A998,922.125,924.125,1642424574656127,-42.0,1.705786636128833,25.0,25.0
A998,921.125,924.125,1642424574749712,-41.5,1.6751070203711202,22.5,22.5
A998,921.125,924.125,1642424574754982,-41.5,1.6689710972195777,22.5,22.5
A998,921.125,924.125,1642424574765177,-41.5,1.6689710972195777,22.5,22.5
A998,921.125,924.125,1642424574775325,-41.5,1.6689710972195777,22.5,22.5
A998,921.125,924.125,1642424574784974,-41.5,1.662835174068035,22.5,22.5
A998,921.125,924.125,1642424574794027,-41.5,1.6689710972195777,22.5,22.5
A998,921.125,924.125,1642424574802589,-41.5,1.6751070203711202,22.5,22.5
A998,921.125,924.125,1642424574811453,-41.5,1.662835174068035,22.5,22.5
A998,921.125,924.125,1642424574821027,-41.5,1.6505633277649499,22.5,22.5
A998,921.125,924.125,1642424574829369,-41.5,1.662835174068035,22.5,22.5
A998,921.125,924.125,1642424574836493,-41.5,1.6505633277649499,22.5,22.5
A998,923.125,924.125,1642424574933668,-42.5,1.5953400194010667,20.0,20.0
A998,923.125,924.125,1642424574942796,-42.5,1.5830681730979816,20.0,20.0
A998,923.125,924.125,1642424574948829,-42.5,1.5953400194010667,20.0,20.0
A998,923.125,924.125,1642424574959171,-42.5,1.5953400194010667,20.0,20.0
A998,923.125,924.125,1642424574969712,-42.5,1.6014759425526093,20.0,20.0
A998,923.125,924.125,1642424574976815,-42.5,1.5830681730979816,20.0,20.0
A998,923.125,924.125,1642424574987624,-42.5,1.5953400194010667,20.0,20.0
A998,923.125,924.125,1642424574996645,-42.5,1.576932249946439,20.0,20.0
A998,923.125,924.125,1642424575003795,-42.5,1.5830681730979816,20.0,20.0
A998,923.125,924.125,1642424575014883,-42.5,1.5892040962495242,20.0,20.0
A998,923.125,924.125,1642424575022218,-42.5,1.5830681730979816,20.0,20.0
A998,923.125,924.125,1642424575032158,-42.5,1.5892040962495242,20.0,20.0
A998,923.625,924.125,1642424575116875,-42.5,1.662835174068035,27.5,27.5
A998,923.625,924.125,1642424575129657,-42.0,1.662835174068035,27.5,27.5
A998,923.625,924.125,1642424575139564,-42.5,1.6812429435226628,27.5,27.5
A998,923.625,924.125,1642424575150050,-42.0,1.662835174068035,27.5,27.5
A998,923.625,924.125,1642424575157087,-42.5,1.6812429435226628,27.5,27.5
A998,923.625,924.125,1642424575165865,-42.0,1.6812429435226628,27.5,27.5
A998,923.625,924.125,1642424575175573,-42.0,1.6812429435226628,27.5,27.5
A998,923.625,924.125,1642424575182140,-42.0,1.662835174068035,27.5,27.5
A998,923.625,924.125,1642424575194012,-42.0,1.705786636128833,27.5,27.5
A998,923.625,924.125,1642424575204168,-42.0,1.6751070203711202,27.5,27.5
A998,922.625,924.125,1642424575302470,-43.0,1.5707963267948966,30.0,30.0
A998,922.625,924.125,1642424575314452,-43.0,1.564660403643354,30.0,30.0
A998,922.625,924.125,1642424575322295,-43.0,1.576932249946439,30.0,30.0
A998,922.625,924.125,1642424575330499,-43.0,1.5892040962495242,30.0,30.0
A998,922.625,924.125,1642424575339625,-43.5,1.5707963267948966,30.0,30.0
A998,922.625,924.125,1642424575351457,-43.5,1.5830681730979816,30.0,30.0
A998,922.625,924.125,1642424575358571,-43.5,1.576932249946439,30.0,30.0
A998,922.625,924.125,1642424575367828,-43.0,1.5707963267948966,30.0,30.0
A998,922.625,924.125,1642424575378635,-43.0,1.5707963267948966,30.0,30.0
A998,922.625,924.125,1642424575386200,-43.5,1.576932249946439,30.0,30.0
A998,922.625,924.125,1642424575394224,-43.5,1.5892040962495242,30.0,30.0
A998,922.125,924.125,1642424575479187,-43.5,1.5278448647340985,30.0,30.0
A998,922.125,924.125,1642424575492652,-43.5,1.5278448647340985,30.0,30.0
A998,922.125,924.125,1642424575499444,-43.5,1.521708941582556,30.0,30.0
A998,922.125,924.125,1642424575508908,-43.5,1.5155730184310134,30.0,30.0
A998,922.125,924.125,1642424575516060,-43.5,1.5278448647340985,30.0,30.0
A998,922.125,924.125,1642424575524358,-43.5,1.521708941582556,30.0,30.0
A998,922.125,924.125,1642424575535978,-43.5,1.5462526341887264,30.0,30.0
A998,922.125,924.125,1642424575546976,-43.5,1.552388557340269,30.0,30.0
A998,922.125,924.125,1642424575556538,-43.5,1.521708941582556,30.0,30.0
A998,922.125,924.125,1642424575565486,-43.5,1.5401167110371838,30.0,30.0
A998,922.125,924.125,1642424575665092,-43.0,1.5707963267948966,20.0,20.0
A998,922.125,924.125,1642424575672709,-43.0,1.5401167110371838,20.0,20.0
A998,922.125,924.125,1642424575681492,-43.0,1.552388557340269,20.0,20.0
A998,922.125,924.125,1642424575693021,-43.0,1.552388557340269,20.0,20.0
A998,922.125,924.125,1642424575701523,-43.0,1.552388557340269,20.0,20.0
A998,922.125,924.125,1642424575710565,-43.0,1.5462526341887264,20.0,20.0
A998,922.125,924.125,1642424575720231,-43.0,1.552388557340269,20.0,20.0
A998,922.125,924.125,1642424575728970,-43.0,1.5462526341887264,20.0,20.0
A998,922.125,924.125,1642424575737578,-43.0,1.5462526341887264,20.0,20.0
A998,922.125,924.125,1642424575743722,-43.0,1.533980787885641,20.0,20.0
A998,921.625,922.625,1642424576521929,-41.5,2.1475731030398975,20.0,20.0
A998,921.625,922.625,1642424576527583,-42.5,2.086213871524472,20.0,20.0
A998,921.625,922.625,1642424576541399,-43.0,2.2886993355253766,20.0,20.0
A998,921.625,922.625,1642424576549802,-42.0,2.2212041808584084,20.0,20.0
A998,921.625,922.625,1642424576558846,-43.0,2.2212041808584084,20.0,20.0
A998,921.625,922.625,1642424576564335,-41.5,2.2334760271614935,20.0,20.0
A998,921.625,922.625,1642424576576812,-43.0,2.337786720737717,20.0,20.0
A998,921.625,922.625,1642424576584764,-42.5,2.2027964114037806,20.0,20.0
A998,921.625,922.625,1642424576595856,-41.0,1.8100973297050567,20.0,20.0
A998,921.625,922.625,1642424576604593,-42.0,2.1537090261914402,20.0,20.0
A998,921.625,922.625,1642424576612944,-43.0,2.2334760271614935,20.0,20.0
A998,921.625,922.625,1642424576621266,-42.0,2.1659808724945253,20.0,20.0
A998,921.625,922.625,1642424576701806,-42.5,2.282563412373834,22.5,22.5
A998,921.625,922.625,1642424576715181,-41.5,2.2396119503130363,22.5,22.5
A998,921.625,922.625,1642424576722810,-42.5,2.313243028131547,22.5,22.5
A998,921.625,922.625,1642424576731895,-41.5,2.1659808724945253,22.5,22.5
A998,921.625,922.625,1642424576740135,-41.5,2.3623304133438876,22.5,22.5
A998,921.625,922.625,1642424576747559,-42.5,2.5402721847386216,22.5,22.5
A998,921.625,922.625,1642424576757584,-40.5,2.6998061866787286,22.5,22.5
A998,921.625,922.625,1642424576766603,-42.5,2.2948352586769194,22.5,22.5
A998,921.625,922.625,1642424576776287,-42.5,2.2886993355253766,22.5,22.5
A998,921.625,922.625,1642424576784799,-42.5,2.3009711818284617,22.5,22.5
A998,922.625,922.625,1642424576886231,-42.5,2.313243028131547,22.5,22.5
A998,922.625,922.625,1642424576896048,-41.0,2.36846633649543,22.5,22.5
A998,922.625,922.625,1642424576902006,-41.5,2.2518837966161214,22.5,22.5
A998,922.625,922.625,1642424576911568,-42.5,2.3439226438892597,22.5,22.5
A998,922.625,922.625,1642424576919226,-42.5,2.3930100291016,22.5,22.5
A998,922.625,922.625,1642424576928249,-41.5,2.3623304133438876,22.5,22.5
A998,922.625,922.625,1642424576939771,-41.5,2.442097414313941,22.5,22.5
A998,922.625,922.625,1642424576946495,-40.5,2.3439226438892597,22.5,22.5
A998,922.625,922.625,1642424576957469,-42.5,2.325514874434632,22.5,22.5
A998,920.625,922.625,1642424577051860,-41.5,2.448233337465483,25.0,25.0
A998,920.625,922.625,1642424577059867,-42.0,2.3930100291016,25.0,25.0
A998,920.625,922.625,1642424577069509,-42.0,2.2886993355253766,25.0,25.0
A998,920.625,922.625,1642424577079570,-41.5,2.3439226438892597,25.0,25.0
A998,920.625,922.625,1642424577088807,-42.0,2.2212041808584084,25.0,25.0
A998,920.625,922.625,1642424577097754,-42.0,2.380738182798515,25.0,25.0
A998,920.625,922.625,1642424577107262,-41.5,2.466641106920111,25.0,25.0
A998,920.625,922.625,1642424577117104,-41.5,2.411417798556228,25.0,25.0
A998,920.625,922.625,1642424577125513,-42.0,2.3746022596469727,25.0,25.0
A998,920.625,922.625,1642424577135897,-42.0,2.386874105950058,25.0,25.0
A998,921.125,922.625,1642424577212560,-41.5,2.399145952253143,25.0,25.0
A998,921.125,922.625,1642424577220189,-42.5,2.3930100291016,25.0,25.0
A998,921.125,922.625,1642424577232688,-42.0,2.423689644859313,25.0,25.0
A998,921.125,922.625,1642424577242893,-42.0,2.386874105950058,25.0,25.0
A998,921.125,922.625,1642424577252019,-41.0,2.2396119503130363,25.0,25.0
A998,921.125,922.625,1642424577259567,-42.0,2.399145952253143,25.0,25.0
A998,921.125,922.625,1642424577268293,-42.0,2.36846633649543,25.0,25.0
A998,921.125,922.625,1642424577279845,-42.0,2.4175537217077703,25.0,25.0
A998,921.125,922.625,1642424577288845,-41.5,2.6016314162540475,25.0,25.0
A998,921.125,922.625,1642424577296650,-42.0,2.423689644859313,25.0,25.0
A998,921.125,922.625,1642424577306044,-42.0,2.429825568010856,25.0,25.0
A998,923.625,922.625,1642424577390814,-43.5,2.405281875404685,30.0,30.0
A998,923.625,922.625,1642424577401422,-42.0,2.282563412373834,30.0,30.0
A998,923.625,922.625,1642424577410613,-43.0,2.411417798556228,30.0,30.0
A998,923.625,922.625,1642424577420859,-43.0,2.405281875404685,30.0,30.0
A998,923.625,922.625,1642424577427014,-43.0,2.4605051837685683,30.0,30.0
A998,923.625,922.625,1642424577437177,-42.5,2.2764274892222915,30.0,30.0
A998,923.625,922.625,1642424577445515,-43.5,2.4175537217077703,30.0,30.0
A998,923.625,922.625,1642424577453946,-42.0,2.3746022596469727,30.0,30.0
A998,923.625,922.625,1642424577464542,-42.0,2.4727770300716534,30.0,30.0
A998,923.625,922.625,1642424577475220,-43.0,2.454369260617026,30.0,30.0
A998,923.625,922.625,1642424577484622,-43.0,2.435961491162398,30.0,30.0
A998,922.625,922.625,1642424577568000,-42.5,2.5464081078901644,27.5,27.5
A998,922.625,922.625,1642424577581818,-41.0,2.748893571891069,27.5,27.5
A998,922.625,922.625,1642424577586690,-42.5,2.521864415283994,27.5,27.5
A998,922.625,922.625,1642424577600131,-42.0,2.521864415283994,27.5,27.5
A998,922.625,922.625,1642424577609465,-42.5,2.5464081078901644,27.5,27.5
A998,922.625,922.625,1642424577619537,-41.5,2.5157284921324514,27.5,27.5
A998,922.625,922.625,1642424577626515,-42.5,2.5341362615870793,27.5,27.5
A998,922.625,922.625,1642424577633884,-42.5,2.662990647769473,27.5,27.5
A998,922.625,922.625,1642424577644687,-42.5,2.552544031041707,27.5,27.5
A998,922.625,922.625,1642424577653609,-42.5,2.509592568980909,27.5,27.5
A998,920.625,921.625,1642424578418292,-42.0,3.0372819600135696,22.5,22.5
A998,920.625,921.625,1642424578428631,-42.0,3.031146036862027,22.5,22.5
A998,920.625,921.625,1642424578434762,-42.0,3.0495538063166547,22.5,22.5
A998,920.625,921.625,1642424578445131,-42.0,3.0372819600135696,22.5,22.5
A998,920.625,921.625,1642424578453114,-42.0,3.06182565261974,22.5,22.5
A998,920.625,921.625,1642424578467175,-42.0,3.0250101137104846,22.5,22.5
A998,920.625,921.625,1642424578476003,-42.0,3.0372819600135696,22.5,22.5
A998,920.625,921.625,1642424578484766,-42.0,3.0495538063166547,22.5,22.5
A998,920.625,921.625,1642424578490793,-42.0,3.043417883165112,22.5,22.5
A998,920.625,921.625,1642424578501397,-42.0,3.06182565261974,22.5,22.5
A998,920.625,921.625,1642424578511693,-42.0,3.0372819600135696,22.5,22.5
A998,921.125,921.625,1642424578588387,-42.0,3.0495538063166547,22.5,22.5
A998,921.125,921.625,1642424578600043,-42.0,3.0372819600135696,22.5,22.5
A998,921.125,921.625,1642424578608579,-42.0,3.0250101137104846,22.5,22.5
A998,921.125,921.625,1642424578617033,-42.0,3.0127382674073995,22.5,22.5
A998,921.125,921.625,1642424578624385,-42.0,3.0250101137104846,22.5,22.5
A998,921.125,921.625,1642424578637039,-42.0,3.0372819600135696,22.5,22.5
A998,921.125,921.625,1642424578644047,-42.0,3.0372819600135696,22.5,22.5
A998,921.125,921.625,1642424578655540,-42.0,3.018874190558942,22.5,22.5
A998,921.125,921.625,1642424578663208,-42.0,3.031146036862027,22.5,22.5
A998,921.125,921.625,1642424578674189,-42.0,3.031146036862027,22.5,22.5
A998,921.125,921.625,1642424578682793,-42.0,3.0495538063166547,22.5,22.5
A998,924.125,921.625,1642424578763163,-42.5,2.9513790358919736,20.0,20.0
A998,924.125,921.625,1642424578775808,-42.5,2.945243112740431,20.0,20.0
A998,924.125,921.625,1642424578784618,-42.5,2.9329712664373457,20.0,20.0
A998,924.125,921.625,1642424578794488,-42.0,2.9268353432858034,20.0,20.0
A998,924.125,921.625,1642424578802359,-42.5,2.9329712664373457,20.0,20.0
A998,924.125,921.625,1642424578809441,-42.0,2.9391071895888885,20.0,20.0
A998,924.125,921.625,1642424578820556,-42.0,2.9206994201342606,20.0,20.0
A998,924.125,921.625,1642424578829550,-42.5,2.9206994201342606,20.0,20.0
A998,924.125,921.625,1642424578837400,-42.5,2.9206994201342606,20.0,20.0
A998,924.125,921.625,1642424578846358,-42.0,2.9268353432858034,20.0,20.0
A998,924.125,921.625,1642424578856210,-42.5,2.9145634969827183,20.0,20.0
A998,923.625,921.625,1642424578943192,-41.5,2.9697868053466014,22.5,22.5
A998,923.625,921.625,1642424578951275,-42.0,2.9636508821950587,22.5,22.5
A998,923.625,921.625,1642424578963221,-42.0,2.9636508821950587,22.5,22.5
A998,923.625,921.625,1642424578970168,-42.0,2.9575149590435164,22.5,22.5
A998,923.625,921.625,1642424578978839,-42.0,2.9575149590435164,22.5,22.5
A998,923.625,921.625,1642424578987516,-42.0,2.9575149590435164,22.5,22.5
A998,923.625,921.625,1642424579000042,-41.5,2.9513790358919736,22.5,22.5
A998,923.625,921.625,1642424579006869,-42.0,2.9391071895888885,22.5,22.5
A998,923.625,921.625,1642424579015916,-42.0,2.945243112740431,22.5,22.5
A998,923.625,921.625,1642424579024021,-42.0,2.9391071895888885,22.5,22.5
A998,923.125,921.625,1642424579105339,-42.0,2.9206994201342606,22.5,22.5
A998,923.125,921.625,1642424579115676,-42.0,2.9145634969827183,22.5,22.5
A998,923.125,921.625,1642424579122366,-41.5,2.9329712664373457,22.5,22.5
A998,923.125,921.625,1642424579136913,-41.5,2.9206994201342606,22.5,22.5
A998,923.125,921.625,1642424579142808,-41.5,2.9084275738311756,22.5,22.5
A998,923.125,921.625,1642424579150111,-42.0,2.9022916506796332,22.5,22.5
A998,923.125,921.625,1642424579160782,-41.5,2.9145634969827183,22.5,22.5
A998,923.125,921.625,1642424579171411,-41.5,2.9145634969827183,22.5,22.5
A998,923.125,921.625,1642424579180330,-42.0,2.9206994201342606,22.5,22.5
A998,923.125,921.625,1642424579188044,-41.5,2.890019804376548,22.5,22.5
A998,923.125,921.625,1642424579197472,-41.5,2.9084275738311756,22.5,22.5
A998,924.125,921.625,1642424579287770,-41.5,2.8716120349219203,22.5,22.5
A998,924.125,921.625,1642424579296071,-41.5,2.8777479580734626,22.5,22.5
A998,924.125,921.625,1642424579303928,-41.5,2.8716120349219203,22.5,22.5
A998,924.125,921.625,1642424579315161,-41.5,2.8532042654672924,22.5,22.5
A998,924.125,921.625,1642424579324593,-41.5,2.8716120349219203,22.5,22.5
A998,924.125,921.625,1642424579329573,-41.5,2.859340188618835,22.5,22.5
A998,924.125,921.625,1642424579341697,-41.5,2.84706834231575,22.5,22.5
A998,924.125,921.625,1642424579352453,-41.5,2.8532042654672924,22.5,22.5
A998,924.125,921.625,1642424579359461,-41.5,2.8532042654672924,22.5,22.5
A998,924.125,921.625,1642424579369580,-41.5,2.84706834231575,22.5,22.5
A998,924.125,921.625,1642424579377675,-41.5,2.834796496012665,22.5,22.5
A998,921.125,921.625,1642424579465351,-42.0,2.8409324191642074,27.5,27.5
A998,921.125,921.625,1642424579473189,-42.0,2.8286605728611223,27.5,27.5
A998,921.125,921.625,1642424579482739,-42.0,2.834796496012665,27.5,27.5
A998,921.125,921.625,1642424579490622,-42.0,2.834796496012665,27.5,27.5
A998,921.125,921.625,1642424579497873,-42.0,2.8286605728611223,27.5,27.5
A998,921.125,921.625,1642424579507969,-42.0,2.816388726558037,27.5,27.5
A998,921.125,921.625,1642424579520290,-42.0,2.8286605728611223,27.5,27.5
A998,921.125,921.625,1642424579527505,-42.0,2.82252464970958,27.5,27.5
A998,921.125,921.625,1642424579537607,-42.0,2.82252464970958,27.5,27.5
A998,921.125,921.625,1642424579546259,-42.0,2.82252464970958,27.5,27.5
A998,921.625,921.625,1642424579627565,-41.5,2.779573187648782,22.5,22.5
A998,921.625,921.625,1642424579644060,-41.5,2.761165418194154,22.5,22.5
A998,921.625,921.625,1642424579652767,-41.5,2.767301341345697,22.5,22.5
A998,921.625,921.625,1642424579662924,-41.5,2.7550294950426117,22.5,22.5
A998,921.625,921.625,1642424579669709,-41.5,2.7550294950426117,22.5,22.5
A998,921.625,921.625,1642424579679444,-41.5,2.742757648739526,22.5,22.5
A998,921.625,921.625,1642424579690472,-41.5,2.7550294950426117,22.5,22.5
A998,921.625,921.625,1642424579699517,-41.5,2.7550294950426117,22.5,22.5
A998,921.625,921.625,1642424579709194,-41.5,2.742757648739526,22.5,22.5
A998,921.625,921.625,1642424579718452,-41.5,2.724349879284899,22.5,22.5
A998,922.625,921.625,1642424579803892,-42.5,2.662990647769473,20.0,20.0
A998,922.625,921.625,1642424579815517,-42.5,2.662990647769473,20.0,20.0
A998,922.625,921.625,1642424579825223,-42.5,2.662990647769473,20.0,20.0
A998,922.625,921.625,1642424579834532,-42.0,2.6445828783148455,20.0,20.0
A998,922.625,921.625,1642424579842696,-42.0,2.650718801466388,20.0,20.0
A998,922.625,921.625,1642424579851330,-42.0,2.6445828783148455,20.0,20.0
A998,922.625,921.625,1642424579861412,-42.5,2.6568547246179306,20.0,20.0
A998,922.625,921.625,1642424579868359,-42.0,2.6384469551633027,20.0,20.0
A998,922.625,921.625,1642424579879193,-42.0,2.6445828783148455,20.0,20.0
A998,922.625,921.625,1642424579889211,-42.0,2.6323110320117604,20.0,20.0
A998,922.625,921.625,1642424579895539,-42.5,2.6323110320117604,20.0,20.0
A998,923.625,921.625,1642424579970647,-41.5,2.662990647769473,22.5,22.5
A998,923.625,921.625,1642424579982774,-42.0,2.662990647769473,22.5,22.5
A998,923.625,921.625,1642424579988703,-41.5,2.6568547246179306,22.5,22.5
A998,923.625,921.625,1642424579999079,-41.5,2.6568547246179306,22.5,22.5
A998,923.625,921.625,1642424580008939,-41.5,2.650718801466388,22.5,22.5
A998,923.625,921.625,1642424580019107,-42.0,2.6445828783148455,22.5,22.5
A998,923.625,921.625,1642424580024780,-42.0,2.6384469551633027,22.5,22.5
A998,923.625,921.625,1642424580037866,-42.0,2.6445828783148455,22.5,22.5
A998,923.625,921.625,1642424580045402,-42.0,2.650718801466388,22.5,22.5
A998,923.625,921.625,1642424580052271,-41.5,2.6445828783148455,22.5,22.5
A998,923.625,921.625,1642424580065095,-42.0,2.6261751088602177,22.5,22.5
A998,923.625,921.625,1642424580154232,-41.5,2.6445828783148455,25.0,25.0
A998,923.625,921.625,1642424580162721,-41.5,2.6384469551633027,25.0,25.0
A998,923.625,921.625,1642424580170594,-41.5,2.6445828783148455,25.0,25.0
A998,923.625,921.625,1642424580180035,-41.5,2.6323110320117604,25.0,25.0
A998,923.625,921.625,1642424580189837,-41.5,2.6384469551633027,25.0,25.0
A998,923.625,921.625,1642424580196135,-41.5,2.6261751088602177,25.0,25.0
A998,923.625,921.625,1642424580207534,-41.5,2.6261751088602177,25.0,25.0
A998,923.625,921.625,1642424580216725,-41.5,2.6323110320117604,25.0,25.0
A998,923.625,921.625,1642424580223250,-41.5,2.6200391857086753,25.0,25.0
A998,923.625,921.625,1642424580234661,-41.5,2.6200391857086753,25.0,25.0
A998,921.625,921.625,1642424580327179,-43.0,2.509592568980909,30.0,30.0
A998,921.625,921.625,1642424580336092,-43.0,2.5157284921324514,30.0,30.0
A998,921.625,921.625,1642424580343994,-43.0,2.521864415283994,30.0,30.0
A998,921.625,921.625,1642424580354508,-43.0,2.5034566458293663,30.0,30.0
A998,921.625,921.625,1642424580360237,-43.0,2.5157284921324514,30.0,30.0
A998,921.625,921.625,1642424580369818,-43.0,2.5157284921324514,30.0,30.0
A998,921.625,921.625,1642424580380380,-43.0,2.5034566458293663,30.0,30.0
A998,921.625,921.625,1642424580389121,-43.0,2.509592568980909,30.0,30.0
A998,921.625,921.625,1642424580399279,-43.0,2.5034566458293663,30.0,30.0
A998,921.625,921.625,1642424580404798,-43.5,2.509592568980909,30.0,30.0
A998,923.125,921.625,1642424580492425,-42.5,2.5341362615870793,27.5,27.5
A998,923.125,921.625,1642424580499958,-42.5,2.5280003384355365,27.5,27.5
A998,923.125,921.625,1642424580511764,-42.5,2.5157284921324514,27.5,27.5
A998,923.125,921.625,1642424580522834,-42.5,2.5341362615870793,27.5,27.5
A998,923.125,921.625,1642424580526997,-42.5,2.5157284921324514,27.5,27.5
A998,923.125,921.625,1642424580539548,-42.5,2.4911847995262812,27.5,27.5
A998,923.125,921.625,1642424580550117,-42.5,2.509592568980909,27.5,27.5
A998,923.125,921.625,1642424580554327,-42.5,2.509592568980909,27.5,27.5
A998,923.125,921.625,1642424580565939,-42.5,2.478912953223196,27.5,27.5
A998,923.125,921.625,1642424580576518,-42.5,2.478912953223196,27.5,27.5
A998,923.125,921.625,1642424580583844,-42.5,2.4727770300716534,27.5,27.5
A998,923.625,921.625,1642424580665036,-43.0,2.3746022596469727,20.0,20.0
A998,923.625,921.625,1642424580675099,-43.0,2.356194490192345,20.0,20.0
A998,923.625,921.625,1642424580681812,-43.0,2.356194490192345,20.0,20.0
A998,923.625,921.625,1642424580691392,-43.0,2.3623304133438876,20.0,20.0
A998,923.625,921.625,1642424580701937,-43.0,2.350058567040802,20.0,20.0
A998,923.625,921.625,1642424580711782,-43.0,2.356194490192345,20.0,20.0
A998,923.625,921.625,1642424580716472,-43.0,2.350058567040802,20.0,20.0
A998,923.625,921.625,1642424580726175,-43.0,2.3623304133438876,20.0,20.0
A998,923.625,921.625,1642424580736226,-43.0,2.356194490192345,20.0,20.0
A998,923.625,921.625,1642424580747700,-43.5,2.350058567040802,20.0,20.0
A998,923.625,921.625,1642424580752605,-43.0,2.3623304133438876,20.0,20.0
A998,923.625,921.625,1642424580837856,-42.0,2.380738182798515,25.0,25.0
A998,923.625,921.625,1642424580846686,-42.0,2.380738182798515,25.0,25.0
A998,923.625,921.625,1642424580855176,-42.5,2.386874105950058,25.0,25.0
A998,923.625,921.625,1642424580864373,-42.5,2.386874105950058,25.0,25.0
A998,923.625,921.625,1642424580874462,-42.5,2.36846633649543,25.0,25.0
A998,923.625,921.625,1642424580883580,-42.5,2.3746022596469727,25.0,25.0
A998,923.625,921.625,1642424580893300,-42.5,2.3439226438892597,25.0,25.0
A998,923.625,921.625,1642424580902106,-42.5,2.36846633649543,25.0,25.0
A998,923.625,921.625,1642424580908911,-42.5,2.3439226438892597,25.0,25.0
A998,923.625,921.625,1642424580920613,-42.5,2.350058567040802,25.0,25.0
A998,923.625,921.625,1642424580929832,-42.5,2.356194490192345,25.0,25.0
A998,922.625,921.625,1642424581011643,-43.5,2.2150682577068657,30.0,30.0
A998,922.625,921.625,1642424581019297,-43.5,2.2027964114037806,30.0,30.0
A998,922.625,921.625,1642424581031567,-43.5,2.2027964114037806,30.0,30.0
A998,922.625,921.625,1642424581040648,-43.5,2.2027964114037806,30.0,30.0
A998,922.625,921.625,1642424581049983,-43.5,2.2150682577068657,30.0,30.0
A998,922.625,921.625,1642424581057197,-43.5,2.2089323345553233,30.0,30.0
A998,922.625,921.625,1642424581066019,-43.5,2.1966604882522383,30.0,30.0
A998,922.625,921.625,1642424581075842,-43.5,2.1966604882522383,30.0,30.0
A998,922.625,921.625,1642424581085098,-43.5,2.1905245651006955,30.0,30.0
A998,922.625,921.625,1642424581091610,-43.5,2.2027964114037806,30.0,30.0
A998,922.625,921.625,1642424581100709,-43.5,2.1966604882522383,30.0,30.0
A998,923.625,921.625,1642424581180137,-42.5,2.184388641949153,22.5,22.5
