A998,923.125,922.125,1642424541979373,-43.0,2.3193789512830896,25.0,25.0
A998,923.125,922.125,1642424541988161,-43.0,2.3316507975861747,25.0,25.0
A998,923.125,922.125,1642424541997763,-43.0,2.3439226438892597,25.0,25.0
A998,923.125,922.125,1642424542003909,-43.0,2.337786720737717,25.0,25.0
A998,923.125,922.125,1642424542015107,-43.0,2.337786720737717,25.0,25.0
A998,921.625,922.125,1642424542113411,-44.0,2.2089323345553233,20.0,20.0
A998,921.625,922.125,1642424542120858,-44.0,2.2089323345553233,20.0,20.0
A998,921.625,922.125,1642424542129000,-44.0,2.2212041808584084,20.0,20.0
A998,921.625,922.125,1642424542138325,-44.0,2.2457478734645786,20.0,20.0
A998,921.625,922.125,1642424542147599,-44.0,2.2212041808584084,20.0,20.0
A998,921.625,922.125,1642424542156993,-44.0,2.2334760271614935,20.0,20.0
A998,921.625,921.625,1642424542173348,-44.0,2.497320722677824,20.0,20.0
A998,921.625,921.625,1642424542181511,-43.5,2.4850488763747385,20.0,20.0
A998,921.625,921.625,1642424542188141,-44.0,2.478912953223196,20.0,20.0
A998,921.125,921.625,1642424542283002,-42.5,2.5832236467994196,25.0,25.0
A998,921.125,921.625,1642424542291548,-42.5,2.5954954931025047,25.0,25.0
A998,921.125,921.625,1642424542300941,-43.0,2.5832236467994196,25.0,25.0
A998,921.125,921.625,1642424542309313,-42.5,2.5954954931025047,25.0,25.0
A998,921.125,921.625,1642424542318376,-42.5,2.5770877236478773,25.0,25.0
A998,921.125,921.625,1642424542324124,-42.5,2.5770877236478773,25.0,25.0
A998,921.125,921.625,1642424542336505,-42.5,2.552544031041707,25.0,25.0
A998,921.125,921.625,1642424542342048,-43.0,2.5954954931025047,25.0,25.0
A998,921.125,921.625,1642424542355916,-43.0,2.5770877236478773,25.0,25.0
A998,921.125,921.625,1642424542362344,-43.0,2.5709518004963345,25.0,25.0
A998,923.125,921.625,1642424542450093,-44.0,2.5709518004963345,30.0,30.0
A998,923.125,921.625,1642424542461198,-44.0,2.5832236467994196,30.0,30.0
A998,923.125,921.625,1642424542472096,-43.5,2.5709518004963345,30.0,30.0
A998,923.125,921.625,1642424542481753,-44.0,2.5832236467994196,30.0,30.0
A998,923.125,921.625,1642424542487377,-44.0,2.552544031041707,30.0,30.0
A998,923.125,921.625,1642424542495822,-44.0,2.5709518004963345,30.0,30.0
A998,923.125,921.625,1642424542508871,-44.0,2.5709518004963345,30.0,30.0
A998,923.125,921.625,1642424542517220,-43.5,2.5893595699509624,30.0,30.0
A998,923.125,921.625,1642424542525301,-44.0,2.5893595699509624,30.0,30.0
A998,923.125,921.625,1642424542533807,-43.5,2.5832236467994196,30.0,30.0
A998,923.125,921.625,1642424542540555,-44.0,2.5770877236478773,30.0,30.0
A998,921.125,921.625,1642424542632201,-44.0,2.5157284921324514,20.0,20.0
A998,921.125,921.625,1642424542638095,-44.0,2.5341362615870793,20.0,20.0
A998,921.125,921.625,1642424542646843,-44.0,2.5280003384355365,20.0,20.0
A998,921.125,921.625,1642424542658251,-44.0,2.521864415283994,20.0,20.0
A998,921.125,921.625,1642424542667265,-44.0,2.5157284921324514,20.0,20.0
A998,921.125,921.625,1642424542673211,-44.0,2.521864415283994,20.0,20.0
A998,921.125,921.625,1642424542684647,-44.0,2.509592568980909,20.0,20.0
A998,921.125,921.625,1642424542693795,-44.0,2.521864415283994,20.0,20.0
A998,921.125,921.625,1642424542703954,-44.0,2.5464081078901644,20.0,20.0
A998,921.125,921.625,1642424542712953,-44.0,2.5402721847386216,20.0,20.0
A998,924.125,921.625,1642424542794088,-43.0,2.5954954931025047,22.5,22.5
A998,924.125,921.625,1642424542803587,-43.0,2.5832236467994196,22.5,22.5
A998,924.125,921.625,1642424542814091,-43.0,2.6016314162540475,22.5,22.5
A998,924.125,921.625,1642424542819421,-43.0,2.6016314162540475,22.5,22.5
A998,924.125,921.625,1642424542830310,-43.0,2.5893595699509624,22.5,22.5
A998,924.125,921.625,1642424542839058,-43.0,2.6016314162540475,22.5,22.5
A998,924.125,921.625,1642424542848765,-43.0,2.6016314162540475,22.5,22.5
A998,924.125,921.625,1642424542854836,-43.0,2.5770877236478773,22.5,22.5
A998,924.125,921.625,1642424542866377,-43.0,2.5832236467994196,22.5,22.5
A998,924.125,921.625,1642424542875989,-43.0,2.5770877236478773,22.5,22.5
A998,924.125,921.625,1642424542885682,-43.0,2.5954954931025047,22.5,22.5
A998,922.625,921.625,1642424542968147,-44.0,2.564815877344792,20.0,20.0
A998,922.625,921.625,1642424542978721,-43.5,2.5464081078901644,20.0,20.0
A998,922.625,921.625,1642424542988797,-44.0,2.5402721847386216,20.0,20.0
A998,922.625,921.625,1642424542997605,-43.5,2.552544031041707,20.0,20.0
A998,922.625,921.625,1642424543004650,-43.5,2.564815877344792,20.0,20.0
A998,922.625,921.625,1642424543014425,-43.5,2.5586799541932495,20.0,20.0
A998,922.625,921.625,1642424543021750,-44.0,2.5709518004963345,20.0,20.0
A998,922.625,921.625,1642424543031589,-44.0,2.5709518004963345,20.0,20.0
A998,922.625,921.625,1642424543043182,-44.0,2.552544031041707,20.0,20.0
A998,922.625,921.625,1642424543048665,-44.0,2.5770877236478773,20.0,20.0
A998,922.625,921.625,1642424543057421,-43.5,2.5709518004963345,20.0,20.0
A998,921.625,921.625,1642424543153234,-43.5,2.5832236467994196,20.0,20.0
A998,921.625,921.625,1642424543165480,-43.5,2.5770877236478773,20.0,20.0
A998,921.625,921.625,1642424543171172,-43.5,2.60776733940559,20.0,20.0
A998,921.625,921.625,1642424543181690,-43.5,2.5832236467994196,20.0,20.0
A998,921.625,921.625,1642424543189057,-43.5,2.5832236467994196,20.0,20.0
A998,921.625,921.625,1642424543196686,-44.0,2.5832236467994196,20.0,20.0
A998,921.625,921.625,1642424543208395,-43.5,2.5832236467994196,20.0,20.0
A998,921.625,921.625,1642424543219365,-43.5,2.5832236467994196,20.0,20.0
A998,921.625,921.625,1642424543225803,-43.5,2.5832236467994196,20.0,20.0
A998,923.625,921.625,1642424543313671,-43.5,2.5709518004963345,20.0,20.0
A998,923.625,921.625,1642424543325154,-43.5,2.564815877344792,20.0,20.0
A998,923.625,921.625,1642424543335629,-43.5,2.564815877344792,20.0,20.0
A998,923.625,921.625,1642424543343770,-43.5,2.552544031041707,20.0,20.0
A998,923.625,921.625,1642424543350824,-43.5,2.5586799541932495,20.0,20.0
A998,923.625,921.625,1642424543361192,-43.5,2.564815877344792,20.0,20.0
A998,923.625,921.625,1642424543370012,-43.5,2.5402721847386216,20.0,20.0
A998,923.625,921.625,1642424543380100,-43.5,2.5770877236478773,20.0,20.0
A998,923.625,921.625,1642424543390237,-43.5,2.5770877236478773,20.0,20.0
A998,923.625,921.625,1642424543398617,-43.5,2.5832236467994196,20.0,20.0
A998,923.125,921.625,1642424543478731,-42.5,2.6568547246179306,25.0,25.0
A998,923.125,921.625,1642424543488216,-42.5,2.6691265709210157,25.0,25.0
A998,923.125,921.625,1642424543500107,-42.5,2.650718801466388,25.0,25.0
A998,923.125,921.625,1642424543509701,-42.5,2.6813984172241008,25.0,25.0
A998,923.125,921.625,1642424543518033,-42.5,2.6691265709210157,25.0,25.0
A998,923.125,921.625,1642424543528150,-42.5,2.6691265709210157,25.0,25.0
A998,923.125,921.625,1642424543533067,-42.5,2.6813984172241008,25.0,25.0
A998,923.125,921.625,1642424543544700,-42.5,2.6691265709210157,25.0,25.0
A998,923.125,921.625,1642424543552958,-42.5,2.693670263527186,25.0,25.0
A998,923.125,921.625,1642424543563488,-42.5,2.6875343403756435,25.0,25.0
A998,923.125,921.625,1642424543573352,-42.5,2.6875343403756435,25.0,25.0
A998,922.625,921.625,1642424543652442,-42.5,2.705942109830271,25.0,25.0
A998,922.625,921.625,1642424543661919,-42.5,2.724349879284899,25.0,25.0
A998,922.625,921.625,1642424543670671,-42.5,2.736621725587984,25.0,25.0
A998,922.625,922.625,1642424544080466,-43.0,2.2948352586769194,25.0,25.0
A998,922.625,922.625,1642424544091916,-42.5,2.2886993355253766,25.0,25.0
A998,923.125,922.625,1642424544169597,-43.5,2.2212041808584084,30.0,30.0
A998,923.125,922.625,1642424544179485,-43.5,2.2396119503130363,30.0,30.0
A998,923.125,922.625,1642424544187842,-44.0,2.2334760271614935,30.0,30.0
A998,923.125,922.625,1642424544195540,-43.5,2.2212041808584084,30.0,30.0
A998,923.125,922.625,1642424544206941,-43.5,2.227340104009951,30.0,30.0
A998,923.125,922.625,1642424544215322,-44.0,2.2518837966161214,30.0,30.0
A998,923.125,922.625,1642424544225973,-43.5,2.2457478734645786,30.0,30.0
A998,923.125,922.625,1642424544234386,-43.5,2.2396119503130363,30.0,30.0
A998,923.125,922.625,1642424544243597,-44.0,2.2212041808584084,30.0,30.0
A998,923.125,922.625,1642424544250917,-43.5,2.2396119503130363,30.0,30.0
A998,923.625,922.625,1642424544342566,-42.5,2.2948352586769194,25.0,25.0
A998,923.625,922.625,1642424544350992,-42.5,2.2764274892222915,25.0,25.0
A998,923.625,922.625,1642424544358108,-42.5,2.282563412373834,25.0,25.0
A998,923.625,922.625,1642424544368043,-42.5,2.2641556429192065,25.0,25.0
A998,923.625,922.625,1642424544378678,-42.5,2.2396119503130363,25.0,25.0
A998,923.625,922.625,1642424544384851,-42.5,2.2396119503130363,25.0,25.0
A998,923.625,922.625,1642424544394996,-42.5,2.2641556429192065,25.0,25.0
A998,923.625,922.625,1642424544405116,-42.5,2.2457478734645786,25.0,25.0
A998,923.625,922.625,1642424544412577,-42.0,2.2764274892222915,25.0,25.0
A998,923.625,922.625,1642424544424481,-42.0,2.2396119503130363,25.0,25.0
A998,920.625,922.625,1642424544506300,-43.0,2.116893487282185,20.0,20.0
A998,920.625,922.625,1642424544517206,-42.5,2.116893487282185,20.0,20.0
A998,920.625,922.625,1642424544526145,-42.5,2.110757564130642,20.0,20.0
A998,920.625,922.625,1642424544534299,-43.0,2.1046216409791,20.0,20.0
A998,920.625,922.625,1642424544544316,-43.0,2.110757564130642,20.0,20.0
A998,920.625,922.625,1642424544552252,-42.5,2.098485717827557,20.0,20.0
A998,920.625,922.625,1642424544559888,-42.5,2.0923497946760143,20.0,20.0
A998,920.625,922.625,1642424544568888,-43.0,2.1046216409791,20.0,20.0
A998,920.625,922.625,1642424544576265,-43.0,2.1046216409791,20.0,20.0
A998,920.625,922.625,1642424544588404,-43.0,2.098485717827557,20.0,20.0
A998,920.625,922.625,1642424544599075,-43.0,2.1046216409791,20.0,20.0
A998,923.125,922.625,1642424544677251,-42.5,2.1353012567368124,22.5,22.5
A998,923.125,922.625,1642424544689537,-42.0,2.1475731030398975,22.5,22.5
A998,923.125,922.625,1642424544697067,-42.5,2.141437179888355,22.5,22.5
A998,923.125,922.625,1642424544707801,-42.0,2.141437179888355,22.5,22.5
A998,923.125,922.625,1642424544714805,-42.0,2.141437179888355,22.5,22.5
A998,923.125,922.625,1642424544723241,-42.5,2.1353012567368124,22.5,22.5
A998,923.125,922.625,1642424544733884,-42.0,2.141437179888355,22.5,22.5
A998,923.125,922.625,1642424544744106,-42.0,2.1353012567368124,22.5,22.5
A998,923.125,922.625,1642424544751440,-42.0,2.141437179888355,22.5,22.5
A998,923.125,922.625,1642424544762156,-42.0,2.1353012567368124,22.5,22.5
A998,923.125,922.625,1642424544767346,-42.5,2.1230294104337273,22.5,22.5
A998,922.125,922.625,1642424544853815,-42.5,2.073942025221387,20.0,20.0
A998,922.125,922.625,1642424544860007,-42.5,2.073942025221387,20.0,20.0
A998,922.125,922.625,1642424544867840,-42.5,2.073942025221387,20.0,20.0
A998,922.125,922.625,1642424544876810,-42.5,2.067806102069844,20.0,20.0
A998,922.125,922.625,1642424544889350,-42.5,2.067806102069844,20.0,20.0
A998,922.125,922.625,1642424544898960,-42.5,2.061670178918302,20.0,20.0
A998,922.125,922.625,1642424544908112,-42.5,2.067806102069844,20.0,20.0
A998,922.125,922.625,1642424544915140,-42.5,2.067806102069844,20.0,20.0
A998,922.125,922.625,1642424544924072,-42.5,2.061670178918302,20.0,20.0
A998,922.125,922.625,1642424544934770,-42.5,2.073942025221387,20.0,20.0
A998,922.125,922.625,1642424544940716,-42.5,2.061670178918302,20.0,20.0
A998,923.125,922.625,1642424545033286,-42.0,2.1475731030398975,25.0,25.0
A998,923.125,922.625,1642424545043077,-42.0,2.1475731030398975,25.0,25.0
A998,923.125,922.625,1642424545051674,-42.0,2.1353012567368124,25.0,25.0
A998,923.125,922.625,1642424545059342,-42.0,2.141437179888355,25.0,25.0
A998,923.125,922.625,1642424545070273,-42.0,2.141437179888355,25.0,25.0
A998,923.125,922.625,1642424545078642,-42.0,2.1230294104337273,25.0,25.0
A998,923.125,922.625,1642424545087972,-42.0,2.12916533358527,25.0,25.0
A998,923.125,922.625,1642424545096523,-42.0,2.141437179888355,25.0,25.0
A998,923.125,922.625,1642424545108419,-42.0,2.116893487282185,25.0,25.0
A998,923.125,922.625,1642424545118044,-42.0,2.116893487282185,25.0,25.0
A998,923.125,922.625,1642424545202804,-42.0,2.086213871524472,25.0,25.0
A998,923.125,922.625,1642424545215473,-42.0,2.073942025221387,25.0,25.0
A998,923.125,922.625,1642424545221824,-42.0,2.086213871524472,25.0,25.0
A998,923.125,922.625,1642424545231862,-42.0,2.0800779483729293,25.0,25.0
A998,923.125,922.625,1642424545241956,-42.0,2.086213871524472,25.0,25.0
A998,923.125,922.625,1642424545252078,-42.0,2.073942025221387,25.0,25.0
A998,923.125,922.625,1642424545259608,-42.0,2.067806102069844,25.0,25.0
A998,923.125,922.625,1642424545268146,-42.0,2.067806102069844,25.0,25.0
A998,923.125,922.625,1642424545275087,-42.0,2.073942025221387,25.0,25.0
A998,923.125,922.625,1642424545286142,-42.0,2.055534255766759,25.0,25.0
A998,923.125,922.625,1642424545297922,-42.0,2.061670178918302,25.0,25.0
A998,923.625,922.625,1642424545372332,-42.0,2.000310947402876,22.5,22.5
A998,923.625,922.625,1642424545381340,-42.0,1.9880391010997909,22.5,22.5
A998,923.625,922.625,1642424545386994,-42.0,2.000310947402876,22.5,22.5
A998,923.625,922.625,1642424545397315,-42.0,1.9880391010997909,22.5,22.5
A998,923.625,922.625,1642424545408987,-42.0,1.9880391010997909,22.5,22.5
A998,923.625,922.625,1642424545418260,-42.0,1.9819031779482483,22.5,22.5
A998,923.625,922.625,1642424545427453,-42.0,1.9880391010997909,22.5,22.5
A998,923.625,922.625,1642424545432462,-42.0,1.9819031779482483,22.5,22.5
A998,923.625,922.625,1642424545442775,-42.0,1.9757672547967058,22.5,22.5
A998,923.625,922.625,1642424545452759,-42.0,1.9880391010997909,22.5,22.5
A998,923.625,922.625,1642424545461822,-42.0,1.9757672547967058,22.5,22.5
A998,922.125,922.625,1642424545542552,-42.0,1.9941750242513334,25.0,25.0
A998,922.125,922.625,1642424545552167,-42.0,1.9819031779482483,25.0,25.0
A998,922.125,922.625,1642424545561847,-42.0,1.9941750242513334,25.0,25.0
A998,922.125,922.625,1642424545573627,-42.0,1.9819031779482483,25.0,25.0
A998,922.125,922.625,1642424545580897,-42.0,1.9819031779482483,25.0,25.0
A998,922.125,922.625,1642424545587241,-42.0,1.9880391010997909,25.0,25.0
A998,922.125,922.625,1642424545598901,-42.0,1.9757672547967058,25.0,25.0
A998,922.125,922.625,1642424545608494,-42.0,1.9819031779482483,25.0,25.0
A998,922.125,922.625,1642424545615466,-42.0,1.9819031779482483,25.0,25.0
A998,922.125,922.625,1642424545623562,-42.0,1.9819031779482483,25.0,25.0
A998,922.125,922.625,1642424545636026,-42.0,1.9757672547967058,25.0,25.0
A998,924.125,922.625,1642424545717446,-42.0,1.9266798695843652,25.0,25.0
A998,924.125,922.625,1642424545722445,-42.0,1.9205439464328227,25.0,25.0
A998,924.125,922.625,1642424545733722,-42.0,1.9205439464328227,25.0,25.0
A998,924.125,922.625,1642424545743573,-42.0,1.9205439464328227,25.0,25.0
A998,924.125,922.625,1642424545750402,-42.0,1.9144080232812801,25.0,25.0
A998,924.125,922.625,1642424545761891,-42.0,1.902136176978195,25.0,25.0
A998,924.125,922.625,1642424545770116,-42.0,1.902136176978195,25.0,25.0
A998,924.125,922.625,1642424545776434,-42.0,1.8960002538266525,25.0,25.0
A998,924.125,922.625,1642424545788603,-42.0,1.8837284075235674,25.0,25.0
A998,924.125,922.625,1642424545797097,-42.0,1.8960002538266525,25.0,25.0
A998,924.125,922.625,1642424545803668,-42.0,1.8960002538266525,25.0,25.0
A998,921.625,922.625,1642424545905810,-42.5,1.859184714917397,27.5,27.5
A998,921.625,922.625,1642424545913725,-42.5,1.859184714917397,27.5,27.5
A998,921.625,922.625,1642424545924390,-42.5,1.8530487917658545,27.5,27.5
A998,921.625,922.625,1642424545933909,-42.5,1.8714565612204823,27.5,27.5
A998,921.625,922.625,1642424545942582,-42.5,1.859184714917397,27.5,27.5
A998,921.625,922.625,1642424545949149,-42.5,1.8714565612204823,27.5,27.5
A998,921.625,922.625,1642424545958713,-42.5,1.859184714917397,27.5,27.5
A998,921.625,921.625,1642424547408985,-44.0,1.8162332528565992,30.0,30.0
A998,921.625,921.625,1642424547416830,-44.0,1.7916895602504288,30.0,30.0
A998,921.625,921.625,1642424547427481,-43.5,1.7978254834019713,30.0,30.0
A998,921.625,921.625,1642424547436224,-44.0,1.7978254834019713,30.0,30.0
A998,921.625,921.625,1642424547444378,-43.5,1.7916895602504288,30.0,30.0
A998,921.625,921.625,1642424547454911,-44.0,1.7978254834019713,30.0,30.0
A998,921.625,921.625,1642424547463309,-44.0,1.7916895602504288,30.0,30.0
A998,921.625,921.625,1642424547471777,-43.5,1.7855536370988863,30.0,30.0
A998,921.625,921.625,1642424547482517,-44.0,1.7855536370988863,30.0,30.0
A998,921.625,921.625,1642424547490242,-44.0,1.7732817907958012,30.0,30.0
A998,921.625,921.625,1642424547498741,-44.0,1.7732817907958012,30.0,30.0
A998,920.625,921.625,1642424547585957,-43.0,1.7794177139473437,27.5,27.5
A998,920.625,921.625,1642424547591710,-43.0,1.7855536370988863,27.5,27.5
A998,920.625,921.625,1642424547601264,-43.0,1.7794177139473437,27.5,27.5
A998,920.625,921.625,1642424547611374,-43.0,1.7671458676442586,27.5,27.5
A998,920.625,921.625,1642424547621654,-43.5,1.7671458676442586,27.5,27.5
A998,920.625,921.625,1642424547628895,-43.5,1.761009944492716,27.5,27.5
A998,920.625,921.625,1642424547640179,-43.0,1.7548740213411735,27.5,27.5
A998,920.625,921.625,1642424547649186,-43.0,1.7548740213411735,27.5,27.5
A998,920.625,921.625,1642424547657541,-43.5,1.736466251886546,27.5,27.5
A998,920.625,921.625,1642424547665054,-43.5,1.7426021750380885,27.5,27.5
A998,923.125,921.625,1642424547758591,-44.0,1.5401167110371838,20.0,20.0
A998,923.125,921.625,1642424547768845,-44.0,1.5401167110371838,20.0,20.0
A998,923.125,921.625,1642424547778552,-44.5,1.521708941582556,20.0,20.0
A998,923.125,921.625,1642424547785688,-44.5,1.5462526341887264,20.0,20.0
A998,923.125,921.625,1642424547798017,-44.0,1.4971652489763858,20.0,20.0
A998,923.125,921.625,1642424547806145,-44.5,1.5033011721279284,20.0,20.0
A998,923.125,921.625,1642424547815382,-44.5,1.4971652489763858,20.0,20.0
A998,923.125,921.625,1642424547820306,-44.5,1.4848934026733007,20.0,20.0
A998,923.125,921.625,1642424547830545,-44.5,1.521708941582556,20.0,20.0
A998,923.125,921.625,1642424547841690,-44.5,1.4848934026733007,20.0,20.0
A998,920.625,920.625,1642424547924234,-43.0,2.000310947402876,27.5,27.5
A998,920.625,920.625,1642424547933021,-43.0,2.000310947402876,27.5,27.5
A998,920.625,920.625,1642424547942681,-43.0,2.000310947402876,27.5,27.5
