A993,920.625,20.0,920.625,1636446763854735,5.608233760509904
A993,920.625,20.0,920.625,1636446763862866,5.608233760509904
A993,920.625,20.0,920.625,1636446763870443,5.608233760509904
A993,920.625,20.0,920.625,1636446763882124,5.632777453116074
A993,920.625,20.0,920.625,1636446763887510,5.64504929941916
A993,920.625,20.0,920.625,1636446763897586,5.602097837358362
A993,920.625,20.0,920.625,1636446763909105,5.620505606812989
A993,920.625,20.0,920.625,1636446763916974,5.595961914206819
A993,920.625,20.0,920.625,1636446763926794,5.632777453116074
A993,920.625,20.0,920.625,1636446763932719,5.6143696836614465
A993,920.625,20.0,920.625,1636446763945769,5.6143696836614465
A993,920.625,20.0,920.625,1636446763953250,5.602097837358362
A993,920.625,20.0,920.625,1636446763959505,5.595961914206819
A993,920.625,20.0,920.625,1636446763969314,5.6143696836614465
A993,920.625,20.0,920.625,1636446763976629,5.608233760509904
A993,920.625,20.0,920.625,1636446763987889,5.602097837358362
A993,920.625,20.0,920.625,1636446763997420,5.595961914206819
A993,920.625,20.0,920.625,1636446764008295,5.626641529964532
A993,920.625,20.0,920.625,1636446764014167,5.608233760509904
A993,920.625,20.0,920.625,1636446764021547,5.620505606812989
A993,920.625,20.0,920.625,1636446764035070,5.626641529964532
A993,920.625,20.0,920.625,1636446764042107,5.602097837358362
A993,920.625,20.0,920.625,1636446764048590,5.608233760509904
A993,920.625,20.0,920.625,1636446764060721,5.608233760509904
A993,920.625,20.0,920.625,1636446764069687,5.6143696836614465
A993,920.625,20.0,920.625,1636446764076872,5.620505606812989
A993,920.625,20.0,920.625,1636446764086855,5.608233760509904
A993,920.625,20.0,920.625,1636446764096615,5.651185222570702
A993,920.625,20.0,920.625,1636446764105052,5.620505606812989
A993,920.625,20.0,920.625,1636446764114589,5.626641529964532
A993,920.625,20.0,920.625,1636446764121910,5.595961914206819
A993,920.625,20.0,920.625,1636446764131123,5.6143696836614465
A993,920.625,20.0,920.625,1636446764140002,5.608233760509904
A993,920.625,20.0,920.625,1636446764150677,5.608233760509904
A993,920.625,20.0,920.625,1636446764160112,5.608233760509904
A993,920.625,20.0,920.625,1636446764169283,5.6143696836614465
A993,920.625,20.0,920.625,1636446764177121,5.626641529964532
A993,920.625,20.0,920.625,1636446764185019,5.6143696836614465
A993,920.625,20.0,920.625,1636446764194147,5.626641529964532
A993,920.625,20.0,920.625,1636446764204008,5.602097837358362
A993,920.625,20.0,920.625,1636446764212288,5.626641529964532
A993,920.625,20.0,920.625,1636446764219964,5.608233760509904
A993,920.625,20.0,920.625,1636446764231057,5.595961914206819
A993,920.625,20.0,920.625,1636446764240504,5.6143696836614465
A993,920.625,20.0,920.625,1636446764248289,5.64504929941916
A993,920.625,20.0,920.625,1636446764258315,5.602097837358362
A993,920.625,20.0,920.625,1636446764265420,5.595961914206819
A993,920.625,20.0,920.625,1636446764275725,5.608233760509904
A993,920.625,20.0,920.625,1636446764283084,5.620505606812989
A993,920.625,20.0,920.625,1636446764293630,5.602097837358362
A993,920.625,20.0,920.625,1636446764301428,5.620505606812989
A993,920.625,20.0,920.625,1636446764311987,5.608233760509904
A993,920.625,20.0,920.625,1636446764321192,5.595961914206819
A993,920.625,20.0,920.625,1636446764329345,5.608233760509904
A993,920.625,20.0,920.625,1636446764338922,5.6143696836614465
A993,920.625,20.0,920.625,1636446764347868,5.602097837358362
A993,920.625,20.0,920.625,1636446764357383,5.608233760509904
A993,920.625,20.0,920.625,1636446764365760,5.6143696836614465
A993,920.625,20.0,920.625,1636446764374667,5.6573211457222445
A993,920.625,20.0,920.625,1636446764383855,5.602097837358362
A993,920.625,20.0,920.625,1636446764392602,5.6143696836614465
A993,920.625,20.0,920.625,1636446764401024,5.6143696836614465
A993,920.625,20.0,920.625,1636446764408807,5.620505606812989
A993,920.625,20.0,920.625,1636446764416702,5.626641529964532
A993,920.625,20.0,920.625,1636446764427221,5.6143696836614465
A993,920.625,20.0,920.625,1636446764434397,5.602097837358362
A993,920.625,20.0,920.625,1636446764446815,5.620505606812989
A993,920.625,20.0,920.625,1636446764454518,5.602097837358362
A993,920.625,20.0,920.625,1636446764464900,5.6143696836614465
A993,920.625,20.0,920.625,1636446764471662,5.620505606812989
A993,920.625,20.0,920.625,1636446764482387,5.602097837358362
A993,920.625,20.0,920.625,1636446764491121,5.6143696836614465
A993,920.625,20.0,920.625,1636446764498435,5.6143696836614465
A993,920.625,20.0,920.625,1636446764509855,5.608233760509904
A993,920.625,20.0,920.625,1636446764517023,5.608233760509904
A993,920.625,20.0,920.625,1636446764526508,5.608233760509904
A993,920.625,20.0,920.625,1636446764536492,5.626641529964532
A993,920.625,20.0,920.625,1636446764546925,5.6143696836614465
A993,920.625,20.0,920.625,1636446764554112,5.6143696836614465
A993,920.625,20.0,920.625,1636446764563111,5.6143696836614465
A993,920.625,20.0,920.625,1636446764572941,5.651185222570702
A993,920.625,20.0,920.625,1636446764580181,5.602097837358362
A993,920.625,20.0,920.625,1636446764590784,5.608233760509904
A993,920.625,20.0,920.625,1636446764600812,5.602097837358362
A993,920.625,20.0,920.625,1636446764609375,5.626641529964532
A993,920.625,20.0,920.625,1636446764616436,5.602097837358362
A993,920.625,20.0,920.625,1636446764626525,5.6143696836614465
A993,920.625,20.0,920.625,1636446764653848,5.608233760509904
A993,920.625,20.0,920.625,1636446764661257,5.608233760509904
A993,920.625,20.0,920.625,1636446764668416,5.6143696836614465
A993,920.625,20.0,920.625,1636446764678103,5.626641529964532
A993,920.625,20.0,920.625,1636446764688354,5.6143696836614465
A993,920.625,20.0,920.625,1636446764694367,5.602097837358362
A993,920.625,20.0,920.625,1636446764706029,5.608233760509904
A993,920.625,20.0,920.625,1636446764714943,5.620505606812989
A993,920.625,20.0,920.625,1636446764723437,5.638913376267617
A993,920.625,20.0,920.625,1636446764733691,5.608233760509904
A993,920.625,20.0,920.625,1636446764740933,5.608233760509904
A993,920.625,20.0,920.625,1636446764752418,5.608233760509904
A993,920.625,20.0,920.625,1636446764759441,5.620505606812989
A993,920.625,20.0,920.625,1636446764768765,5.6143696836614465
A993,920.625,20.0,920.625,1636446764776149,5.626641529964532
A993,920.625,20.0,920.625,1636446764787308,5.6143696836614465
A993,920.625,20.0,920.625,1636446764796155,5.608233760509904
A993,920.625,20.0,920.625,1636446764804828,5.608233760509904
A993,920.625,20.0,920.625,1636446764814627,5.6143696836614465
A993,920.625,20.0,920.625,1636446764824057,5.608233760509904
A993,920.625,20.0,920.625,1636446764837631,5.638913376267617
A993,920.625,20.0,920.625,1636446764845614,5.608233760509904
A993,920.625,20.0,920.625,1636446764854561,5.6143696836614465
A993,920.625,20.0,920.625,1636446764866392,5.620505606812989
A993,920.625,20.0,920.625,1636446764873854,5.626641529964532
A993,920.625,20.0,920.625,1636446764882294,5.608233760509904
A993,920.625,20.0,920.625,1636446764893732,5.626641529964532
A993,920.625,20.0,920.625,1636446764902659,5.608233760509904
A993,920.625,20.0,920.625,1636446764908545,5.632777453116074
A993,920.625,20.0,920.625,1636446764920140,5.620505606812989
A993,920.625,20.0,920.625,1636446764927258,5.620505606812989
A993,920.625,20.0,920.625,1636446764934841,5.6143696836614465
A993,920.625,20.0,920.625,1636446764947592,5.608233760509904
A993,920.625,20.0,920.625,1636446764956933,5.632777453116074
A993,920.625,20.0,920.625,1636446764963635,5.608233760509904
A993,920.625,20.0,920.625,1636446764973616,5.620505606812989
A993,920.625,20.0,920.625,1636446764980162,5.626641529964532
A993,920.625,20.0,920.625,1636446764989525,5.602097837358362
A993,920.625,20.0,920.625,1636446764998559,5.6143696836614465
A993,920.625,20.0,920.625,1636446765009691,5.626641529964532
A993,920.625,20.0,920.625,1636446765019187,5.6143696836614465
A993,920.625,20.0,920.625,1636446765024942,5.6143696836614465
A993,920.625,20.0,920.625,1636446765037088,5.626641529964532
A993,920.625,20.0,920.625,1636446765044150,5.6143696836614465
A993,920.625,20.0,920.625,1636446765053845,5.626641529964532
A993,920.625,20.0,920.625,1636446765063868,5.6143696836614465
A993,920.625,20.0,920.625,1636446765070191,5.638913376267617
A993,920.625,20.0,920.625,1636446765079123,5.608233760509904
A993,920.625,20.0,920.625,1636446765091336,5.626641529964532
A993,920.625,20.25,920.625,1636446765680522,5.620505606812989
A993,920.625,20.25,920.625,1636446765692665,5.632777453116074
A993,920.625,20.25,920.625,1636446765700995,5.632777453116074
A993,920.625,20.25,920.625,1636446765709257,5.626641529964532
A993,920.625,20.25,920.625,1636446765716677,5.6143696836614465
A993,920.625,20.25,920.625,1636446765728002,5.626641529964532
A993,920.625,20.25,920.625,1636446765737231,5.620505606812989
A993,920.625,20.25,920.625,1636446765746526,5.620505606812989
A993,920.625,20.25,920.625,1636446765753529,5.632777453116074
A993,920.625,20.25,920.625,1636446765764562,5.632777453116074
A993,920.625,20.25,920.625,1636446765774242,5.620505606812989
A993,920.625,20.25,920.625,1636446765783824,5.626641529964532
A993,920.625,20.25,920.625,1636446765788698,5.620505606812989
A993,920.625,20.25,920.625,1636446765800248,5.620505606812989
A993,920.625,20.25,920.625,1636446765808325,5.620505606812989
A993,920.625,20.25,920.625,1636446765818298,5.638913376267617
A993,920.625,20.25,920.625,1636446765826579,5.620505606812989
A993,920.625,20.25,920.625,1636446765835951,5.608233760509904
A993,920.625,20.25,920.625,1636446765844928,5.632777453116074
A993,920.625,20.25,920.625,1636446765850493,5.620505606812989
A993,920.625,20.25,920.625,1636446765860129,5.6143696836614465
A993,920.625,20.25,920.625,1636446765868283,5.626641529964532
A993,920.625,20.25,920.625,1636446765881234,5.632777453116074
A993,920.625,20.25,920.625,1636446765888990,5.651185222570702
A993,920.625,20.25,920.625,1636446765899907,5.620505606812989
A993,920.625,20.25,920.625,1636446765906154,5.626641529964532
A993,920.625,20.25,920.625,1636446765932358,5.638913376267617
A993,920.625,20.25,920.625,1636446765942908,5.620505606812989
A993,920.625,20.25,920.625,1636446765951882,5.626641529964532
A993,920.625,20.25,920.625,1636446765961493,5.632777453116074
A993,920.625,20.25,920.625,1636446765966191,5.638913376267617
A993,920.625,20.25,920.625,1636446765975134,5.620505606812989
A993,920.625,20.25,920.625,1636446765988109,5.681864838328415
A993,920.625,20.25,920.625,1636446765996686,5.626641529964532
A993,920.625,20.25,920.625,1636446766002242,5.626641529964532
A993,920.625,20.25,920.625,1636446766014708,5.626641529964532
A993,920.625,20.25,920.625,1636446766020976,5.620505606812989
A993,920.625,20.25,920.625,1636446766030142,5.626641529964532
A993,920.625,20.25,920.625,1636446766041546,5.632777453116074
A993,920.625,20.25,920.625,1636446766048899,5.620505606812989
A993,920.625,20.25,920.625,1636446766057611,5.651185222570702
A993,920.625,20.25,920.625,1636446766069789,5.6143696836614465
A993,920.625,20.25,920.625,1636446766076534,5.620505606812989
A993,920.625,20.25,920.625,1636446766085940,5.6143696836614465
A993,920.625,20.25,920.625,1636446766094361,5.626641529964532
A993,920.625,20.25,920.625,1636446766100419,5.626641529964532
A993,920.625,20.25,920.625,1636446766113624,5.620505606812989
A993,920.625,20.25,920.625,1636446766121955,5.64504929941916
A993,920.625,20.25,920.625,1636446766129767,5.64504929941916
A993,920.625,20.25,920.625,1636446766140577,5.626641529964532
A993,920.625,20.25,920.625,1636446766150394,5.626641529964532
A993,920.625,20.25,920.625,1636446766157554,5.6573211457222445
A993,920.625,20.25,920.625,1636446766167615,5.626641529964532
A993,920.625,20.25,920.625,1636446766174821,5.620505606812989
A993,920.625,20.25,920.625,1636446766184405,5.6143696836614465
A993,920.625,20.25,920.625,1636446766193323,5.620505606812989
A993,920.625,20.25,920.625,1636446766199374,5.632777453116074
A993,920.625,20.25,920.625,1636446766210847,5.620505606812989
A993,920.625,20.25,920.625,1636446766218231,5.626641529964532
A993,920.625,20.25,920.625,1636446766226925,5.620505606812989
A993,920.625,20.25,920.625,1636446766237022,5.638913376267617
A993,920.625,20.25,920.625,1636446766248587,5.620505606812989
A993,920.625,20.25,920.625,1636446766256659,5.6143696836614465
A993,920.625,20.25,920.625,1636446766267265,5.620505606812989
A993,920.625,20.25,920.625,1636446766271870,5.620505606812989
A993,920.625,20.25,920.625,1636446766283676,5.620505606812989
A993,920.625,20.25,920.625,1636446766292003,5.626641529964532
A993,920.625,20.25,920.625,1636446766302486,5.638913376267617
A993,920.625,20.25,920.625,1636446766307698,5.626641529964532
A993,920.625,20.25,920.625,1636446766319551,5.632777453116074
A993,920.625,20.25,920.625,1636446766325124,5.626641529964532
A993,920.625,20.25,920.625,1636446766352619,5.620505606812989
A993,920.625,20.25,920.625,1636446766361605,5.626641529964532
A993,920.625,20.25,920.625,1636446766372229,5.620505606812989
A993,920.625,20.25,920.625,1636446766377391,5.6143696836614465
A993,920.625,20.25,920.625,1636446766390328,5.626641529964532
A993,920.625,20.25,920.625,1636446766395933,5.626641529964532
A993,920.625,20.25,920.625,1636446766407745,5.6143696836614465
A993,920.625,20.25,920.625,1636446766416697,5.608233760509904
A993,920.625,20.25,920.625,1636446766424320,5.602097837358362
A993,920.625,20.25,920.625,1636446766435555,5.608233760509904
A993,920.625,20.25,920.625,1636446766440722,5.632777453116074
A993,920.625,20.25,920.625,1636446766451299,5.608233760509904
A993,920.625,20.25,920.625,1636446766463204,5.608233760509904
A993,920.625,20.25,920.625,1636446766471309,5.620505606812989
A993,920.625,20.25,920.625,1636446766477522,5.626641529964532
A993,920.625,20.25,920.625,1636446766486246,5.6143696836614465
A993,920.625,20.25,920.625,1636446766497328,5.638913376267617
A993,920.625,20.25,920.625,1636446766507180,5.620505606812989
A993,920.625,20.25,920.625,1636446766514925,5.626641529964532
A993,920.625,20.25,920.625,1636446766524513,5.626641529964532
A993,920.625,20.25,920.625,1636446766534288,5.620505606812989
A993,920.625,20.25,920.625,1636446766544017,5.620505606812989
A993,920.625,20.25,920.625,1636446766552927,5.6143696836614465
A993,920.625,20.25,920.625,1636446766562038,5.632777453116074
A993,920.625,20.25,920.625,1636446766570343,5.626641529964532
A993,920.625,20.25,920.625,1636446766579376,5.626641529964532
A993,920.625,20.25,920.625,1636446766587699,5.620505606812989
A993,920.625,20.25,920.625,1636446766595722,5.6143696836614465
A993,920.625,20.25,920.625,1636446766607565,5.620505606812989
A993,920.625,20.25,920.625,1636446766617415,5.632777453116074
A993,920.625,20.25,920.625,1636446766624633,5.620505606812989
A993,920.625,20.25,920.625,1636446766633545,5.620505606812989
A993,920.625,20.25,920.625,1636446766639165,5.626641529964532
A993,920.625,20.25,920.625,1636446766651786,5.608233760509904
A993,920.625,20.25,920.625,1636446766661286,5.620505606812989
A993,920.625,20.25,920.625,1636446766668896,5.6143696836614465
A993,920.625,20.25,920.625,1636446766678472,5.620505606812989
A993,920.625,20.25,920.625,1636446766689496,5.6143696836614465
A993,920.625,20.25,920.625,1636446766696731,5.6143696836614465
A993,920.625,20.25,920.625,1636446766706547,5.6143696836614465
A993,920.625,20.25,920.625,1636446766713979,5.626641529964532
A993,920.625,20.25,920.625,1636446766723838,5.6573211457222445
A993,920.625,20.25,920.625,1636446766738570,5.638913376267617
A993,920.625,20.25,920.625,1636446766747768,5.626641529964532
A993,920.625,20.25,920.625,1636446766758625,5.626641529964532
A993,920.625,20.25,920.625,1636446766764794,5.626641529964532
A993,920.625,20.25,920.625,1636446766775930,5.620505606812989
A993,920.625,20.25,920.625,1636446766785106,5.64504929941916
A993,920.625,20.25,920.625,1636446766790494,5.638913376267617
A993,920.625,20.25,920.625,1636446766802150,5.626641529964532
A993,920.625,20.25,920.625,1636446766809961,5.632777453116074
A993,920.625,20.25,920.625,1636446766816910,5.626641529964532
A993,920.625,20.25,920.625,1636446766827632,5.632777453116074
A993,920.625,20.25,920.625,1636446766839011,5.620505606812989
A993,920.625,20.25,920.625,1636446766846830,5.638913376267617
A993,920.625,20.25,920.625,1636446766855139,5.620505606812989
A993,920.625,20.25,920.625,1636446766865536,5.632777453116074
A993,920.625,20.25,920.625,1636446766874126,5.64504929941916
A993,920.625,20.25,920.625,1636446766881975,5.620505606812989
A993,920.625,20.25,920.625,1636446766893133,5.620505606812989
A993,920.625,20.25,920.625,1636446766901380,5.620505606812989
A993,920.625,20.25,920.625,1636446766906776,5.626641529964532
A993,920.625,20.25,920.625,1636446766917252,5.620505606812989
A993,920.625,20.25,920.625,1636446766928269,5.6143696836614465
A993,920.625,20.25,920.625,1636446766935137,5.626641529964532
A993,920.625,20.25,920.625,1636446766945634,5.638913376267617
A993,920.625,20.25,920.625,1636446766953551,5.6573211457222445
A993,920.625,20.25,920.625,1636446766964061,5.632777453116074
A993,920.625,20.25,920.625,1636446766971383,5.6143696836614465
A993,920.625,20.25,920.625,1636446766978287,5.626641529964532
A993,920.625,20.25,920.625,1636446766990436,5.626641529964532
A993,920.625,20.25,920.625,1636446766999395,5.620505606812989
A993,920.625,20.25,920.625,1636446767009097,5.626641529964532
A993,920.625,20.25,920.625,1636446767018832,5.620505606812989
A993,920.625,20.25,920.625,1636446767023564,5.632777453116074
A993,920.625,20.25,920.625,1636446767035629,5.638913376267617
A993,920.625,20.25,920.625,1636446767041912,5.638913376267617
A993,920.625,20.25,920.625,1636446767054041,5.632777453116074
A993,920.625,20.25,920.625,1636446767063587,5.632777453116074
A993,920.625,20.25,920.625,1636446767070154,5.638913376267617
A993,920.625,20.25,920.625,1636446767080668,5.626641529964532
A993,920.625,20.25,920.625,1636446767088566,5.626641529964532
A993,920.625,20.25,920.625,1636446767099065,5.6143696836614465
A993,920.625,20.25,920.625,1636446767108053,5.626641529964532
A993,920.625,20.25,920.625,1636446767117585,5.632777453116074
A993,920.625,20.25,920.625,1636446767126761,5.620505606812989
A993,920.625,20.25,920.625,1636446767134567,5.626641529964532
A993,920.625,20.25,920.625,1636446767145180,5.620505606812989
A993,920.625,20.25,920.625,1636446767151676,5.64504929941916
A993,920.625,20.25,920.625,1636446767163774,5.620505606812989
A993,920.625,20.25,920.625,1636446767170327,5.620505606812989
A993,920.625,20.25,920.625,1636446767177108,5.626641529964532
A993,920.625,20.25,920.625,1636446767190320,5.626641529964532
A993,920.625,20.25,920.625,1636446767198173,5.620505606812989
A993,920.625,20.25,920.625,1636446767206037,5.626641529964532
A993,920.625,20.25,920.625,1636446767215838,5.651185222570702
A993,920.625,20.25,920.625,1636446767222621,5.626641529964532
A993,920.625,20.25,920.625,1636446767231379,5.64504929941916
A993,920.625,20.25,920.625,1636446767242945,5.6573211457222445
A993,920.625,20.25,920.625,1636446767251026,5.632777453116074
A993,920.625,20.25,920.625,1636446767260183,5.626641529964532
A993,920.625,20.25,920.625,1636446767268642,5.638913376267617
A993,920.625,20.25,920.625,1636446767276276,5.6573211457222445
A993,920.625,20.25,920.625,1636446767288936,5.632777453116074
A993,920.625,20.25,920.625,1636446767296573,5.6143696836614465
A993,920.625,20.25,920.625,1636446767304720,5.638913376267617
A993,920.625,20.25,920.625,1636446767313190,5.730952223540755
A993,920.625,20.25,920.625,1636446767322255,5.583690067903734
A993,920.625,20.25,920.625,1636446767333207,5.620505606812989
A993,920.625,20.25,920.625,1636446767342994,5.6143696836614465
A993,920.625,20.25,920.625,1636446767353020,5.620505606812989
A993,920.625,20.25,920.625,1636446767360310,5.626641529964532
A993,920.625,20.25,920.625,1636446767369844,5.6143696836614465
A993,920.625,20.25,920.625,1636446767379273,5.620505606812989
A993,920.625,20.25,920.625,1636446767387652,5.638913376267617
A993,920.625,20.25,920.625,1636446767398713,5.620505606812989
A993,920.625,20.25,920.625,1636446767403544,5.6143696836614465
A993,920.625,20.25,920.625,1636446767415583,5.620505606812989
A993,920.625,20.25,920.625,1636446767421436,5.638913376267617
A993,920.625,20.25,920.625,1636446767432635,5.620505606812989
A993,920.625,20.25,920.625,1636446767442070,5.638913376267617
A993,920.625,20.25,920.625,1636446767451888,5.626641529964532
A993,920.625,20.25,920.625,1636446767460171,5.620505606812989
A993,920.625,20.25,920.625,1636446767470563,5.632777453116074
A993,920.625,20.25,920.625,1636446767478275,5.620505606812989
A993,920.625,20.25,920.625,1636446767484271,5.632777453116074
A993,920.625,20.25,920.625,1636446767496478,5.632777453116074
A993,920.625,20.25,920.625,1636446767502841,5.620505606812989
A993,920.625,20.25,920.625,1636446767512829,5.632777453116074
A993,920.625,20.25,920.625,1636446767521533,5.608233760509904
A993,920.625,20.25,920.625,1636446767528419,5.626641529964532
A993,920.625,20.25,920.625,1636446767538298,5.6143696836614465
A993,920.625,20.25,920.625,1636446767548062,5.6143696836614465
A993,920.625,20.25,920.625,1636446767556989,5.626641529964532
A993,920.625,20.25,920.625,1636446767565053,5.608233760509904
A993,920.625,20.25,920.625,1636446767573522,5.608233760509904
A993,920.625,20.25,920.625,1636446767584031,5.620505606812989
A993,920.625,20.25,920.625,1636446767594627,5.608233760509904
A993,920.625,20.25,920.625,1636446767605026,5.620505606812989
A993,920.625,20.25,920.625,1636446767612319,5.620505606812989
A993,920.625,20.25,920.625,1636446767620121,5.632777453116074
A993,920.625,20.25,920.625,1636446767628840,5.626641529964532
A993,920.625,20.25,920.625,1636446767640208,5.608233760509904
A993,920.625,20.25,920.625,1636446767645144,5.6143696836614465
A993,920.625,20.25,920.625,1636446767655859,5.620505606812989
A993,920.625,20.25,920.625,1636446767667277,5.620505606812989
A993,920.625,20.5,920.625,1636446768263778,5.608233760509904
A993,920.625,20.5,920.625,1636446768277346,5.595961914206819
A993,920.625,20.5,920.625,1636446768281912,5.602097837358362
A993,920.625,20.5,920.625,1636446768293509,5.589825991055276
A993,920.625,20.5,920.625,1636446768302747,5.620505606812989
A993,920.625,20.5,920.625,1636446768311471,5.602097837358362
A993,920.625,20.5,920.625,1636446768321047,5.589825991055276
A993,920.625,20.5,920.625,1636446768329345,5.608233760509904
A993,920.625,20.5,920.625,1636446768337153,5.595961914206819
A993,920.625,20.5,920.625,1636446768347820,5.595961914206819
A993,920.625,20.5,920.625,1636446768354908,5.589825991055276
A993,920.625,20.5,920.625,1636446768366498,5.595961914206819
A993,920.625,20.5,920.625,1636446768374036,5.595961914206819
A993,920.625,20.5,920.625,1636446768383012,5.589825991055276
A993,920.625,20.5,920.625,1636446768389069,5.595961914206819
A993,920.625,20.5,920.625,1636446768401231,5.589825991055276
A993,920.625,20.5,920.625,1636446768407239,5.577554144752192
A993,920.625,20.5,920.625,1636446768416911,5.602097837358362
A993,920.625,20.5,920.625,1636446768428545,5.608233760509904
A993,920.625,20.5,920.625,1636446768437522,5.589825991055276
A993,920.625,20.5,920.625,1636446768446164,5.583690067903734
A993,920.625,20.5,920.625,1636446768456936,5.595961914206819
A993,920.625,20.5,920.625,1636446768462322,5.589825991055276
A993,920.625,20.5,920.625,1636446768471269,5.583690067903734
A993,920.625,20.5,920.625,1636446768482000,5.589825991055276
A993,920.625,20.5,920.625,1636446768491256,5.595961914206819
A993,920.625,20.5,920.625,1636446768498555,5.583690067903734
A993,920.625,20.5,920.625,1636446768507975,5.602097837358362
A993,920.625,20.5,920.625,1636446768514619,5.602097837358362
A993,920.625,20.5,920.625,1636446768527047,5.589825991055276
A993,920.625,20.5,920.625,1636446768536585,5.589825991055276
