A995,920.625,20.0,920.625,1637585463601983,3.32567034813607
A995,920.625,20.0,920.625,1637585463616973,3.3195344249845276
A995,920.625,20.0,920.625,1637585463625185,3.3072625786814425
A995,920.625,20.0,920.625,1637585463634931,3.3195344249845276
A995,920.625,20.0,920.625,1637585463643234,3.3195344249845276
A995,920.625,20.0,920.625,1637585463653712,3.3379421944391554
A995,920.625,20.0,920.625,1637585463660856,3.043417883165112
A995,920.625,20.0,920.625,1637585463669543,3.153864499892878
A995,920.625,20.0,920.625,1637585463679615,3.3195344249845276
A995,920.625,20.0,920.625,1637585463689402,3.3318062712876126
A995,920.625,20.0,920.625,1637585463696157,3.32567034813607
A995,920.625,20.0,920.625,1637585463705549,3.313398501832985
A995,920.625,20.0,920.625,1637585463715614,3.3502140407422405
A995,920.625,20.0,920.625,1637585463721654,3.313398501832985
A995,920.625,20.0,920.625,1637585463733525,3.3195344249845276
A995,920.625,20.0,920.625,1637585463742448,3.3318062712876126
A995,920.625,20.0,920.625,1637585463751435,3.3195344249845276
A995,920.625,20.0,920.625,1637585463758841,3.313398501832985
A995,920.625,20.0,920.625,1637585463768111,3.32567034813607
A995,920.625,20.0,920.625,1637585463778962,3.3318062712876126
A995,920.625,20.0,920.625,1637585463786425,3.313398501832985
A995,920.625,20.0,920.625,1637585463793827,3.3195344249845276
A995,920.625,20.0,920.625,1637585463805771,3.3195344249845276
A995,920.625,20.0,920.625,1637585463813805,3.32567034813607
A995,920.625,20.0,920.625,1637585463826329,3.3195344249845276
A995,920.625,20.0,920.625,1637585463834668,3.3379421944391554
A995,920.625,20.0,920.625,1637585463860512,3.3195344249845276
A995,920.625,20.0,920.625,1637585463869235,3.3318062712876126
A995,920.625,20.0,920.625,1637585463876539,3.3318062712876126
A995,920.625,20.0,920.625,1637585463886528,3.32567034813607
A995,920.625,20.0,920.625,1637585463895564,3.32567034813607
A995,920.625,20.0,920.625,1637585463906460,3.3318062712876126
A995,920.625,20.0,920.625,1637585463912163,3.3379421944391554
A995,920.625,20.0,920.625,1637585463919280,3.3318062712876126
A995,920.625,20.0,920.625,1637585463932427,3.3195344249845276
A995,920.625,20.0,920.625,1637585463942473,3.3318062712876126
A995,920.625,20.0,920.625,1637585463948153,3.313398501832985
A995,920.625,20.0,920.625,1637585463958470,3.3195344249845276
A995,920.625,20.0,920.625,1637585463966564,3.3318062712876126
A995,920.625,20.0,920.625,1637585463973187,3.3195344249845276
A995,920.625,20.0,920.625,1637585463986751,3.3195344249845276
A995,920.625,20.0,920.625,1637585463991506,3.3379421944391554
A995,920.625,20.0,920.625,1637585464001683,3.3318062712876126
A995,920.625,20.0,920.625,1637585464012011,3.3195344249845276
A995,920.625,20.0,920.625,1637585464018943,3.3440781175906977
A995,920.625,20.0,920.625,1637585464032529,3.3195344249845276
A995,920.625,20.0,920.625,1637585464040029,3.3318062712876126
A995,920.625,20.0,920.625,1637585464045327,3.3379421944391554
A995,920.625,20.0,920.625,1637585464054559,3.3318062712876126
A995,920.625,20.0,920.625,1637585464065552,3.3318062712876126
A995,920.625,20.0,920.625,1637585464076450,3.3318062712876126
A995,920.625,20.0,920.625,1637585464083365,3.3195344249845276
A995,920.625,20.0,920.625,1637585464091512,3.32567034813607
A995,920.625,20.0,920.625,1637585464100689,3.3318062712876126
A995,920.625,20.0,920.625,1637585464126664,3.32567034813607
A995,920.625,20.0,920.625,1637585464136628,3.3502140407422405
A995,920.625,20.0,920.625,1637585464146211,3.3379421944391554
A995,920.625,20.0,920.625,1637585464155623,3.32567034813607
A995,920.625,20.0,920.625,1637585464162384,3.313398501832985
A995,920.625,20.0,920.625,1637585464173979,3.3318062712876126
A995,920.625,20.0,920.625,1637585464181132,3.3379421944391554
A995,920.625,20.0,920.625,1637585464191168,3.32567034813607
A995,920.625,20.0,920.625,1637585464200736,3.3379421944391554
A995,920.625,20.0,920.625,1637585464207127,3.3195344249845276
A995,920.625,20.0,920.625,1637585464219405,3.3379421944391554
A995,920.625,20.0,920.625,1637585464225929,3.3318062712876126
A995,920.625,20.0,920.625,1637585464236803,3.3318062712876126
A995,920.625,20.0,920.625,1637585464245017,3.313398501832985
A995,920.625,20.0,920.625,1637585464256155,3.3318062712876126
A995,920.625,20.0,920.625,1637585464264236,3.3318062712876126
A995,920.625,20.0,920.625,1637585464271590,3.3440781175906977
A995,920.625,20.25,920.625,1637585464844854,3.2704470397721868
A995,920.625,20.25,920.625,1637585464855416,3.2643111166206444
A995,920.625,20.25,920.625,1637585464864736,3.2643111166206444
A995,920.625,20.25,920.625,1637585464873605,3.2765829629237295
A995,920.625,20.25,920.625,1637585464882650,3.2949907323783574
A995,920.625,20.25,920.625,1637585464890045,3.2888548092268146
A995,920.625,20.25,920.625,1637585464897738,3.2765829629237295
A995,920.625,20.25,920.625,1637585464908895,3.2704470397721868
A995,920.625,20.25,920.625,1637585464917837,3.2765829629237295
A995,920.625,20.25,920.625,1637585464928202,3.2643111166206444
A995,920.625,20.25,920.625,1637585464936540,3.2888548092268146
A995,920.625,20.25,920.625,1637585464946371,3.2765829629237295
A995,920.625,20.25,920.625,1637585464954229,3.2643111166206444
A995,920.625,20.25,920.625,1637585464963167,3.2643111166206444
A995,920.625,20.25,920.625,1637585464973493,3.2765829629237295
A995,920.625,20.25,920.625,1637585464980068,3.2949907323783574
A995,920.625,20.25,920.625,1637585464987444,3.2888548092268146
A995,920.625,20.25,920.625,1637585464996943,3.2765829629237295
A995,920.625,20.25,920.625,1637585465008579,3.2643111166206444
A995,920.625,20.25,920.625,1637585465016718,3.2827188860752723
A995,920.625,20.25,920.625,1637585465023350,3.2643111166206444
A995,920.625,20.25,920.625,1637585465033344,3.2765829629237295
A995,920.625,20.25,920.625,1637585465044509,3.2704470397721868
A995,920.625,20.25,920.625,1637585465052185,3.2765829629237295
A995,920.625,20.25,920.625,1637585465062984,3.2581751934691017
A995,920.625,20.25,920.625,1637585465069878,3.2827188860752723
A995,920.625,20.25,920.625,1637585465080102,3.2704470397721868
A995,920.625,20.25,920.625,1637585465090415,3.2888548092268146
A995,920.625,20.25,920.625,1637585465098681,3.2643111166206444
A995,920.625,20.25,920.625,1637585465108585,3.2704470397721868
A995,920.625,20.25,920.625,1637585465118423,3.2643111166206444
A995,920.625,20.25,920.625,1637585465125925,3.2643111166206444
A995,920.625,20.25,920.625,1637585465134921,3.2704470397721868
A995,920.625,20.25,920.625,1637585465144985,3.2704470397721868
A995,920.625,20.25,920.625,1637585465154227,3.2704470397721868
A995,920.625,20.25,920.625,1637585465162197,3.2643111166206444
A995,920.625,20.25,920.625,1637585465170016,3.2765829629237295
A995,920.625,20.25,920.625,1637585465182119,3.2704470397721868
A995,920.625,20.25,920.625,1637585465188524,3.2643111166206444
A995,920.625,20.25,920.625,1637585465198578,3.2704470397721868
A995,920.625,20.25,920.625,1637585465207567,3.2765829629237295
A995,920.625,20.25,920.625,1637585465217833,3.2581751934691017
A995,920.625,20.25,920.625,1637585465223722,3.2765829629237295
A995,920.625,20.25,920.625,1637585465233734,3.2827188860752723
A995,920.625,20.25,920.625,1637585465243005,3.2765829629237295
A995,920.625,20.25,920.625,1637585465250617,3.2765829629237295
A995,920.625,20.25,920.625,1637585465259512,3.2643111166206444
A995,920.625,20.25,920.625,1637585465268502,3.2643111166206444
A995,920.625,20.25,920.625,1637585465277270,3.2704470397721868
A995,920.625,20.25,920.625,1637585465288411,3.2581751934691017
A995,920.625,20.25,920.625,1637585465298581,3.2643111166206444
A995,920.625,20.25,920.625,1637585465307214,3.2643111166206444
A995,920.625,20.25,920.625,1637585465315988,3.2704470397721868
A995,920.625,20.25,920.625,1637585465322187,3.2581751934691017
A995,920.625,20.25,920.625,1637585465334699,3.2704470397721868
A995,920.625,20.25,920.625,1637585465339891,3.2765829629237295
A995,920.625,20.25,920.625,1637585465351562,3.2827188860752723
A995,920.625,20.25,920.625,1637585465361663,3.2520392703175593
A995,920.625,20.25,920.625,1637585465368670,3.2827188860752723
A995,920.625,20.25,920.625,1637585465377182,3.2704470397721868
A995,920.625,20.25,920.625,1637585465385730,3.2643111166206444
A995,920.625,20.25,920.625,1637585465396444,3.2827188860752723
A995,920.625,20.25,920.625,1637585465406489,3.2520392703175593
A995,920.625,20.25,920.625,1637585465415101,3.2581751934691017
A995,920.625,20.25,920.625,1637585465423183,3.2397674240144743
A995,920.625,20.25,920.625,1637585465433029,3.2459033471660166
A995,920.625,20.25,920.625,1637585465443510,3.2643111166206444
A995,920.625,20.25,920.625,1637585465450558,3.2459033471660166
A995,920.625,20.25,920.625,1637585465458112,3.2459033471660166
A995,920.625,20.25,920.625,1637585465465731,3.2643111166206444
A995,920.625,20.25,920.625,1637585465476041,3.2459033471660166
A995,920.625,20.25,920.625,1637585465487674,3.2459033471660166
A995,920.625,20.25,920.625,1637585465497105,3.2459033471660166
A995,920.625,20.25,920.625,1637585465513581,3.2581751934691017
A995,920.625,20.25,920.625,1637585465522488,2.8716120349219203
A995,920.625,20.25,920.625,1637585465531705,3.3379421944391554
A995,920.625,20.25,920.625,1637585465539927,3.2520392703175593
A995,920.625,20.25,920.625,1637585465550027,3.2520392703175593
A995,920.625,20.25,920.625,1637585465560658,3.2520392703175593
A995,920.625,20.25,920.625,1637585465571624,3.2520392703175593
A995,920.625,20.25,920.625,1637585465581062,3.2459033471660166
A995,920.625,20.25,920.625,1637585465589220,3.2643111166206444
A995,920.625,20.25,920.625,1637585465599334,3.2704470397721868
A995,920.625,20.25,920.625,1637585465608620,3.2581751934691017
A995,920.625,20.25,920.625,1637585465617008,3.2704470397721868
A995,920.625,20.25,920.625,1637585465624887,3.2459033471660166
A995,920.625,20.25,920.625,1637585465635633,3.2520392703175593
A995,920.625,20.25,920.625,1637585465644895,3.2888548092268146
A995,920.625,20.25,920.625,1637585465651064,3.2704470397721868
A995,920.625,20.25,920.625,1637585465661843,3.2704470397721868
A995,920.625,20.25,920.625,1637585465672210,3.2704470397721868
A995,920.625,20.25,920.625,1637585465677235,3.2888548092268146
A995,920.625,20.25,920.625,1637585465691049,3.2581751934691017
A995,920.625,20.25,920.625,1637585465699696,3.2827188860752723
A995,920.625,20.25,920.625,1637585465709440,3.2765829629237295
A995,920.625,20.25,920.625,1637585465715833,3.2888548092268146
A995,920.625,20.25,920.625,1637585465724350,3.2765829629237295
A995,920.625,20.25,920.625,1637585465734890,3.3011266555298997
A995,920.625,20.25,920.625,1637585465743611,3.2827188860752723
A995,920.625,20.25,920.625,1637585465750205,3.3072625786814425
A995,920.625,20.25,920.625,1637585465762443,3.2888548092268146
A995,920.625,20.25,920.625,1637585465768431,3.2827188860752723
A995,920.625,20.25,920.625,1637585465780681,3.2888548092268146
A995,920.625,20.25,920.625,1637585465789144,3.2888548092268146
A995,920.625,20.25,920.625,1637585465797850,3.3195344249845276
A995,920.625,20.25,920.625,1637585465806563,3.3072625786814425
A995,920.625,20.25,920.625,1637585465832007,3.3195344249845276
A995,920.625,20.25,920.625,1637585465843085,3.2888548092268146
A995,920.625,20.25,920.625,1637585465850220,3.2888548092268146
A995,920.625,20.25,920.625,1637585465861064,3.2949907323783574
A995,920.625,20.25,920.625,1637585465871432,3.2765829629237295
A995,920.625,20.25,920.625,1637585465877541,3.3011266555298997
A995,920.625,20.25,920.625,1637585465890275,3.2888548092268146
A995,920.625,20.25,920.625,1637585465898225,3.2888548092268146
A995,920.625,20.25,920.625,1637585465908564,3.2949907323783574
A995,920.625,20.25,920.625,1637585465916473,3.2949907323783574
A995,920.625,20.25,920.625,1637585465925399,3.2888548092268146
A995,920.625,20.25,920.625,1637585465931736,3.2888548092268146
A995,920.625,20.25,920.625,1637585465943102,3.2888548092268146
A995,920.625,20.25,920.625,1637585465951438,3.2949907323783574
A995,920.625,20.25,920.625,1637585465961491,3.2888548092268146
A995,920.625,20.25,920.625,1637585465971050,3.2949907323783574
A995,920.625,20.25,920.625,1637585465980857,3.2888548092268146
A995,920.625,20.25,920.625,1637585465988416,3.2888548092268146
A995,920.625,20.25,920.625,1637585465996890,3.3195344249845276
A995,920.625,20.25,920.625,1637585466004554,3.3011266555298997
A995,920.625,20.25,920.625,1637585466015081,3.2827188860752723
A995,920.625,20.25,920.625,1637585466022933,3.3011266555298997
A995,920.625,20.25,920.625,1637585466034880,3.3011266555298997
A995,920.625,20.25,920.625,1637585466044950,3.3072625786814425
A995,920.625,20.25,920.625,1637585466051690,3.2949907323783574
A995,920.625,20.25,920.625,1637585466059577,3.2888548092268146
A995,920.625,20.25,920.625,1637585466071009,3.2765829629237295
A995,920.625,20.25,920.625,1637585466077745,3.3011266555298997
A995,920.625,20.25,920.625,1637585466086724,3.2888548092268146
A995,920.625,20.25,920.625,1637585466094338,3.3011266555298997
A995,920.625,20.25,920.625,1637585466107937,3.2827188860752723
A995,920.625,20.25,920.625,1637585466115230,3.3011266555298997
A995,920.625,20.25,920.625,1637585466125286,3.2765829629237295
A995,920.625,20.25,920.625,1637585466132264,3.2949907323783574
A995,920.625,20.25,920.625,1637585466143442,3.2765829629237295
A995,920.625,20.25,920.625,1637585466152818,3.2704470397721868
A995,920.625,20.25,920.625,1637585466161801,3.2765829629237295
A995,920.625,20.25,920.625,1637585466184622,3.2704470397721868
A995,920.625,20.25,920.625,1637585466194333,3.2949907323783574
A995,920.625,20.25,920.625,1637585466206364,3.2704470397721868
A995,920.625,20.25,920.625,1637585466213821,3.2765829629237295
A995,920.625,20.25,920.625,1637585466222316,3.2643111166206444
A995,920.625,20.25,920.625,1637585466233749,3.2888548092268146
A995,920.625,20.25,920.625,1637585466242689,3.2888548092268146
A995,920.625,20.25,920.625,1637585466251880,3.2827188860752723
A995,920.625,20.25,920.625,1637585466260997,3.2765829629237295
A995,920.625,20.25,920.625,1637585466270192,3.2765829629237295
A995,920.625,20.25,920.625,1637585466277000,3.2765829629237295
A995,920.625,20.25,920.625,1637585466284858,3.2827188860752723
A995,920.625,20.25,920.625,1637585466297385,3.2949907323783574
A995,920.625,20.25,920.625,1637585466307116,3.2888548092268146
A995,920.625,20.25,920.625,1637585466316334,3.2827188860752723
A995,920.625,20.25,920.625,1637585466321196,3.2643111166206444
A995,920.625,20.25,920.625,1637585466332963,3.2888548092268146
A995,920.625,20.25,920.625,1637585466342253,3.2765829629237295
A995,920.625,20.25,920.625,1637585466353224,3.2888548092268146
A995,920.625,20.25,920.625,1637585466359377,3.2765829629237295
A995,920.625,20.25,920.625,1637585466369665,3.2765829629237295
A995,920.625,20.25,920.625,1637585466376110,3.2704470397721868
A995,920.625,20.25,920.625,1637585466386437,3.2765829629237295
A995,920.625,20.25,920.625,1637585466396183,3.2765829629237295
A995,920.625,20.25,920.625,1637585466406043,3.2704470397721868
A995,920.625,20.25,920.625,1637585466412852,3.2704470397721868
A995,920.625,20.25,920.625,1637585466423634,3.2643111166206444
A995,920.625,20.25,920.625,1637585466431978,3.2520392703175593
A995,920.625,20.25,920.625,1637585466442155,3.2704470397721868
A995,920.625,20.25,920.625,1637585466450572,3.2765829629237295
A995,920.625,20.25,920.625,1637585466461143,3.2704470397721868
A995,920.625,20.25,920.625,1637585466470458,3.2949907323783574
A995,920.625,20.25,920.625,1637585466477282,3.2827188860752723
A995,920.625,20.25,920.625,1637585466487535,3.2704470397721868
A995,920.625,20.25,920.625,1637585466495377,3.2765829629237295
A995,920.625,20.25,920.625,1637585466507116,3.2704470397721868
A995,920.625,20.25,920.625,1637585466514182,3.2888548092268146
A995,920.625,20.25,920.625,1637585466523393,3.2704470397721868
A995,920.625,20.25,920.625,1637585466531098,3.2765829629237295
A995,920.625,20.25,920.625,1637585466540551,3.2949907323783574
A995,920.625,20.25,920.625,1637585466552218,3.2827188860752723
A995,920.625,20.25,920.625,1637585466561170,3.2888548092268146
A995,920.625,20.25,920.625,1637585466569553,3.2765829629237295
A995,920.625,20.25,920.625,1637585466577152,3.2827188860752723
A995,920.625,20.25,920.625,1637585466587726,3.2643111166206444
A995,920.625,20.25,920.625,1637585466596923,3.2888548092268146
A995,920.625,20.25,920.625,1637585466605446,3.2765829629237295
A995,920.625,20.25,920.625,1637585466613769,3.2827188860752723
A995,920.625,20.25,920.625,1637585466623684,3.2643111166206444
A995,920.625,20.25,920.625,1637585466629813,3.2827188860752723
A995,920.625,20.25,920.625,1637585466643273,3.2581751934691017
A995,920.625,20.25,920.625,1637585466651351,3.2643111166206444
A995,920.625,20.25,920.625,1637585466656593,3.2704470397721868
A995,920.625,20.25,920.625,1637585466668081,3.2643111166206444
A995,920.625,20.25,920.625,1637585466675001,3.2704470397721868
A995,920.625,20.25,920.625,1637585466685017,3.2704470397721868
A995,920.625,20.25,920.625,1637585466696433,3.2888548092268146
A995,920.625,20.25,920.625,1637585466705017,3.2765829629237295
A995,920.625,20.25,920.625,1637585466712137,3.2581751934691017
A995,920.625,20.25,920.625,1637585466723173,3.2704470397721868
A995,920.625,20.25,920.625,1637585466730078,3.2581751934691017
A995,920.625,20.25,920.625,1637585466741966,3.2827188860752723
A995,920.625,20.25,920.625,1637585466746888,3.2765829629237295
A995,920.625,20.25,920.625,1637585466758501,3.2949907323783574
A995,920.625,20.25,920.625,1637585466769473,3.2704470397721868
A995,920.625,20.25,920.625,1637585466774002,3.2704470397721868
A995,920.625,20.25,920.625,1637585466808906,3.2765829629237295
A995,920.625,20.25,920.625,1637585466820243,3.2888548092268146
A995,920.625,20.25,920.625,1637585466826913,3.2643111166206444
A995,920.625,20.5,920.625,1637585467419655,3.2520392703175593
A995,920.625,20.5,920.625,1637585467427722,3.2581751934691017
A995,920.625,20.5,920.625,1637585467434236,3.2581751934691017
A995,920.625,20.5,920.625,1637585467445763,3.2704470397721868
A995,920.625,20.5,920.625,1637585467452934,3.2704470397721868
A995,920.625,20.5,920.625,1637585467466027,3.2888548092268146
A995,920.625,20.5,920.625,1637585467474576,3.2643111166206444
A995,920.625,20.5,920.625,1637585467484123,3.2704470397721868
A995,920.625,20.5,920.625,1637585467492619,3.2827188860752723
A995,920.625,20.5,920.625,1637585467502224,3.2827188860752723
A995,920.625,20.5,920.625,1637585467510183,3.2949907323783574
A995,920.625,20.5,920.625,1637585467518652,3.2765829629237295
A995,920.625,20.5,920.625,1637585467527465,3.2765829629237295
A995,920.625,20.5,920.625,1637585467537553,3.2888548092268146
A995,920.625,20.5,920.625,1637585467546870,3.2704470397721868
A995,920.625,20.5,920.625,1637585467556170,3.2827188860752723
A995,920.625,20.5,920.625,1637585467561856,3.2643111166206444
A995,920.625,20.5,920.625,1637585467571826,3.2643111166206444
A995,920.625,20.5,920.625,1637585467583932,3.2765829629237295
A995,920.625,20.5,920.625,1637585467590062,3.2888548092268146
A995,920.625,20.5,920.625,1637585467602067,3.2827188860752723
A995,920.625,20.5,920.625,1637585467609784,3.2581751934691017
A995,920.625,20.5,920.625,1637585467621436,3.2888548092268146
A995,920.625,20.5,920.625,1637585467630796,3.2704470397721868
A995,920.625,20.5,920.625,1637585467639028,3.2520392703175593
A995,920.625,20.5,920.625,1637585467646137,3.2827188860752723
A995,920.625,20.5,920.625,1637585467657371,3.2888548092268146
