A998,921.625,923.125,1642426916049618,-47.5,5.921165841238575,27.5,27.5
A998,921.625,923.125,1642426916061747,-47.5,5.915029918087033,27.5,27.5
A998,921.625,923.125,1642426916071396,-47.5,5.902758071783947,27.5,27.5
A998,921.625,923.125,1642426916080347,-47.5,5.896622148632405,27.5,27.5
A998,921.625,923.125,1642426916089210,-47.5,5.896622148632405,27.5,27.5
A998,921.625,923.125,1642426916098780,-47.5,5.915029918087033,27.5,27.5
A998,921.625,923.125,1642426916104516,-47.5,5.921165841238575,27.5,27.5
A998,921.625,923.125,1642426916115350,-47.5,5.915029918087033,27.5,27.5
A998,921.625,923.125,1642426916122489,-47.5,5.93343768754166,27.5,27.5
A998,921.625,923.125,1642426916132533,-47.5,5.915029918087033,27.5,27.5
A998,921.625,923.125,1642426916144241,-47.5,5.890486225480862,27.5,27.5
A998,921.625,923.125,1642426916227692,-47.5,5.835262917116979,25.0,25.0
A998,921.625,923.125,1642426916239380,-47.5,5.896622148632405,25.0,25.0
A998,921.625,923.125,1642426916248833,-48.0,5.853670686571607,25.0,25.0
A998,921.625,923.125,1642426916253849,-48.0,5.853670686571607,25.0,25.0
A998,921.625,923.125,1642426916266234,-48.0,5.853670686571607,25.0,25.0
A998,921.625,923.125,1642426916276048,-48.0,5.859806609723149,25.0,25.0
A998,921.625,923.125,1642426916282377,-48.0,5.872078456026235,25.0,25.0
A998,921.625,923.125,1642426916294303,-47.5,5.853670686571607,25.0,25.0
A998,921.625,923.125,1642426916301176,-48.0,5.859806609723149,25.0,25.0
A998,921.625,923.125,1642426916308341,-48.0,5.8475347634200645,25.0,25.0
A998,920.625,923.125,1642426916408196,-47.5,5.890486225480862,27.5,27.5
A998,920.625,923.125,1642426916415285,-47.5,5.884350302329319,27.5,27.5
A998,920.625,923.125,1642426916425833,-47.5,5.890486225480862,27.5,27.5
A998,920.625,923.125,1642426916432845,-47.5,5.921165841238575,27.5,27.5
A998,920.625,923.125,1642426916445082,-47.5,5.884350302329319,27.5,27.5
A998,920.625,923.125,1642426916453368,-47.5,5.915029918087033,27.5,27.5
A998,920.625,923.125,1642426916462340,-47.5,5.890486225480862,27.5,27.5
A998,920.625,923.125,1642426916471050,-47.5,5.884350302329319,27.5,27.5
A998,920.625,923.125,1642426916480692,-47.5,5.902758071783947,27.5,27.5
A998,920.625,923.125,1642426916488759,-47.5,5.884350302329319,27.5,27.5
A998,922.125,921.125,1642426918115985,-48.5,0.2270291566070749,25.0,25.0
A998,922.125,921.125,1642426918131148,-48.5,0.23930100291016002,25.0,25.0
A998,922.125,921.125,1642426918140689,-49.0,0.25770877236478773,25.0,25.0
A998,922.125,921.125,1642426918147091,-48.5,0.25770877236478773,25.0,25.0
A998,923.125,921.125,1642426918294791,-46.0,0.46019423636569234,22.5,22.5
A998,923.125,921.125,1642426918302958,-49.0,0.18407769454627693,22.5,22.5
A998,923.125,921.125,1642426918314068,-49.5,0.17794177139473438,22.5,22.5
A998,923.125,921.125,1642426918323006,-49.0,0.16566992509164924,22.5,22.5
A998,923.125,921.125,1642426918344602,-49.0,0.18407769454627693,22.5,22.5
A998,924.125,924.125,1642426918484157,-50.0,5.00077736850719,20.0,20.0
A998,924.125,924.125,1642426918488402,-50.0,5.00077736850719,20.0,20.0
A998,924.125,924.125,1642426918497426,-50.0,5.00077736850719,20.0,20.0
A998,924.125,924.125,1642426918511059,-50.0,5.006913291658733,20.0,20.0
A998,924.125,924.125,1642426918516995,-50.0,5.006913291658733,20.0,20.0
A998,924.125,924.125,1642426918527337,-50.0,4.970097752749477,20.0,20.0
A998,924.125,924.125,1642426918538013,-50.0,4.97623367590102,20.0,20.0
A998,924.125,924.125,1642426918546803,-49.5,4.994641445355648,20.0,20.0
A998,924.125,924.125,1642426918638492,-48.0,5.105088062083414,30.0,30.0
A998,924.125,924.125,1642426918646824,-48.0,5.117359908386499,30.0,30.0
A998,924.125,924.125,1642426918654009,-48.0,5.117359908386499,30.0,30.0
A998,924.125,924.125,1642426918664744,-48.0,5.123495831538041,30.0,30.0
A998,924.125,924.125,1642426918675457,-48.0,5.111223985234957,30.0,30.0
A998,924.125,924.125,1642426918684946,-48.0,5.111223985234957,30.0,30.0
A998,924.125,924.125,1642426918691991,-48.0,5.129631754689584,30.0,30.0
A998,924.125,924.125,1642426918701101,-48.0,5.105088062083414,30.0,30.0
A998,924.125,924.125,1642426918712009,-48.0,5.105088062083414,30.0,30.0
A998,924.125,924.125,1642426918718799,-48.0,5.129631754689584,30.0,30.0
A998,923.125,924.125,1642426918812359,-50.0,4.921010367537137,20.0,20.0
A998,923.125,924.125,1642426918820906,-50.0,4.933282213840222,20.0,20.0
A998,923.125,924.125,1642426918830546,-50.0,4.933282213840222,20.0,20.0
A998,923.125,924.125,1642426918838941,-49.5,4.933282213840222,20.0,20.0
A998,923.125,924.125,1642426918847736,-50.0,4.914874444385594,20.0,20.0
A998,923.125,924.125,1642426918856072,-50.0,4.896466674930966,20.0,20.0
A998,923.125,924.125,1642426918866370,-49.5,4.902602598082509,20.0,20.0
A998,923.125,924.125,1642426918875375,-50.0,4.921010367537137,20.0,20.0
A998,923.125,924.125,1642426918884373,-50.0,4.914874444385594,20.0,20.0
A998,923.125,924.125,1642426918890631,-50.0,4.9394181369917645,20.0,20.0
A998,921.625,924.125,1642426918985363,-50.0,4.902602598082509,20.0,20.0
A998,921.625,924.125,1642426918992467,-50.0,4.859651136021712,20.0,20.0
A998,921.625,924.125,1642426919003316,-50.0,4.871922982324796,20.0,20.0
A998,921.625,924.125,1642426919014169,-50.0,4.878058905476339,20.0,20.0
A998,921.625,924.125,1642426919019943,-50.5,4.908738521234052,20.0,20.0
A998,921.625,924.125,1642426919027453,-50.0,4.871922982324796,20.0,20.0
A998,921.625,924.125,1642426919039906,-50.5,4.884194828627882,20.0,20.0
A998,921.625,924.125,1642426919047602,-50.0,4.896466674930966,20.0,20.0
A998,921.625,924.125,1642426919058924,-50.5,4.884194828627882,20.0,20.0
A998,921.625,924.125,1642426919065585,-50.0,4.878058905476339,20.0,20.0
A998,921.625,924.125,1642426919074873,-50.0,4.841243366567084,20.0,20.0
A998,920.625,924.125,1642426919166581,-49.0,4.859651136021712,25.0,25.0
A998,920.625,924.125,1642426919175773,-49.0,4.865787059173254,25.0,25.0
A998,920.625,924.125,1642426919186720,-49.0,4.847379289718626,25.0,25.0
A998,920.625,924.125,1642426919191537,-49.0,4.890330751779424,25.0,25.0
A998,920.625,924.125,1642426919202989,-49.0,4.884194828627882,25.0,25.0
A998,920.625,924.125,1642426919213108,-49.5,4.914874444385594,25.0,25.0
A998,920.625,924.125,1642426919218892,-49.0,4.865787059173254,25.0,25.0
A998,920.625,924.125,1642426919232427,-49.0,4.871922982324796,25.0,25.0
A998,920.625,924.125,1642426919240300,-49.0,4.853515212870168,25.0,25.0
A998,920.625,924.125,1642426919247343,-49.0,4.853515212870168,25.0,25.0
A998,923.625,924.125,1642426919337898,-50.0,4.871922982324796,22.5,22.5
A998,923.625,924.125,1642426919345201,-49.5,4.8351074434155406,22.5,22.5
A998,923.625,924.125,1642426919358306,-50.0,4.878058905476339,22.5,22.5
A998,923.625,924.125,1642426919365558,-50.0,4.828971520263998,22.5,22.5
A998,923.625,924.125,1642426919375673,-50.0,4.828971520263998,22.5,22.5
A998,923.625,924.125,1642426919382023,-50.0,4.816699673960914,22.5,22.5
A998,923.625,924.125,1642426919393903,-50.0,4.841243366567084,22.5,22.5
A998,923.625,924.125,1642426919402643,-50.0,4.865787059173254,22.5,22.5
A998,923.625,924.125,1642426919411011,-50.0,4.828971520263998,22.5,22.5
A998,923.625,924.125,1642426919421139,-49.5,4.816699673960914,22.5,22.5
A998,921.625,924.125,1642426919513787,-50.0,4.798291904506286,22.5,22.5
A998,921.625,924.125,1642426919523194,-50.0,4.773748211900116,22.5,22.5
A998,921.625,924.125,1642426919532579,-50.0,4.773748211900116,22.5,22.5
A998,921.625,924.125,1642426919540954,-50.0,4.816699673960914,22.5,22.5
A998,921.625,924.125,1642426919549286,-50.0,4.798291904506286,22.5,22.5
A998,921.625,924.125,1642426919560234,-50.0,4.76147636559703,22.5,22.5
A998,921.625,924.125,1642426919567009,-50.0,4.76147636559703,22.5,22.5
A998,921.625,924.125,1642426919577486,-50.0,4.755340442445488,22.5,22.5
A998,921.625,924.125,1642426919585963,-50.0,4.792155981354743,22.5,22.5
A998,921.625,924.125,1642426919594696,-50.5,4.7860200582032,22.5,22.5
A998,921.625,924.125,1642426919603712,-50.0,4.816699673960914,22.5,22.5
A998,924.125,924.125,1642426919701637,-49.0,4.798291904506286,27.5,27.5
A998,924.125,924.125,1642426919712816,-49.0,4.773748211900116,27.5,27.5
A998,924.125,924.125,1642426919721502,-49.0,4.779884135051658,27.5,27.5
A998,924.125,924.125,1642426919730122,-49.0,4.7860200582032,27.5,27.5
A998,924.125,924.125,1642426919740552,-49.0,4.773748211900116,27.5,27.5
A998,924.125,924.125,1642426919749013,-49.0,4.798291904506286,27.5,27.5
A998,924.125,924.125,1642426919759153,-49.0,4.767612288748572,27.5,27.5
A998,924.125,924.125,1642426919765355,-49.5,4.798291904506286,27.5,27.5
A998,924.125,924.125,1642426919774878,-49.0,4.798291904506286,27.5,27.5
A998,924.125,924.125,1642426919782767,-49.5,4.767612288748572,27.5,27.5
A998,924.125,924.125,1642426919791174,-49.5,4.779884135051658,27.5,27.5
A998,921.125,924.125,1642426919878977,-49.0,4.7860200582032,30.0,30.0
A998,921.125,924.125,1642426919889294,-49.0,4.81056375080937,30.0,30.0
A998,921.125,924.125,1642426919899970,-49.0,4.804427827657828,30.0,30.0
A998,921.125,924.125,1642426919909785,-49.0,4.804427827657828,30.0,30.0
A998,921.125,924.125,1642426919916621,-49.0,4.7860200582032,30.0,30.0
A998,921.125,924.125,1642426919925009,-49.0,4.773748211900116,30.0,30.0
A998,921.125,924.125,1642426919932677,-49.0,4.792155981354743,30.0,30.0
A998,921.125,924.125,1642426919942682,-49.0,4.798291904506286,30.0,30.0
A998,921.125,924.125,1642426919952532,-49.0,4.798291904506286,30.0,30.0
A998,921.125,924.125,1642426919959797,-49.0,4.773748211900116,30.0,30.0
A998,920.625,924.125,1642426920042736,-50.0,4.657165672020807,25.0,25.0
A998,920.625,924.125,1642426920052064,-50.0,4.657165672020807,25.0,25.0
A998,920.625,924.125,1642426920059850,-50.0,4.663301595172349,25.0,25.0
A998,920.625,924.125,1642426920068932,-50.0,4.6448938257177215,25.0,25.0
A998,920.625,924.125,1642426920079341,-49.5,4.632621979414636,25.0,25.0
A998,920.625,924.125,1642426920088973,-50.0,4.6448938257177215,25.0,25.0
A998,920.625,924.125,1642426920098864,-50.0,4.6448938257177215,25.0,25.0
A998,920.625,924.125,1642426920109305,-50.0,4.626486056263094,25.0,25.0
A998,920.625,924.125,1642426920118140,-50.0,4.620350133111551,25.0,25.0
A998,920.625,924.125,1642426920125549,-50.0,4.651029748869264,25.0,25.0
A998,920.625,924.125,1642426920135491,-50.0,4.626486056263094,25.0,25.0
A998,921.625,924.125,1642426920218043,-50.0,4.589670517353839,25.0,25.0
A998,921.625,924.125,1642426920225161,-50.0,4.571262747899211,25.0,25.0
A998,921.625,924.125,1642426920232414,-50.0,4.577398671050753,25.0,25.0
A998,921.625,924.125,1642426920244899,-50.0,4.583534594202296,25.0,25.0
A998,921.625,924.125,1642426920253955,-50.0,4.601942363656923,25.0,25.0
A998,921.625,924.125,1642426920262544,-50.0,4.546719055293041,25.0,25.0
A998,921.625,924.125,1642426920273178,-50.0,4.595806440505381,25.0,25.0
A998,921.625,924.125,1642426920278017,-50.0,4.583534594202296,25.0,25.0
A998,921.625,924.125,1642426920288596,-50.0,4.571262747899211,25.0,25.0
A998,921.625,924.125,1642426920300609,-50.0,4.552854978444583,25.0,25.0
A998,921.625,924.125,1642426920310213,-50.0,4.595806440505381,25.0,25.0
A998,923.125,923.125,1642426920392075,-49.5,5.062136600022616,27.5,27.5
A998,923.125,923.125,1642426920399846,-49.5,5.049864753719531,27.5,27.5
A998,923.125,923.125,1642426920406757,-49.5,5.043728830567988,27.5,27.5
A998,923.125,923.125,1642426920418672,-49.5,5.037592907416445,27.5,27.5
A998,923.125,923.125,1642426920428433,-49.5,5.049864753719531,27.5,27.5
A998,923.125,923.125,1642426920436603,-49.5,5.031456984264903,27.5,27.5
A998,923.125,923.125,1642426920444969,-49.5,5.031456984264903,27.5,27.5
A998,923.125,923.125,1642426920451664,-49.5,5.037592907416445,27.5,27.5
A998,923.125,923.125,1642426920462230,-49.5,5.037592907416445,27.5,27.5
A998,923.125,923.125,1642426920470999,-49.5,5.031456984264903,27.5,27.5
A998,923.125,923.125,1642426920479959,-49.5,5.031456984264903,27.5,27.5
A998,924.125,923.125,1642426920561885,-50.5,4.945554060143307,22.5,22.5
A998,924.125,923.125,1642426920595118,-50.5,4.95168998329485,22.5,22.5
A998,924.125,923.125,1642426920608299,-50.5,4.945554060143307,22.5,22.5
A998,924.125,923.125,1642426920617587,-50.5,4.933282213840222,22.5,22.5
A998,924.125,923.125,1642426920626482,-50.5,4.914874444385594,22.5,22.5
A998,924.125,923.125,1642426920632428,-50.5,4.914874444385594,22.5,22.5
A998,924.125,923.125,1642426920644904,-50.5,4.921010367537137,22.5,22.5
A998,924.125,923.125,1642426920650861,-50.5,4.921010367537137,22.5,22.5
A998,924.125,923.125,1642426920663134,-50.5,4.9394181369917645,22.5,22.5
A998,922.125,923.125,1642426920747302,-49.5,4.95168998329485,27.5,27.5
A998,922.125,923.125,1642426920756499,-50.0,4.97623367590102,27.5,27.5
A998,922.125,923.125,1642426920765790,-50.0,4.95168998329485,27.5,27.5
A998,922.125,923.125,1642426920773677,-49.5,4.9394181369917645,27.5,27.5
A998,922.125,923.125,1642426920784849,-50.0,4.945554060143307,27.5,27.5
A998,922.125,923.125,1642426920789669,-50.0,4.95168998329485,27.5,27.5
A998,922.125,923.125,1642426920800919,-50.0,4.963961829597935,27.5,27.5
A998,922.125,923.125,1642426920807467,-50.0,4.957825906446392,27.5,27.5
A998,922.125,923.125,1642426920820248,-50.0,4.933282213840222,27.5,27.5
A998,922.125,923.125,1642426920829233,-50.0,4.914874444385594,27.5,27.5
A998,920.625,923.125,1642426920909479,-49.5,4.957825906446392,30.0,30.0
A998,920.625,923.125,1642426920916784,-49.5,4.933282213840222,30.0,30.0
A998,920.625,923.125,1642426920925256,-49.5,4.970097752749477,30.0,30.0
A998,920.625,923.125,1642426920935800,-49.5,4.970097752749477,30.0,30.0
A998,920.625,923.125,1642426920946710,-49.5,4.945554060143307,30.0,30.0
A998,920.625,923.125,1642426920950610,-49.5,4.92714629068868,30.0,30.0
A998,920.625,923.125,1642426920962710,-49.5,4.957825906446392,30.0,30.0
A998,920.625,923.125,1642426920970376,-49.5,4.95168998329485,30.0,30.0
A998,920.625,923.125,1642426920977431,-49.5,4.945554060143307,30.0,30.0
A998,920.625,923.125,1642426920990645,-49.5,4.933282213840222,30.0,30.0
A998,920.625,923.125,1642426920998953,-49.5,4.933282213840222,30.0,30.0
A998,924.125,923.125,1642426921086258,-49.5,4.902602598082509,30.0,30.0
A998,924.125,923.125,1642426921093049,-49.5,4.896466674930966,30.0,30.0
A998,924.125,923.125,1642426921103971,-49.5,4.896466674930966,30.0,30.0
A998,924.125,923.125,1642426921111846,-50.0,4.878058905476339,30.0,30.0
A998,924.125,923.125,1642426921120555,-50.0,4.859651136021712,30.0,30.0
A998,924.125,923.125,1642426921129364,-50.0,4.871922982324796,30.0,30.0
A998,924.125,923.125,1642426921139650,-50.0,4.841243366567084,30.0,30.0
A998,924.125,923.125,1642426921148903,-49.5,4.902602598082509,30.0,30.0
A998,924.125,923.125,1642426921157378,-50.0,4.859651136021712,30.0,30.0
A998,924.125,923.125,1642426921166610,-50.0,4.841243366567084,30.0,30.0
A998,924.125,923.125,1642426921176200,-50.0,4.865787059173254,30.0,30.0
A998,923.625,923.125,1642426921260258,-51.5,4.651029748869264,22.5,22.5
A998,923.625,923.125,1642426921268180,-51.5,4.6448938257177215,22.5,22.5
A998,923.625,923.125,1642426921276334,-51.5,4.6448938257177215,22.5,22.5
A998,923.625,923.125,1642426921287493,-51.5,4.620350133111551,22.5,22.5
A998,923.625,923.125,1642426921296695,-51.5,4.675573441475434,22.5,22.5
A998,923.625,923.125,1642426921305462,-51.5,4.6448938257177215,22.5,22.5
A998,923.625,923.125,1642426921314257,-51.5,4.669437518323892,22.5,22.5
A998,923.625,923.125,1642426921321480,-51.5,4.657165672020807,22.5,22.5
A998,923.625,923.125,1642426921329772,-51.5,4.6448938257177215,22.5,22.5
A998,923.625,923.125,1642426921338743,-51.5,4.657165672020807,22.5,22.5
A998,923.625,923.125,1642426921350906,-51.5,4.651029748869264,22.5,22.5
A998,923.625,923.125,1642426921428327,-50.5,4.706253057233147,27.5,27.5
A998,923.625,923.125,1642426921435805,-51.0,4.700117134081604,27.5,27.5
A998,923.625,923.125,1642426921448309,-50.5,4.700117134081604,27.5,27.5
A998,923.625,923.125,1642426921454264,-50.5,4.718524903536232,27.5,27.5
A998,923.625,923.125,1642426921462256,-50.5,4.700117134081604,27.5,27.5
A998,923.625,923.125,1642426921476389,-50.5,4.718524903536232,27.5,27.5
A998,923.625,923.125,1642426921485133,-50.5,4.71238898038469,27.5,27.5
A998,923.625,923.125,1642426921489362,-50.5,4.71238898038469,27.5,27.5
A998,923.625,923.125,1642426921499931,-50.5,4.706253057233147,27.5,27.5
A998,923.625,923.125,1642426921510219,-50.5,4.693981210930062,27.5,27.5
A998,923.625,923.125,1642426921520792,-50.5,4.706253057233147,27.5,27.5
A998,923.625,923.125,1642426921601024,-52.0,4.614214209960009,20.0,20.0
A998,923.625,923.125,1642426921609425,-52.0,4.614214209960009,20.0,20.0
A998,923.625,923.125,1642426921618320,-52.0,4.632621979414636,20.0,20.0
A998,923.625,923.125,1642426921628197,-52.0,4.632621979414636,20.0,20.0
A998,923.625,923.125,1642426921635192,-52.0,4.620350133111551,20.0,20.0
A998,923.625,923.125,1642426921643931,-51.5,4.6448938257177215,20.0,20.0
A998,923.625,923.125,1642426921655070,-52.0,4.626486056263094,20.0,20.0
A998,923.625,923.125,1642426921661016,-52.0,4.608078286808466,20.0,20.0
A998,923.625,923.125,1642426921673745,-52.0,4.632621979414636,20.0,20.0
A998,923.625,923.125,1642426921681007,-52.0,4.608078286808466,20.0,20.0
A998,923.625,923.125,1642426921691447,-52.0,4.614214209960009,20.0,20.0
A998,922.125,923.125,1642426921774159,-51.0,4.589670517353839,22.5,22.5
A998,922.125,923.125,1642426921786586,-51.0,4.614214209960009,22.5,22.5
A998,922.125,923.125,1642426921794189,-51.5,4.626486056263094,22.5,22.5
A998,922.125,923.125,1642426921804890,-51.5,4.601942363656923,22.5,22.5
A998,922.125,923.125,1642426921814082,-51.0,4.608078286808466,22.5,22.5
A998,922.125,923.125,1642426921821404,-51.5,4.608078286808466,22.5,22.5
A998,922.125,923.125,1642426921832795,-51.5,4.601942363656923,22.5,22.5
A998,922.125,923.125,1642426921842045,-51.0,4.601942363656923,22.5,22.5
A998,922.125,923.125,1642426921849715,-51.0,4.595806440505381,22.5,22.5
A998,922.125,923.125,1642426921857667,-51.5,4.589670517353839,22.5,22.5
A998,922.125,923.125,1642426921868848,-51.5,4.614214209960009,22.5,22.5
A998,922.125,922.125,1642426922376320,-49.0,5.203262832508095,30.0,30.0
A998,921.625,922.125,1642426922454235,-48.0,5.221670601962723,30.0,30.0
A998,921.625,922.125,1642426922463709,-49.5,5.227806525114265,30.0,30.0
A998,921.625,922.125,1642426922481566,-49.5,5.246214294568893,30.0,30.0
A998,923.625,922.125,1642426922688154,-50.0,5.190990986205009,27.5,27.5
A998,923.625,922.125,1642426922784701,-50.5,5.117359908386499,25.0,25.0
A998,923.625,922.125,1642426922818699,-50.5,5.154175447295755,25.0,25.0
A998,923.625,922.125,1642426923033970,-49.5,5.178719139901925,30.0,30.0
A998,921.625,922.125,1642426923304741,-50.0,5.043728830567988,27.5,27.5
A998,921.625,922.125,1642426923336614,-49.5,5.0253210611133605,27.5,27.5
A998,922.625,922.125,1642426923532242,-51.0,4.95168998329485,22.5,22.5
A998,922.625,922.125,1642426923551647,-51.0,4.945554060143307,22.5,22.5
A998,923.625,922.125,1642426923739037,-51.5,4.847379289718626,20.0,20.0
A998,923.125,922.125,1642426923819123,-50.5,4.8351074434155406,27.5,27.5
A998,923.125,923.125,1642426926133637,-52.5,3.5281558121369745,22.5,22.5
A998,921.625,923.125,1642426926267133,-51.5,3.5281558121369745,27.5,27.5
A998,922.125,923.125,1642426926411090,-53.0,3.5895150436524004,20.0,20.0
A998,923.625,923.125,1642426926594123,-52.0,3.80427235395639,25.0,25.0
A998,923.625,923.125,1642426926657577,-52.0,3.77972866135022,25.0,25.0
A998,924.125,923.125,1642426926746555,-52.5,3.859495662320273,25.0,25.0
A998,924.125,923.125,1642426926759732,-52.0,3.8717675086233583,25.0,25.0
A998,921.625,923.125,1642426926967457,-50.5,3.988350048502667,27.5,27.5
A998,921.625,923.125,1642426927152259,-52.0,4.049709280018092,25.0,25.0
A998,921.625,923.125,1642426927619516,-51.0,4.2092432819582,25.0,25.0
A998,921.125,921.125,1642426928000366,-50.5,5.246214294568893,27.5,27.5
A998,921.125,921.125,1642426928010649,-50.5,5.258486140871978,27.5,27.5
A998,921.125,921.125,1642426928017913,-50.5,5.264622064023521,27.5,27.5
A998,921.125,921.125,1642426928025779,-50.5,5.325981295538946,27.5,27.5
A998,922.125,921.125,1642426928103564,-50.5,5.356660911296659,30.0,30.0
A998,922.125,921.125,1642426928110929,-50.5,5.325981295538946,30.0,30.0
A998,922.125,921.125,1642426928119517,-50.5,5.332117218690489,30.0,30.0
A998,922.125,921.125,1642426928127317,-50.5,5.375068680751287,30.0,30.0
A998,922.125,921.125,1642426928139673,-50.5,5.411884219660542,30.0,30.0
