A998,924.125,924.125,1642427021662891,-49.5,3.6876898140770815,27.5,27.5
A998,924.125,924.125,1642427021669881,-50.0,3.6815538909255388,27.5,27.5
A998,924.125,924.125,1642427021678503,-50.0,3.693825737228624,27.5,27.5
A998,924.125,924.125,1642427021688290,-50.0,3.6876898140770815,27.5,27.5
A998,924.125,924.125,1642427021698406,-49.5,3.693825737228624,27.5,27.5
A998,924.125,924.125,1642427021706033,-50.0,3.7122335066832517,27.5,27.5
A998,924.125,924.125,1642427021714727,-49.5,3.6999616603801666,27.5,27.5
A998,924.125,924.125,1642427021722868,-50.0,3.6876898140770815,27.5,27.5
A998,924.125,924.125,1642427021732427,-50.0,3.706097583531709,27.5,27.5
A998,924.125,924.125,1642427021739641,-50.0,3.6999616603801666,27.5,27.5
A998,924.125,924.125,1642427021824468,-51.5,3.5956509668039427,20.0,20.0
A998,924.125,924.125,1642427021831680,-51.5,3.6017868899554855,20.0,20.0
A998,924.125,924.125,1642427021845543,-51.5,3.5588354278946874,20.0,20.0
A998,924.125,924.125,1642427021854617,-51.5,3.5895150436524004,20.0,20.0
A998,924.125,924.125,1642427021864019,-51.5,3.5711072741977725,20.0,20.0
A998,924.125,924.125,1642427021868969,-51.5,3.5711072741977725,20.0,20.0
A998,924.125,924.125,1642427021881192,-51.0,3.5711072741977725,20.0,20.0
A998,924.125,924.125,1642427021889054,-51.5,3.5772431973493153,20.0,20.0
A998,924.125,924.125,1642427021895384,-51.5,3.5711072741977725,20.0,20.0
A998,924.125,924.125,1642427021906139,-51.5,3.5465635815916023,20.0,20.0
A998,924.125,924.125,1642427021917242,-51.5,3.5342917352885173,20.0,20.0
A998,921.625,924.125,1642427022002976,-51.5,3.497476196379262,20.0,20.0
A998,921.625,924.125,1642427022011713,-51.5,3.4913402732277192,20.0,20.0
A998,921.625,924.125,1642427022020421,-51.5,3.454524734318464,20.0,20.0
A998,921.625,924.125,1642427022028128,-51.5,3.454524734318464,20.0,20.0
A998,921.625,924.125,1642427022039532,-51.5,3.436116964863836,20.0,20.0
A998,921.625,924.125,1642427022047644,-51.0,3.4606606574700063,20.0,20.0
A998,921.625,924.125,1642427022057099,-51.5,3.429981041712294,20.0,20.0
