A998,920.625,920.625,1642426984939113,-48.5,0.6258641614573416,25.0,25.0
A998,920.625,920.625,1642426984944699,-49.0,0.6442719309119693,25.0,25.0
A998,920.625,920.625,1642426984955753,-48.5,0.6504078540635119,25.0,25.0
A998,920.625,920.625,1642426984965081,-49.0,0.6749515466696822,25.0,25.0
A998,920.625,920.625,1642426984975046,-49.0,0.6381360077604268,25.0,25.0
A998,920.625,920.625,1642426984982081,-49.0,0.6320000846088841,25.0,25.0
A998,920.625,920.625,1642426984993657,-49.0,0.6442719309119693,25.0,25.0
A998,920.625,920.625,1642426985002751,-49.0,0.6749515466696822,25.0,25.0
A998,920.625,920.625,1642426985011079,-49.0,0.6933593161243098,25.0,25.0
A998,920.625,920.625,1642426985019245,-49.0,0.662679700366597,25.0,25.0
A998,920.625,920.625,1642426985026097,-49.0,0.6504078540635119,25.0,25.0
A998,921.625,920.625,1642426985175522,-48.5,0.7915340865489908,30.0,30.0
A998,921.625,920.625,1642426985185384,-48.5,0.7976700097005334,30.0,30.0
A998,921.625,920.625,1642426985191050,-48.5,0.8099418560036186,30.0,30.0
A998,921.625,920.625,1642426985202568,-48.5,0.7853981633974483,30.0,30.0
A998,921.625,920.625,1642426985212975,-48.5,0.8160777791551611,30.0,30.0
A998,921.625,920.625,1642426985221229,-48.5,0.803805932852076,30.0,30.0
A998,921.625,920.625,1642426985230670,-48.5,0.7792622402459057,30.0,30.0
A998,921.625,920.625,1642426985240789,-48.5,0.7976700097005334,30.0,30.0
A998,921.625,920.625,1642426985245815,-48.5,0.7976700097005334,30.0,30.0
A998,921.625,920.625,1642426985258500,-48.5,0.7976700097005334,30.0,30.0
A998,921.625,920.625,1642426985267446,-48.5,0.8160777791551611,30.0,30.0
A998,922.625,920.625,1642426985376386,-48.5,0.7853981633974483,30.0,30.0
A998,922.625,920.625,1642426985383992,-48.5,0.7976700097005334,30.0,30.0
A998,922.625,920.625,1642426985395111,-48.5,0.7731263170943632,30.0,30.0
A998,922.625,920.625,1642426985404651,-48.5,0.7976700097005334,30.0,30.0
A998,922.625,920.625,1642426985413670,-48.5,0.8099418560036186,30.0,30.0
A998,922.625,920.625,1642426985422293,-48.5,0.7853981633974483,30.0,30.0
A998,922.625,920.625,1642426985430382,-48.5,0.7915340865489908,30.0,30.0
A998,922.625,920.625,1642426985438708,-48.5,0.7976700097005334,30.0,30.0
A998,922.625,920.625,1642426985446999,-48.5,0.7669903939428205,30.0,30.0
A998,922.625,920.625,1642426985458232,-48.5,0.7915340865489908,30.0,30.0
A998,922.625,920.625,1642426985467557,-48.5,0.7792622402459057,30.0,30.0
A998,921.125,920.625,1642426985560517,-49.0,0.6749515466696822,25.0,25.0
A998,921.125,920.625,1642426985568661,-49.0,0.6749515466696822,25.0,25.0
A998,921.125,920.625,1642426985579709,-49.0,0.7179030087304801,25.0,25.0
A998,921.125,920.625,1642426985588961,-49.0,0.6810874698212247,25.0,25.0
A998,921.125,920.625,1642426985597088,-49.0,0.6872233929727672,25.0,25.0
A998,921.125,920.625,1642426985610970,-49.0,0.6749515466696822,25.0,25.0
A998,921.125,920.625,1642426985618834,-49.0,0.6994952392758523,25.0,25.0
A998,924.125,920.625,1642426985629340,-49.0,0.7179030087304801,30.0,30.0
A998,924.125,920.625,1642426985638760,-49.0,0.6872233929727672,30.0,30.0
A998,924.125,920.625,1642426985648265,-49.0,0.6933593161243098,30.0,30.0
A998,924.125,920.625,1642426985755952,-48.5,0.7731263170943632,30.0,30.0
A998,924.125,920.625,1642426985764360,-48.5,0.8099418560036186,30.0,30.0
A998,924.125,920.625,1642426985775186,-48.5,0.8283496254582462,30.0,30.0
A998,924.125,920.625,1642426985783851,-48.5,0.8222137023067037,30.0,30.0
A998,924.125,920.625,1642426985792506,-48.5,0.8528933180644165,30.0,30.0
A998,924.125,920.625,1642426985803093,-48.5,0.8222137023067037,30.0,30.0
A998,924.125,920.625,1642426985810461,-48.5,0.8222137023067037,30.0,30.0
A998,924.125,920.625,1642426985821443,-48.5,0.8222137023067037,30.0,30.0
A998,924.125,920.625,1642426985830303,-48.5,0.7853981633974483,30.0,30.0
A998,924.125,920.625,1642426985838721,-48.5,0.803805932852076,30.0,30.0
A998,923.625,920.625,1642426985925928,-50.0,0.6320000846088841,20.0,20.0
A998,923.625,920.625,1642426985934683,-50.0,0.6320000846088841,20.0,20.0
A998,923.625,920.625,1642426985943749,-50.0,0.6320000846088841,20.0,20.0
A998,923.625,920.625,1642426985952568,-50.0,0.6258641614573416,20.0,20.0
A998,923.625,920.625,1642426985958820,-50.0,0.6258641614573416,20.0,20.0
A998,923.625,920.625,1642426985967575,-50.0,0.619728238305799,20.0,20.0
A998,923.625,920.625,1642426985978621,-50.0,0.6504078540635119,20.0,20.0
A998,923.625,920.625,1642426985987975,-50.0,0.6442719309119693,20.0,20.0
A998,923.625,920.625,1642426985999363,-50.0,0.6381360077604268,20.0,20.0
A998,923.625,920.625,1642426986007983,-50.0,0.619728238305799,20.0,20.0
A998,922.125,920.625,1642426986112559,-48.5,0.7915340865489908,30.0,30.0
A998,922.125,920.625,1642426986117106,-48.5,0.8222137023067037,30.0,30.0
A998,922.125,920.625,1642426986129827,-48.5,0.7976700097005334,30.0,30.0
A998,922.125,920.625,1642426986137945,-48.5,0.803805932852076,30.0,30.0
A998,922.125,920.625,1642426986147775,-48.5,0.7976700097005334,30.0,30.0
A998,922.125,920.625,1642426986154813,-48.5,0.803805932852076,30.0,30.0
A998,922.125,920.625,1642426986162923,-48.5,0.8222137023067037,30.0,30.0
A998,922.125,920.625,1642426986173457,-48.5,0.7976700097005334,30.0,30.0
A998,922.125,920.625,1642426986181734,-48.5,0.7853981633974483,30.0,30.0
A998,922.125,920.625,1642426986190097,-48.0,0.8099418560036186,30.0,30.0
A998,922.125,920.625,1642426986199959,-48.0,0.8283496254582462,30.0,30.0
A998,923.125,920.625,1642426986284056,-48.0,0.7731263170943632,27.5,27.5
A998,923.125,920.625,1642426986293805,-48.5,0.7669903939428205,27.5,27.5
A998,923.125,920.625,1642426986302165,-48.0,0.7669903939428205,27.5,27.5
A998,923.125,920.625,1642426986313289,-48.0,0.7792622402459057,27.5,27.5
A998,923.125,920.625,1642426986320638,-48.5,0.760854470791278,27.5,27.5
A998,923.125,920.625,1642426986333537,-48.0,0.7853981633974483,27.5,27.5
A998,923.125,920.625,1642426986341629,-48.0,0.7485826244881929,27.5,27.5
A998,923.125,920.625,1642426986347957,-48.0,0.7669903939428205,27.5,27.5
A998,923.125,920.625,1642426986358568,-48.0,0.760854470791278,27.5,27.5
A998,923.125,920.625,1642426986370693,-48.0,0.7915340865489908,27.5,27.5
A998,921.125,920.625,1642426986468974,-49.5,0.7853981633974483,25.0,25.0
A998,921.125,920.625,1642426986478770,-50.0,0.7976700097005334,25.0,25.0
A998,921.125,920.625,1642426986483722,-50.0,0.803805932852076,25.0,25.0
A998,921.125,920.625,1642426986495524,-50.0,0.7915340865489908,25.0,25.0
A998,921.125,920.625,1642426986503438,-50.0,0.7915340865489908,25.0,25.0
A998,921.125,920.625,1642426986513969,-49.5,0.803805932852076,25.0,25.0
A998,921.125,920.625,1642426986521933,-49.5,0.8160777791551611,25.0,25.0
A998,921.125,920.625,1642426986533088,-49.5,0.7853981633974483,25.0,25.0
A998,921.125,920.625,1642426986539960,-49.5,0.803805932852076,25.0,25.0
A998,924.125,920.625,1642426986644042,-48.5,0.8467573949128739,27.5,27.5
A998,924.125,920.625,1642426986650755,-48.5,0.8406214717613314,27.5,27.5
A998,924.125,920.625,1642426986659297,-48.5,0.8467573949128739,27.5,27.5
A998,924.125,920.625,1642426986668330,-48.0,0.8222137023067037,27.5,27.5
A998,924.125,920.625,1642426986681782,-48.5,0.8467573949128739,27.5,27.5
A998,924.125,920.625,1642426986690507,-48.5,0.8344855486097889,27.5,27.5
A998,924.125,920.625,1642426986697522,-48.5,0.8406214717613314,27.5,27.5
A998,924.125,920.625,1642426986708095,-48.0,0.8467573949128739,27.5,27.5
A998,924.125,920.625,1642426986716600,-48.5,0.8528933180644165,27.5,27.5
A998,924.125,920.625,1642426986725226,-48.5,0.8651651643675016,27.5,27.5
A998,924.125,920.625,1642426986734194,-48.0,0.8467573949128739,27.5,27.5
A998,921.125,920.625,1642426986818368,-48.5,0.8099418560036186,25.0,25.0
A998,921.125,921.125,1642426986834508,-48.5,0.5645049299419159,25.0,25.0
A998,921.125,921.125,1642426986844192,-48.5,0.5706408530934585,25.0,25.0
A998,921.125,921.125,1642426986855203,-48.5,0.5645049299419159,25.0,25.0
A998,921.125,921.125,1642426986864183,-48.5,0.5706408530934585,25.0,25.0
A998,921.125,921.125,1642426986871295,-48.5,0.5583690067903734,25.0,25.0
A998,921.125,921.125,1642426986881626,-48.5,0.5645049299419159,25.0,25.0
A998,921.125,921.125,1642426986887198,-48.5,0.5767767762450011,25.0,25.0
A998,921.125,921.125,1642426986901030,-48.5,0.5706408530934585,25.0,25.0
A998,923.125,921.125,1642426986991471,-49.5,0.5154175447295755,20.0,20.0
A998,923.125,921.125,1642426987000700,-49.5,0.5031456984264903,20.0,20.0
A998,923.125,921.125,1642426987009167,-49.5,0.4970097752749477,20.0,20.0
A998,923.125,921.125,1642426987018600,-49.5,0.5154175447295755,20.0,20.0
A998,923.125,921.125,1642426987025225,-49.5,0.5154175447295755,20.0,20.0
A998,923.125,921.125,1642426987037603,-50.0,0.48473792897186263,20.0,20.0
A998,923.125,921.125,1642426987047188,-49.5,0.4908738521234052,20.0,20.0
A998,923.125,921.125,1642426987055387,-49.5,0.48473792897186263,20.0,20.0
A998,923.125,921.125,1642426987063255,-49.5,0.48473792897186263,20.0,20.0
A998,923.125,921.125,1642426987071816,-49.5,0.4663301595172349,20.0,20.0
A998,923.125,921.125,1642426987082390,-50.0,0.4908738521234052,20.0,20.0
A998,923.125,921.125,1642426987088192,-49.5,0.47860200582032003,20.0,20.0
A998,921.125,921.125,1642426987177456,-48.5,0.5031456984264903,25.0,25.0
A998,921.125,921.125,1642426987184133,-48.5,0.4908738521234052,25.0,25.0
A998,921.125,921.125,1642426987195643,-48.0,0.4970097752749477,25.0,25.0
A998,921.125,921.125,1642426987204410,-48.5,0.4970097752749477,25.0,25.0
A998,921.125,921.125,1642426987214464,-48.5,0.48473792897186263,25.0,25.0
A998,921.125,921.125,1642426987224576,-48.5,0.5031456984264903,25.0,25.0
A998,921.125,921.125,1642426987231317,-48.5,0.5031456984264903,25.0,25.0
A998,921.125,921.125,1642426987243410,-48.5,0.47860200582032003,25.0,25.0
A998,921.125,921.125,1642426987249506,-48.5,0.4724660826687775,25.0,25.0
A998,921.125,921.125,1642426987258293,-48.5,0.4970097752749477,25.0,25.0
A998,924.125,921.125,1642426987356127,-48.0,0.47860200582032003,25.0,25.0
A998,924.125,921.125,1642426987364428,-48.0,0.4908738521234052,25.0,25.0
A998,924.125,921.125,1642426987371892,-48.5,0.48473792897186263,25.0,25.0
A998,924.125,921.125,1642426987379110,-48.5,0.5031456984264903,25.0,25.0
A998,924.125,921.125,1642426987392225,-48.5,0.5092816215780329,25.0,25.0
A998,924.125,921.125,1642426987402020,-48.5,0.48473792897186263,25.0,25.0
A998,924.125,921.125,1642426987411043,-48.0,0.4724660826687775,25.0,25.0
A998,924.125,921.125,1642426987419352,-48.5,0.48473792897186263,25.0,25.0
A998,924.125,921.125,1642426987428129,-48.5,0.47860200582032003,25.0,25.0
A998,924.125,921.125,1642426987435738,-48.5,0.47860200582032003,25.0,25.0
A998,921.125,921.125,1642426987523044,-48.0,0.521553467881118,27.5,27.5
A998,921.125,921.125,1642426987534405,-48.0,0.5031456984264903,27.5,27.5
A998,921.125,921.125,1642426987544287,-48.0,0.5154175447295755,27.5,27.5
A998,921.125,921.125,1642426987550396,-48.0,0.5154175447295755,27.5,27.5
