A998,920.625,920.625,1639987993299956,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993310780,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993316074,-45.0,3.865631585471816,27.5,27.5
A998,920.625,920.625,1639987993328700,-45.0,3.8963112012295285,27.5,27.5
A998,920.625,920.625,1639987993339157,-45.0,3.890175278077986,27.5,27.5
A998,920.625,920.625,1639987993346656,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993354475,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993364134,-45.5,3.877903431774901,27.5,27.5
A998,920.625,920.625,1639987993389521,-45.0,3.890175278077986,27.5,27.5
A998,920.625,920.625,1639987993398945,-45.0,3.890175278077986,27.5,27.5
A998,920.625,920.625,1639987993405688,-45.0,3.859495662320273,27.5,27.5
A998,920.625,920.625,1639987993415374,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993425377,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993430979,-45.0,3.877903431774901,27.5,27.5
A998,920.625,920.625,1639987993442258,-45.0,3.859495662320273,27.5,27.5
A998,920.625,920.625,1639987993451818,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993461271,-45.0,3.8840393549264434,27.5,27.5
A998,920.625,920.625,1639987993470717,-45.0,3.8533597391687304,27.5,27.5
A998,920.625,920.625,1639987993477675,-45.0,3.8840393549264434,27.5,27.5
A998,920.625,920.625,1639987993485721,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993493980,-45.0,3.8533597391687304,27.5,27.5
A998,920.625,920.625,1639987993504818,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993516274,-45.0,3.865631585471816,27.5,27.5
A998,920.625,920.625,1639987993525782,-41.5,3.730641276137879,27.5,27.5
A998,920.625,920.625,1639987993532238,-44.0,3.761320891895592,27.5,27.5
A998,920.625,920.625,1639987993542354,-45.0,3.877903431774901,27.5,27.5
A998,920.625,920.625,1639987993552485,-45.0,3.877903431774901,27.5,27.5
A998,920.625,920.625,1639987993561357,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993570306,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993579052,-45.0,3.865631585471816,27.5,27.5
A998,920.625,920.625,1639987993585065,-45.5,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993595208,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993606832,-45.0,3.865631585471816,27.5,27.5
A998,920.625,920.625,1639987993616683,-45.0,3.859495662320273,27.5,27.5
A998,920.625,920.625,1639987993625060,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993633263,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993642782,-45.0,3.8840393549264434,27.5,27.5
A998,920.625,920.625,1639987993652154,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993659844,-45.5,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993667892,-45.5,3.865631585471816,27.5,27.5
A998,920.625,920.625,1639987993678666,-45.0,3.8840393549264434,27.5,27.5
A998,920.625,920.625,1639987993688284,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993696634,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993705884,-45.0,3.877903431774901,27.5,27.5
A998,920.625,920.625,1639987993714802,-45.0,3.865631585471816,27.5,27.5
A998,920.625,920.625,1639987993724903,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993731656,-45.0,3.859495662320273,27.5,27.5
A998,920.625,920.625,1639987993741990,-45.0,3.8717675086233583,27.5,27.5
A998,920.625,920.625,1639987993751565,-45.0,3.8533597391687304,27.5,27.5
A998,920.625,920.625,1639987993836780,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987993844363,-45.5,3.8533597391687304,30.0,30.0
A998,920.625,920.625,1639987993856180,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987993860060,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987993872812,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987993878612,-45.5,3.8533597391687304,30.0,30.0
A998,920.625,920.625,1639987993906130,-45.5,3.859495662320273,30.0,30.0
A998,920.625,920.625,1639987993915689,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987993922982,-45.5,3.8533597391687304,30.0,30.0
A998,920.625,920.625,1639987993933232,-45.5,3.8717675086233583,30.0,30.0
A998,920.625,920.625,1639987993942421,-45.5,3.847223816017188,30.0,30.0
A998,920.625,920.625,1639987993948716,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987993959661,-45.5,3.890175278077986,30.0,30.0
A998,920.625,920.625,1639987993965634,-45.5,3.8717675086233583,30.0,30.0
A998,920.625,920.625,1639987993974635,-45.5,3.877903431774901,30.0,30.0
A998,920.625,920.625,1639987993988469,-45.5,3.8533597391687304,30.0,30.0
A998,920.625,920.625,1639987993997065,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987994005801,-45.5,3.8717675086233583,30.0,30.0
A998,920.625,920.625,1639987994012798,-45.5,3.859495662320273,30.0,30.0
A998,920.625,920.625,1639987994022211,-45.5,3.8840393549264434,30.0,30.0
A998,920.625,920.625,1639987994032696,-45.5,3.890175278077986,30.0,30.0
A998,920.625,920.625,1639987994042496,-45.5,3.877903431774901,30.0,30.0
A998,920.625,920.625,1639987994050875,-45.5,3.8410878928656453,30.0,30.0
A998,920.625,920.625,1639987994061292,-45.5,3.859495662320273,30.0,30.0
A998,920.625,920.625,1639987994068540,-45.5,3.8533597391687304,30.0,30.0
A998,920.625,920.625,1639987994074824,-45.5,3.859495662320273,30.0,30.0
A998,920.625,920.625,1639987994084317,-45.5,3.8533597391687304,30.0,30.0
A998,920.625,920.625,1639987994094396,-45.5,3.847223816017188,30.0,30.0
A998,920.625,920.625,1639987994105091,-45.5,3.877903431774901,30.0,30.0
A998,920.625,920.625,1639987994115296,-45.5,3.8288160465625602,30.0,30.0
A998,920.625,920.625,1639987994121288,-45.5,3.8410878928656453,30.0,30.0
A998,920.625,920.625,1639987994128517,-45.5,3.8717675086233583,30.0,30.0
A998,920.625,920.625,1639987994141794,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987994149426,-45.5,3.877903431774901,30.0,30.0
A998,920.625,920.625,1639987994157191,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987994169432,-45.5,3.8717675086233583,30.0,30.0
A998,920.625,920.625,1639987994178050,-45.5,3.847223816017188,30.0,30.0
A998,920.625,920.625,1639987994186978,-45.5,3.8410878928656453,30.0,30.0
A998,920.625,920.625,1639987994193744,-45.5,3.859495662320273,30.0,30.0
A998,920.625,920.625,1639987994205357,-45.5,3.8840393549264434,30.0,30.0
A998,920.625,920.625,1639987994213040,-45.5,3.877903431774901,30.0,30.0
A998,920.625,920.625,1639987994220968,-45.5,3.859495662320273,30.0,30.0
A998,920.625,920.625,1639987994230683,-45.5,3.877903431774901,30.0,30.0
A998,920.625,920.625,1639987994237566,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987994247299,-45.5,3.8533597391687304,30.0,30.0
A998,920.625,920.625,1639987994258647,-45.5,3.865631585471816,30.0,30.0
A998,920.625,920.625,1639987994269079,-45.5,3.847223816017188,30.0,30.0
A998,920.625,920.625,1639987994278142,-45.5,3.8840393549264434,30.0,30.0
A998,920.625,920.625,1639987994286571,-45.5,3.8717675086233583,30.0,30.0
A998,920.625,920.625,1639987994292048,-45.5,3.8717675086233583,30.0,30.0
A998,921.125,920.625,1639987994392194,-46.5,3.810408277107933,20.0,20.0
A998,921.125,920.625,1639987994402393,-46.0,3.785864584501762,20.0,20.0
A998,921.125,920.625,1639987994410329,-46.0,3.810408277107933,20.0,20.0
A998,921.125,920.625,1639987994419567,-46.0,3.785864584501762,20.0,20.0
A998,921.125,920.625,1639987994430239,-46.0,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994437829,-46.5,3.810408277107933,20.0,20.0
A998,921.125,920.625,1639987994444587,-46.5,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994456318,-46.0,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994465788,-46.5,3.773592738198677,20.0,20.0
A998,921.125,920.625,1639987994476319,-46.5,3.810408277107933,20.0,20.0
A998,921.125,920.625,1639987994482438,-46.5,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994491226,-46.0,3.7981364308048478,20.0,20.0
A998,921.125,920.625,1639987994502619,-46.0,3.785864584501762,20.0,20.0
A998,921.125,920.625,1639987994510132,-46.5,3.816544200259475,20.0,20.0
A998,921.125,920.625,1639987994517456,-46.5,3.816544200259475,20.0,20.0
A998,921.125,920.625,1639987994525824,-46.5,3.785864584501762,20.0,20.0
A998,921.125,920.625,1639987994537711,-46.5,3.810408277107933,20.0,20.0
A998,921.125,920.625,1639987994545832,-46.5,3.816544200259475,20.0,20.0
A998,921.125,920.625,1639987994557583,-46.0,3.77972866135022,20.0,20.0
A998,921.125,920.625,1639987994566606,-46.5,3.77972866135022,20.0,20.0
A998,921.125,920.625,1639987994575593,-46.5,3.785864584501762,20.0,20.0
A998,921.125,920.625,1639987994582034,-46.0,3.785864584501762,20.0,20.0
A998,921.125,920.625,1639987994590970,-46.0,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994601881,-46.5,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994610810,-46.5,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994617439,-46.0,3.785864584501762,20.0,20.0
A998,921.125,920.625,1639987994630801,-46.0,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994635523,-46.5,3.7981364308048478,20.0,20.0
A998,921.125,920.625,1639987994647387,-46.0,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994656657,-46.5,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994662413,-46.5,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994675055,-46.5,3.810408277107933,20.0,20.0
A998,921.125,920.625,1639987994685552,-46.0,3.80427235395639,20.0,20.0
A998,921.125,920.625,1639987994692818,-46.5,3.810408277107933,20.0,20.0
A998,921.125,920.625,1639987994702604,-46.0,3.785864584501762,20.0,20.0
A998,921.125,920.625,1639987994710078,-46.5,3.816544200259475,20.0,20.0
A998,921.125,920.625,1639987994718301,-46.0,3.785864584501762,20.0,20.0
A998,921.125,920.625,1639987994726420,-46.5,3.785864584501762,20.0,20.0
A998,921.125,920.625,1639987994734426,-46.0,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994746616,-46.0,3.792000507653305,20.0,20.0
A998,921.125,920.625,1639987994752904,-46.0,3.785864584501762,20.0,20.0
A998,921.125,921.125,1639987994798093,-46.0,3.5711072741977725,20.0,20.0
A998,921.125,921.125,1639987994806453,-46.0,3.5588354278946874,20.0,20.0
A998,921.125,921.125,1639987994816201,-46.0,3.56497135104623,20.0,20.0
A998,921.125,921.125,1639987994821350,-46.0,3.552699504743145,20.0,20.0
A998,921.125,921.125,1639987994830076,-46.0,3.56497135104623,20.0,20.0
A998,921.125,921.125,1639987994843327,-46.0,3.5772431973493153,20.0,20.0
A998,921.125,921.125,1639987994850528,-46.0,3.56497135104623,20.0,20.0
A998,921.125,921.125,1639987994857955,-46.0,3.56497135104623,20.0,20.0
A998,921.125,921.125,1639987994869617,-46.0,3.5588354278946874,20.0,20.0
A998,921.125,921.125,1639987994876181,-46.0,3.5465635815916023,20.0,20.0
A998,921.125,921.125,1639987994970570,-45.0,3.6079228131070282,25.0,25.0
A998,921.125,921.125,1639987994980564,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987994986363,-45.0,3.5833791205008576,25.0,25.0
A998,921.125,921.125,1639987994999798,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995008303,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995014597,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995026003,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995031425,-45.0,3.6017868899554855,25.0,25.0
A998,921.125,921.125,1639987995043794,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995053224,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995060544,-45.0,3.6017868899554855,25.0,25.0
A998,921.125,921.125,1639987995070805,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995097729,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995104432,-45.0,3.5833791205008576,25.0,25.0
A998,921.125,921.125,1639987995116498,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995125081,-45.0,3.5833791205008576,25.0,25.0
A998,921.125,921.125,1639987995132037,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995143911,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995153162,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995162360,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995168118,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995179564,-45.0,3.5833791205008576,25.0,25.0
A998,921.125,921.125,1639987995188066,-45.0,3.5772431973493153,25.0,25.0
A998,921.125,921.125,1639987995195020,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995204687,-45.0,3.6079228131070282,25.0,25.0
A998,921.125,921.125,1639987995216601,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995224236,-45.0,3.5833791205008576,25.0,25.0
A998,921.125,921.125,1639987995233983,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995240584,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995251517,-45.0,3.6017868899554855,25.0,25.0
A998,921.125,921.125,1639987995262433,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995270578,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995280722,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995288649,-45.0,3.6079228131070282,25.0,25.0
A998,921.125,921.125,1639987995297869,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995304583,-45.0,3.5833791205008576,25.0,25.0
A998,921.125,921.125,1639987995312294,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995326013,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995335083,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995343254,-45.0,3.5833791205008576,25.0,25.0
A998,921.125,921.125,1639987995353541,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995360284,-45.0,3.5833791205008576,25.0,25.0
A998,921.125,921.125,1639987995371727,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995378515,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995390212,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995395415,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995407930,-45.0,3.5833791205008576,25.0,25.0
A998,921.125,921.125,1639987995416155,-45.0,3.6017868899554855,25.0,25.0
A998,921.125,921.125,1639987995425617,-45.0,3.6017868899554855,25.0,25.0
A998,921.125,921.125,1639987995434343,-45.0,3.5895150436524004,25.0,25.0
A998,921.125,921.125,1639987995441725,-45.0,3.6017868899554855,25.0,25.0
A998,921.125,921.125,1639987995450756,-45.0,3.5956509668039427,25.0,25.0
A998,921.125,921.125,1639987995543299,-44.5,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995554547,-45.0,3.6201946594101133,27.5,27.5
A998,921.125,921.125,1639987995560177,-45.0,3.6201946594101133,27.5,27.5
A998,921.125,921.125,1639987995573282,-44.5,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995583606,-45.0,3.6201946594101133,27.5,27.5
A998,921.125,921.125,1639987995589753,-45.0,3.6386024288647407,27.5,27.5
A998,921.125,921.125,1639987995597993,-45.0,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995609737,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995619800,-44.5,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995624400,-45.0,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995633888,-45.0,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995643425,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995653507,-45.0,3.6201946594101133,27.5,27.5
A998,921.125,921.125,1639987995660734,-44.5,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995669331,-45.0,3.6386024288647407,27.5,27.5
A998,921.125,921.125,1639987995682434,-44.5,3.6201946594101133,27.5,27.5
A998,921.125,921.125,1639987995691664,-45.0,3.6447383520162835,27.5,27.5
A998,921.125,921.125,1639987995699745,-44.5,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995709267,-45.0,3.6386024288647407,27.5,27.5
A998,921.125,921.125,1639987995717643,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995724810,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995731947,-44.5,3.6386024288647407,27.5,27.5
A998,921.125,921.125,1639987995743231,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995751439,-45.0,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995759964,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995772209,-45.0,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995780596,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995790204,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995800031,-44.5,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995808119,-44.5,3.6201946594101133,27.5,27.5
A998,921.125,921.125,1639987995815993,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995824462,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995832080,-45.0,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995844168,-44.5,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995852420,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995859656,-44.5,3.6263305825616556,27.5,27.5
A998,921.125,921.125,1639987995869759,-44.5,3.6201946594101133,27.5,27.5
A998,921.125,921.125,1639987995879057,-44.5,3.6324665057131984,27.5,27.5
A998,921.125,921.125,1639987995889760,-45.0,3.6263305825616556,27.5,27.5
