A998,922.625,923.625,1640003699660672,-46.5,3.5956509668039427,30.0,30.0
A998,922.625,923.625,1640003699671302,-46.5,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003699679542,-46.0,3.5956509668039427,30.0,30.0
A998,922.625,923.625,1640003699691226,-46.5,3.5895150436524004,30.0,30.0
A998,922.625,923.625,1640003699697983,-46.0,3.6079228131070282,30.0,30.0
A998,922.625,923.625,1640003699708544,-46.5,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003699716666,-46.5,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003699726732,-46.0,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003699735305,-46.0,3.5956509668039427,30.0,30.0
A998,922.625,923.625,1640003699744537,-46.5,3.6079228131070282,30.0,30.0
A998,922.625,923.625,1640003699751288,-46.5,3.5956509668039427,30.0,30.0
A998,922.625,923.625,1640003699762572,-46.0,3.5956509668039427,30.0,30.0
A998,922.625,923.625,1640003699768135,-46.0,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003699778331,-46.5,3.5895150436524004,30.0,30.0
A998,922.625,923.625,1640003699787296,-46.0,3.5711072741977725,30.0,30.0
A998,922.625,923.625,1640003699797406,-46.0,3.6017868899554855,30.0,30.0
A998,922.625,923.625,1640003699804580,-46.0,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003699830978,-46.5,3.5895150436524004,30.0,30.0
A998,922.625,923.625,1640003699837595,-46.5,3.5772431973493153,30.0,30.0
A998,922.625,923.625,1640003699849759,-46.0,3.5956509668039427,30.0,30.0
A998,922.625,923.625,1640003699860434,-46.5,3.5895150436524004,30.0,30.0
A998,922.625,923.625,1640003699867474,-46.5,3.5772431973493153,30.0,30.0
A998,922.625,923.625,1640003699877506,-46.0,3.5772431973493153,30.0,30.0
A998,922.625,923.625,1640003699886154,-46.0,3.5895150436524004,30.0,30.0
A998,922.625,923.625,1640003699895950,-46.0,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003699904075,-46.0,3.5895150436524004,30.0,30.0
A998,922.625,923.625,1640003699910076,-46.5,3.5895150436524004,30.0,30.0
A998,922.625,923.625,1640003699922000,-46.0,3.650874275167826,30.0,30.0
A998,922.625,923.625,1640003699932933,-46.0,3.5711072741977725,30.0,30.0
A998,922.625,923.625,1640003699937771,-46.0,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003699947847,-46.0,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003699957079,-46.0,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003699986811,-46.0,3.5895150436524004,30.0,30.0
A998,922.625,923.625,1640003699994953,-46.0,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003700001270,-46.5,3.5956509668039427,30.0,30.0
A998,922.625,923.625,1640003700013462,-46.0,3.6017868899554855,30.0,30.0
A998,922.625,923.625,1640003700022721,-46.5,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003700031413,-46.0,3.5711072741977725,30.0,30.0
A998,922.625,923.625,1640003700040164,-46.0,3.5895150436524004,30.0,30.0
A998,922.625,923.625,1640003700050241,-46.5,3.5956509668039427,30.0,30.0
A998,922.625,923.625,1640003700056987,-46.0,3.5895150436524004,30.0,30.0
A998,922.625,923.625,1640003700067331,-46.0,3.5833791205008576,30.0,30.0
A998,922.625,923.625,1640003700075173,-46.5,3.6017868899554855,30.0,30.0
A998,921.625,923.625,1640003700162826,-47.5,3.54042765844006,20.0,20.0
A998,921.625,923.625,1640003700169576,-47.5,3.5342917352885173,20.0,20.0
A998,921.625,923.625,1640003700179222,-47.5,3.522019888985432,20.0,20.0
A998,921.625,923.625,1640003700189784,-47.5,3.5158839658338894,20.0,20.0
A998,921.625,923.625,1640003700198992,-47.5,3.54042765844006,20.0,20.0
A998,921.625,923.625,1640003700208385,-47.5,3.5465635815916023,20.0,20.0
A998,921.625,923.625,1640003700219036,-47.5,3.5342917352885173,20.0,20.0
A998,921.625,923.625,1640003700227494,-47.5,3.5281558121369745,20.0,20.0
A998,921.625,923.625,1640003700237712,-47.5,3.5342917352885173,20.0,20.0
A998,921.625,923.625,1640003700242291,-47.5,3.5465635815916023,20.0,20.0
A998,921.625,923.625,1640003700252041,-47.5,3.5281558121369745,20.0,20.0
A998,921.625,923.625,1640003700261948,-47.5,3.5281558121369745,20.0,20.0
A998,921.625,923.625,1640003700289010,-47.5,3.54042765844006,20.0,20.0
A998,921.625,923.625,1640003700296840,-47.5,3.5342917352885173,20.0,20.0
A998,921.625,923.625,1640003700305544,-47.5,3.54042765844006,20.0,20.0
A998,921.625,923.625,1640003700314575,-47.5,3.5342917352885173,20.0,20.0
A998,921.625,923.625,1640003700320840,-47.5,3.5342917352885173,20.0,20.0
A998,921.625,923.625,1640003700333908,-47.5,3.5342917352885173,20.0,20.0
A998,921.625,923.625,1640003700342566,-47.5,3.54042765844006,20.0,20.0
A998,921.625,923.625,1640003700351103,-47.5,3.5342917352885173,20.0,20.0
A998,921.625,923.625,1640003700357646,-47.5,3.5465635815916023,20.0,20.0
A998,921.625,921.625,1640003700379200,-47.5,4.430136515413731,20.0,20.0
A998,921.625,921.625,1640003700385845,-47.5,4.4362724385652745,20.0,20.0
A998,921.625,921.625,1640003700394260,-47.5,4.411728745959104,20.0,20.0
A998,921.625,921.625,1640003700403624,-47.5,4.4362724385652745,20.0,20.0
A998,921.625,921.625,1640003700411885,-47.5,4.4362724385652745,20.0,20.0
A998,921.625,921.625,1640003700422481,-47.5,4.430136515413731,20.0,20.0
A998,921.625,921.625,1640003700444867,-47.5,4.430136515413731,20.0,20.0
A998,921.625,921.625,1640003700454643,-47.5,4.4362724385652745,20.0,20.0
A998,921.625,921.625,1640003700462953,-47.5,4.442408361716817,20.0,20.0
A998,921.625,921.625,1640003700470958,-47.5,4.448544284868359,20.0,20.0
A998,921.625,921.625,1640003700484243,-47.0,4.430136515413731,20.0,20.0
A998,921.625,921.625,1640003700493908,-47.5,4.442408361716817,20.0,20.0
A998,921.625,921.625,1640003700502353,-47.5,4.4362724385652745,20.0,20.0
A998,921.625,921.625,1640003700511853,-47.5,4.417864669110647,20.0,20.0
A998,921.625,921.625,1640003700521597,-47.5,4.466952054322987,20.0,20.0
A998,921.625,921.625,1640003700530199,-47.5,4.442408361716817,20.0,20.0
A998,921.625,921.625,1640003700537515,-47.5,4.424000592262189,20.0,20.0
A998,921.625,921.625,1640003700546227,-47.5,4.417864669110647,20.0,20.0
A998,921.625,921.625,1640003700557151,-47.5,4.442408361716817,20.0,20.0
A998,921.625,921.625,1640003700564727,-47.5,4.442408361716817,20.0,20.0
A998,921.625,921.625,1640003700575916,-47.5,4.448544284868359,20.0,20.0
A998,921.625,921.625,1640003700585567,-47.5,4.430136515413731,20.0,20.0
A998,921.625,921.625,1640003700593979,-47.5,4.442408361716817,20.0,20.0
A998,921.625,921.625,1640003700601592,-47.5,4.442408361716817,20.0,20.0
A998,921.625,921.625,1640003700611642,-47.5,4.424000592262189,20.0,20.0
A998,921.625,921.625,1640003700617899,-47.5,4.448544284868359,20.0,20.0
A998,921.625,921.625,1640003700626666,-47.5,4.448544284868359,20.0,20.0
A998,921.625,921.625,1640003700639676,-47.5,4.454680208019902,20.0,20.0
A998,921.625,921.625,1640003700648457,-47.5,4.430136515413731,20.0,20.0
A998,921.625,921.625,1640003700658492,-47.5,4.442408361716817,20.0,20.0
A998,921.625,921.625,1640003700667494,-47.5,4.442408361716817,20.0,20.0
A998,921.625,921.625,1640003700675247,-47.5,4.4362724385652745,20.0,20.0
A998,921.625,921.625,1640003700682436,-47.5,4.442408361716817,20.0,20.0
A998,921.625,921.625,1640003700707513,-47.5,4.430136515413731,20.0,20.0
A998,921.625,921.625,1640003700718910,-47.5,4.448544284868359,20.0,20.0
A998,921.625,921.625,1640003700728157,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003700814062,-47.5,4.430136515413731,20.0,20.0
A998,920.625,921.625,1640003700822917,-47.5,4.430136515413731,20.0,20.0
A998,920.625,921.625,1640003700829510,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003700841377,-47.5,4.430136515413731,20.0,20.0
A998,920.625,921.625,1640003700849058,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003700858564,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003700867026,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003700873806,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003700882258,-47.5,4.417864669110647,20.0,20.0
A998,920.625,921.625,1640003700891647,-47.5,4.430136515413731,20.0,20.0
A998,920.625,921.625,1640003700902241,-47.5,4.466952054322987,20.0,20.0
A998,920.625,921.625,1640003700911557,-47.5,4.430136515413731,20.0,20.0
A998,920.625,921.625,1640003700922249,-47.5,4.430136515413731,20.0,20.0
A998,920.625,921.625,1640003700931703,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003700940029,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003700951841,-47.5,4.430136515413731,20.0,20.0
A998,920.625,921.625,1640003700958968,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003700966848,-47.5,4.430136515413731,20.0,20.0
A998,920.625,921.625,1640003700979101,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003700989295,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003700995254,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003701018387,-47.5,4.430136515413731,20.0,20.0
A998,920.625,921.625,1640003701031148,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003701040648,-47.5,4.448544284868359,20.0,20.0
A998,920.625,921.625,1640003701049942,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003701055876,-47.5,4.448544284868359,20.0,20.0
A998,920.625,921.625,1640003701067183,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003701072959,-47.5,4.454680208019902,20.0,20.0
A998,920.625,921.625,1640003701085709,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003701093831,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003701104248,-47.5,4.424000592262189,20.0,20.0
A998,920.625,921.625,1640003701113492,-47.5,4.448544284868359,20.0,20.0
A998,920.625,921.625,1640003701121414,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003701129272,-47.5,4.454680208019902,20.0,20.0
A998,920.625,921.625,1640003701138485,-47.5,4.417864669110647,20.0,20.0
A998,920.625,921.625,1640003701146435,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003701161101,-43.5,4.362641360746763,20.0,20.0
A998,920.625,921.625,1640003701170400,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003701175259,-47.5,4.448544284868359,20.0,20.0
A998,920.625,921.625,1640003701186496,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003701196577,-47.5,4.430136515413731,20.0,20.0
A998,920.625,921.625,1640003701204304,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003701214745,-47.5,4.448544284868359,20.0,20.0
A998,920.625,921.625,1640003701222252,-47.5,4.448544284868359,20.0,20.0
A998,920.625,921.625,1640003701231903,-47.5,4.448544284868359,20.0,20.0
A998,920.625,921.625,1640003701240483,-47.5,4.442408361716817,20.0,20.0
A998,920.625,921.625,1640003701252069,-47.5,4.4362724385652745,20.0,20.0
A998,920.625,921.625,1640003701260210,-47.5,4.454680208019902,20.0,20.0
A998,921.625,921.625,1640003701347611,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701357356,-46.5,4.454680208019902,25.0,25.0
A998,921.625,921.625,1640003701361463,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701374742,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701380682,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701392157,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701401263,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701412180,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701419206,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701429464,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701435990,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701444498,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701453050,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701482115,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701491728,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701497923,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701510043,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701514374,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701523862,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701536986,-46.5,4.424000592262189,25.0,25.0
A998,921.625,921.625,1640003701541846,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701554336,-46.5,4.424000592262189,25.0,25.0
A998,921.625,921.625,1640003701559673,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701571373,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701581758,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701587320,-46.5,4.424000592262189,25.0,25.0
A998,921.625,921.625,1640003701596443,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701606454,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701635947,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701640695,-46.5,4.424000592262189,25.0,25.0
A998,921.625,921.625,1640003701653319,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701661711,-46.5,4.454680208019902,25.0,25.0
A998,921.625,921.625,1640003701670966,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701681450,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701687949,-46.0,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701694853,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701707364,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701716288,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701723297,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701733119,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701741879,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701750032,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701762417,-46.5,4.454680208019902,25.0,25.0
A998,921.625,921.625,1640003701771039,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701777600,-46.5,4.454680208019902,25.0,25.0
A998,921.625,921.625,1640003701787651,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701797094,-46.5,4.417864669110647,25.0,25.0
A998,921.625,921.625,1640003701805155,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701815764,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701824145,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701834603,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701844065,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701852292,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701862112,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701870533,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701878137,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701885773,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701897184,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701906649,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003701917317,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701923077,-46.5,4.424000592262189,25.0,25.0
A998,921.625,921.625,1640003701934225,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003701941235,-46.5,4.454680208019902,25.0,25.0
A998,921.625,921.625,1640003701951766,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701963046,-46.5,4.448544284868359,25.0,25.0
A998,921.625,921.625,1640003701969552,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701978524,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701987771,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003701997298,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003702007190,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003702016463,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003702024578,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003702035085,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003702041217,-46.5,4.442408361716817,25.0,25.0
A998,921.625,921.625,1640003702049781,-46.5,4.430136515413731,25.0,25.0
A998,921.625,921.625,1640003702062569,-47.0,4.528311285838413,25.0,25.0
A998,921.625,921.625,1640003702072055,-46.5,4.4362724385652745,25.0,25.0
A998,921.625,921.625,1640003702080216,-46.5,4.424000592262189,25.0,25.0
A998,921.625,921.625,1640003702086524,-46.5,4.4362724385652745,25.0,25.0
A998,922.625,921.625,1640003702166790,-47.5,4.430136515413731,20.0,20.0
A998,922.625,921.625,1640003702175631,-47.5,4.417864669110647,20.0,20.0
A998,922.625,921.625,1640003702186014,-47.5,4.430136515413731,20.0,20.0
A998,922.625,921.625,1640003702190362,-47.5,4.424000592262189,20.0,20.0
A998,922.625,921.625,1640003702201680,-47.5,4.4362724385652745,20.0,20.0
A998,922.625,921.625,1640003702212979,-47.5,4.430136515413731,20.0,20.0
A998,922.625,921.625,1640003702221539,-47.5,4.424000592262189,20.0,20.0
A998,922.625,921.625,1640003702226323,-47.5,4.442408361716817,20.0,20.0
A998,922.625,921.625,1640003702237831,-47.5,4.442408361716817,20.0,20.0
A998,922.625,921.625,1640003702244546,-47.5,4.430136515413731,20.0,20.0
A998,922.625,921.625,1640003702255335,-47.5,4.430136515413731,20.0,20.0
A998,922.625,922.625,1640003702273907,-48.0,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702278931,-48.0,4.006757817957295,20.0,20.0
A998,922.625,922.625,1640003702289550,-48.0,4.000621894805752,20.0,20.0
A998,922.625,922.625,1640003702296401,-48.0,3.9944859716542096,20.0,20.0
A998,922.625,922.625,1640003702309433,-48.0,4.0128937411088375,20.0,20.0
A998,922.625,922.625,1640003702316660,-48.0,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702327971,-48.0,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702337186,-48.0,3.9944859716542096,20.0,20.0
A998,922.625,922.625,1640003702341559,-48.0,3.9944859716542096,20.0,20.0
A998,922.625,922.625,1640003702353712,-48.0,3.9944859716542096,20.0,20.0
A998,922.625,922.625,1640003702362072,-48.0,4.01902966426038,20.0,20.0
A998,922.625,922.625,1640003702370994,-48.0,3.9822141253511245,20.0,20.0
A998,922.625,922.625,1640003702382174,-48.0,3.9944859716542096,20.0,20.0
A998,922.625,922.625,1640003702389468,-48.0,4.000621894805752,20.0,20.0
A998,922.625,922.625,1640003702414881,-48.0,4.000621894805752,20.0,20.0
A998,922.625,922.625,1640003702422381,-48.0,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702429483,-48.0,4.000621894805752,20.0,20.0
A998,922.625,922.625,1640003702440497,-48.0,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702465472,-48.0,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702474370,-48.0,4.000621894805752,20.0,20.0
A998,922.625,922.625,1640003702483880,-48.0,3.9822141253511245,20.0,20.0
A998,922.625,922.625,1640003702493085,-48.0,3.9944859716542096,20.0,20.0
A998,922.625,922.625,1640003702498610,-48.0,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702510233,-48.0,4.006757817957295,20.0,20.0
A998,922.625,922.625,1640003702519297,-47.5,3.9822141253511245,20.0,20.0
A998,922.625,922.625,1640003702527615,-48.0,4.000621894805752,20.0,20.0
A998,922.625,922.625,1640003702537218,-48.0,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702545380,-47.5,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702556649,-43.5,3.749049045592507,20.0,20.0
A998,922.625,922.625,1640003702562952,-44.0,4.135612204139688,20.0,20.0
A998,922.625,922.625,1640003702573295,-48.0,4.0128937411088375,20.0,20.0
A998,922.625,922.625,1640003702581429,-48.0,4.006757817957295,20.0,20.0
A998,922.625,922.625,1640003702592453,-48.0,4.000621894805752,20.0,20.0
A998,922.625,922.625,1640003702601383,-47.5,3.9822141253511245,20.0,20.0
A998,922.625,922.625,1640003702612327,-48.0,3.9944859716542096,20.0,20.0
A998,922.625,922.625,1640003702617971,-48.0,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702629667,-48.0,3.988350048502667,20.0,20.0
A998,922.625,922.625,1640003702636420,-48.0,3.9944859716542096,20.0,20.0
A998,922.625,922.625,1640003702646707,-48.0,3.9944859716542096,20.0,20.0
A998,922.625,922.625,1640003702740703,-46.5,4.049709280018092,30.0,30.0
A998,922.625,922.625,1640003702747915,-46.5,4.049709280018092,30.0,30.0
A998,922.625,922.625,1640003702758668,-46.5,4.0558452031696355,30.0,30.0
A998,922.625,922.625,1640003702765517,-46.5,4.04357335686655,30.0,30.0
A998,922.625,922.625,1640003702774727,-46.5,4.04357335686655,30.0,30.0
