A998,924.125,922.625,1642424796847578,-46.0,1.6198837120072371,25.0,25.0
A998,924.125,922.625,1642424796856807,-46.0,1.6321555583103222,25.0,25.0
A998,921.125,922.625,1642424796955219,-47.5,1.5401167110371838,20.0,20.0
A998,921.125,921.125,1642424796974294,-47.5,2.2518837966161214,20.0,20.0
A998,921.125,921.125,1642424796982930,-47.0,2.2641556429192065,20.0,20.0
A998,921.125,921.125,1642424796991506,-47.0,2.2641556429192065,20.0,20.0
A998,921.125,921.125,1642424796997218,-47.5,2.2457478734645786,20.0,20.0
A998,921.125,921.125,1642424797006161,-47.0,2.2764274892222915,20.0,20.0
A998,921.125,921.125,1642424797016302,-47.0,2.2334760271614935,20.0,20.0
A998,921.125,921.125,1642424797023884,-47.0,2.2457478734645786,20.0,20.0
A998,921.125,921.125,1642424797036658,-47.5,2.2518837966161214,20.0,20.0
A998,922.125,921.125,1642424797131688,-46.0,2.356194490192345,27.5,27.5
A998,922.125,921.125,1642424797142212,-46.0,2.3623304133438876,27.5,27.5
A998,922.125,921.125,1642424797153519,-46.0,2.350058567040802,27.5,27.5
A998,922.125,921.125,1642424797160491,-46.0,2.350058567040802,27.5,27.5
A998,922.125,921.125,1642424797169986,-46.0,2.337786720737717,27.5,27.5
A998,922.125,921.125,1642424797177894,-46.0,2.350058567040802,27.5,27.5
A998,922.125,921.125,1642424797188938,-46.0,2.3316507975861747,27.5,27.5
A998,922.125,921.125,1642424797196650,-46.0,2.3623304133438876,27.5,27.5
A998,922.125,921.125,1642424797205631,-46.0,2.3623304133438876,27.5,27.5
A998,922.125,921.125,1642424797213774,-46.0,2.3623304133438876,27.5,27.5
A998,922.125,921.125,1642424797225098,-46.0,2.3316507975861747,27.5,27.5
A998,920.625,921.125,1642424797307110,-46.0,2.350058567040802,30.0,30.0
A998,920.625,921.125,1642424797316347,-46.5,2.350058567040802,30.0,30.0
A998,920.625,921.125,1642424797324224,-46.0,2.3439226438892597,30.0,30.0
A998,920.625,921.125,1642424797332734,-46.5,2.356194490192345,30.0,30.0
A998,920.625,921.125,1642424797340856,-46.5,2.3746022596469727,30.0,30.0
A998,920.625,921.125,1642424797350703,-46.0,2.3623304133438876,30.0,30.0
A998,920.625,921.125,1642424797358582,-46.5,2.36846633649543,30.0,30.0
A998,920.625,921.125,1642424797370856,-46.5,2.356194490192345,30.0,30.0
A998,920.625,921.125,1642424797379780,-46.0,2.36846633649543,30.0,30.0
A998,920.625,921.125,1642424797387535,-46.0,2.3623304133438876,30.0,30.0
A998,920.625,921.125,1642424797395527,-46.5,2.350058567040802,30.0,30.0
A998,921.125,921.125,1642424797487348,-47.0,2.2334760271614935,22.5,22.5
A998,921.125,921.125,1642424797494301,-46.5,2.2089323345553233,22.5,22.5
A998,921.125,921.125,1642424797504894,-46.5,2.2089323345553233,22.5,22.5
A998,921.125,921.125,1642424797514734,-47.0,2.2396119503130363,22.5,22.5
A998,921.125,921.125,1642424797520661,-47.0,2.2212041808584084,22.5,22.5
A998,921.125,921.125,1642424797530986,-47.0,2.2150682577068657,22.5,22.5
A998,921.125,921.125,1642424797542540,-47.0,2.2150682577068657,22.5,22.5
A998,921.125,921.125,1642424797548666,-46.5,2.227340104009951,22.5,22.5
A998,921.125,921.125,1642424797556565,-47.0,2.2457478734645786,22.5,22.5
A998,921.125,921.125,1642424797567963,-46.5,2.2150682577068657,22.5,22.5
A998,924.125,921.125,1642424797650880,-47.5,2.1905245651006955,20.0,20.0
A998,924.125,921.125,1642424797661806,-47.5,2.2027964114037806,20.0,20.0
A998,924.125,921.125,1642424797669684,-47.5,2.2089323345553233,20.0,20.0
A998,924.125,921.125,1642424797677811,-47.5,2.2027964114037806,20.0,20.0
A998,924.125,921.125,1642424797687314,-47.5,2.2089323345553233,20.0,20.0
A998,924.125,921.125,1642424797698552,-47.0,2.2089323345553233,20.0,20.0
A998,924.125,921.125,1642424797706891,-47.5,2.2089323345553233,20.0,20.0
A998,924.125,921.125,1642424797714318,-47.0,2.2089323345553233,20.0,20.0
A998,924.125,921.125,1642424797724699,-47.0,2.2027964114037806,20.0,20.0
A998,924.125,921.125,1642424797733881,-47.5,2.2089323345553233,20.0,20.0
A998,924.125,921.125,1642424797741256,-47.0,2.2027964114037806,20.0,20.0
A998,923.625,921.125,1642424797827593,-46.0,2.337786720737717,27.5,27.5
A998,923.625,921.125,1642424797833105,-46.0,2.337786720737717,27.5,27.5
A998,923.625,921.125,1642424797844726,-46.0,2.3193789512830896,27.5,27.5
A998,923.625,921.125,1642424797850690,-46.0,2.337786720737717,27.5,27.5
A998,923.625,921.125,1642424797862374,-46.0,2.325514874434632,27.5,27.5
A998,923.625,921.125,1642424797869326,-46.0,2.325514874434632,27.5,27.5
A998,923.625,921.125,1642424797881062,-46.0,2.325514874434632,27.5,27.5
A998,923.625,921.125,1642424797886523,-46.0,2.3193789512830896,27.5,27.5
A998,923.625,921.125,1642424797897900,-46.0,2.337786720737717,27.5,27.5
A998,923.625,921.125,1642424797907182,-46.0,2.350058567040802,27.5,27.5
A998,923.625,921.125,1642424797917213,-46.0,2.356194490192345,27.5,27.5
A998,922.625,921.125,1642424798008068,-46.0,2.2396119503130363,25.0,25.0
A998,922.625,921.125,1642424798017045,-46.5,2.270291566070749,25.0,25.0
A998,922.625,921.125,1642424798023091,-46.5,2.2457478734645786,25.0,25.0
A998,922.625,921.125,1642424798032237,-46.5,2.2641556429192065,25.0,25.0
A998,922.625,921.125,1642424798044454,-46.5,2.2580197197676637,25.0,25.0
A998,922.625,921.125,1642424798054876,-46.5,2.2396119503130363,25.0,25.0
A998,922.625,921.125,1642424798063602,-46.5,2.2580197197676637,25.0,25.0
A998,922.625,921.125,1642424798070130,-46.5,2.2457478734645786,25.0,25.0
A998,922.625,921.125,1642424798081566,-46.5,2.2334760271614935,25.0,25.0
A998,922.625,921.125,1642424798087166,-46.0,2.2457478734645786,25.0,25.0
A998,923.125,921.125,1642424798168849,-47.0,2.1475731030398975,20.0,20.0
A998,923.125,921.125,1642424798178690,-47.5,2.1475731030398975,20.0,20.0
A998,923.125,921.125,1642424798186300,-47.0,2.1475731030398975,20.0,20.0
A998,923.125,921.125,1642424798194857,-47.0,2.12916533358527,20.0,20.0
A998,923.125,921.125,1642424798205639,-47.0,2.141437179888355,20.0,20.0
A998,923.125,921.125,1642424798212825,-47.5,2.1230294104337273,20.0,20.0
A998,923.125,921.125,1642424798220688,-47.5,2.1353012567368124,20.0,20.0
A998,923.125,921.125,1642424798229289,-47.5,2.1353012567368124,20.0,20.0
A998,923.125,921.125,1642424798241217,-47.0,2.12916533358527,20.0,20.0
A998,923.125,921.125,1642424798248895,-47.0,2.141437179888355,20.0,20.0
A998,923.125,921.125,1642424798260526,-47.0,2.1353012567368124,20.0,20.0
A998,921.625,921.125,1642424798344449,-46.5,2.1598449493429825,22.5,22.5
A998,921.625,921.125,1642424798350965,-46.5,2.1659808724945253,22.5,22.5
A998,921.625,921.125,1642424798361843,-46.5,2.1537090261914402,22.5,22.5
A998,921.625,921.125,1642424798370649,-46.5,2.1598449493429825,22.5,22.5
A998,921.625,921.125,1642424798381847,-46.5,2.1475731030398975,22.5,22.5
A998,921.625,921.125,1642424798389746,-46.5,2.141437179888355,22.5,22.5
A998,921.625,921.125,1642424798400026,-46.5,2.1537090261914402,22.5,22.5
A998,921.625,921.125,1642424798407712,-46.5,2.1475731030398975,22.5,22.5
A998,921.625,921.125,1642424798415895,-46.5,2.141437179888355,22.5,22.5
A998,921.625,921.125,1642424798426020,-47.0,2.1598449493429825,22.5,22.5
A998,921.625,921.125,1642424798436284,-47.0,2.1475731030398975,22.5,22.5
A998,921.625,921.125,1642424798520460,-46.0,2.2396119503130363,30.0,30.0
A998,921.625,921.125,1642424798528922,-46.5,2.2334760271614935,30.0,30.0
A998,921.625,921.125,1642424798536771,-46.0,2.2457478734645786,30.0,30.0
A998,921.625,921.125,1642424798546466,-46.0,2.2089323345553233,30.0,30.0
A998,921.625,921.125,1642424798555481,-46.0,2.2212041808584084,30.0,30.0
A998,921.625,921.125,1642424798562890,-46.0,2.2089323345553233,30.0,30.0
A998,921.625,921.125,1642424798574259,-46.5,2.227340104009951,30.0,30.0
A998,921.625,921.125,1642424798584040,-46.0,2.2212041808584084,30.0,30.0
A998,921.625,921.125,1642424798591319,-46.0,2.2212041808584084,30.0,30.0
A998,921.625,921.125,1642424798599710,-46.0,2.2089323345553233,30.0,30.0
A998,921.625,921.125,1642424798608700,-46.0,2.2212041808584084,30.0,30.0
A998,922.625,921.125,1642424798701263,-46.0,2.172116795646068,27.5,27.5
A998,922.625,921.125,1642424798713291,-45.5,2.1537090261914402,27.5,27.5
A998,922.625,921.125,1642424798721957,-46.0,2.1598449493429825,27.5,27.5
A998,922.625,921.125,1642424798729614,-46.0,2.1537090261914402,27.5,27.5
A998,922.625,921.125,1642424798738050,-45.5,2.1475731030398975,27.5,27.5
A998,922.625,921.125,1642424798746545,-45.5,2.1475731030398975,27.5,27.5
A998,922.625,921.125,1642424798754890,-45.5,2.1475731030398975,27.5,27.5
A998,922.625,921.125,1642424798765044,-46.0,2.1475731030398975,27.5,27.5
A998,922.625,921.125,1642424798776040,-45.5,2.1353012567368124,27.5,27.5
A998,922.625,921.125,1642424798782764,-45.5,2.1353012567368124,27.5,27.5
A998,923.625,923.625,1642424798880425,-45.5,0.9756117810952678,30.0,30.0
A998,923.625,923.625,1642424798893250,-46.0,0.9633399347921826,30.0,30.0
A998,923.625,923.625,1642424798900119,-46.0,0.9694758579437253,30.0,30.0
A998,923.625,923.625,1642424798910870,-46.0,0.944932165337555,30.0,30.0
A998,923.625,923.625,1642424798917195,-46.0,0.9510680884890975,30.0,30.0
A998,923.625,923.625,1642424798930037,-46.0,0.9510680884890975,30.0,30.0
A998,923.625,923.625,1642424798938410,-46.0,0.9387962421860124,30.0,30.0
A998,923.625,923.625,1642424798946968,-46.0,0.9081166264282996,30.0,30.0
A998,923.625,923.625,1642424798953248,-46.0,0.9326603190344698,30.0,30.0
A998,922.125,923.625,1642424799029378,-47.5,0.7485826244881929,20.0,20.0
A998,922.125,923.625,1642424799041045,-47.5,0.7424467013366504,20.0,20.0
A998,922.125,923.625,1642424799049156,-47.5,0.7179030087304801,20.0,20.0
A998,922.125,923.625,1642424799057670,-47.5,0.7301748550335652,20.0,20.0
A998,922.125,923.625,1642424799065537,-47.5,0.7363107781851077,20.0,20.0
A998,922.125,923.625,1642424799078563,-47.5,0.705631162427395,20.0,20.0
A998,922.125,923.625,1642424799085606,-47.5,0.7363107781851077,20.0,20.0
A998,922.125,923.625,1642424799093481,-47.5,0.7240389318820226,20.0,20.0
A998,922.125,923.625,1642424799106319,-47.0,0.7240389318820226,20.0,20.0
A998,922.125,923.625,1642424799113074,-47.5,0.7240389318820226,20.0,20.0
A998,922.125,923.625,1642424799124360,-47.5,0.7179030087304801,20.0,20.0
A998,922.125,923.625,1642424799213958,-46.0,0.8222137023067037,27.5,27.5
A998,922.125,923.625,1642424799222783,-46.0,0.803805932852076,27.5,27.5
A998,922.125,923.625,1642424799232964,-46.0,0.7915340865489908,27.5,27.5
A998,922.125,923.625,1642424799240238,-46.0,0.8099418560036186,27.5,27.5
A998,922.125,923.625,1642424799248752,-46.0,0.8099418560036186,27.5,27.5
A998,922.125,923.625,1642424799260313,-46.0,0.7976700097005334,27.5,27.5
A998,922.125,923.625,1642424799269004,-46.0,0.8099418560036186,27.5,27.5
A998,922.125,923.625,1642424799275524,-46.0,0.8160777791551611,27.5,27.5
A998,922.125,923.625,1642424799283562,-46.0,0.7792622402459057,27.5,27.5
A998,922.125,923.625,1642424799294133,-46.0,0.803805932852076,27.5,27.5
A998,921.125,923.625,1642424799384743,-46.0,0.8160777791551611,30.0,30.0
A998,921.125,923.625,1642424799390968,-46.0,0.8222137023067037,30.0,30.0
A998,921.125,923.625,1642424799402624,-46.5,0.8099418560036186,30.0,30.0
A998,921.125,923.625,1642424799410469,-46.5,0.7915340865489908,30.0,30.0
A998,921.125,923.625,1642424799422285,-46.0,0.8160777791551611,30.0,30.0
A998,921.125,923.625,1642424799429643,-46.0,0.8099418560036186,30.0,30.0
A998,921.125,923.625,1642424799438418,-46.5,0.803805932852076,30.0,30.0
A998,921.125,923.625,1642424799448973,-46.5,0.803805932852076,30.0,30.0
A998,921.125,923.625,1642424799455286,-46.0,0.7976700097005334,30.0,30.0
A998,921.125,923.625,1642424799465780,-46.5,0.7915340865489908,30.0,30.0
A998,921.125,923.625,1642424799473670,-46.0,0.803805932852076,30.0,30.0
A998,924.125,923.625,1642424799553712,-47.0,0.5706408530934585,20.0,20.0
A998,924.125,923.625,1642424799561638,-47.0,0.5522330836388308,20.0,20.0
A998,924.125,923.625,1642424799571362,-47.5,0.5645049299419159,20.0,20.0
A998,924.125,923.625,1642424799579645,-47.0,0.5522330836388308,20.0,20.0
A998,924.125,923.625,1642424799589720,-47.0,0.5460971604872883,20.0,20.0
A998,924.125,923.625,1642424799595519,-47.0,0.5460971604872883,20.0,20.0
A998,924.125,923.625,1642424799607160,-47.0,0.5338253141842031,20.0,20.0
A998,924.125,923.625,1642424799615055,-47.0,0.5338253141842031,20.0,20.0
A998,924.125,923.625,1642424799625113,-47.0,0.5399612373357456,20.0,20.0
A998,924.125,923.625,1642424799634075,-47.0,0.5092816215780329,20.0,20.0
A998,924.125,923.625,1642424799643891,-47.0,0.5154175447295755,20.0,20.0
A998,924.125,923.625,1642424799728822,-46.5,0.5092816215780329,22.5,22.5
A998,924.125,923.625,1642424799738889,-46.5,0.5031456984264903,22.5,22.5
A998,924.125,923.625,1642424799744867,-46.5,0.5031456984264903,22.5,22.5
A998,924.125,923.625,1642424799755495,-46.5,0.4970097752749477,22.5,22.5
A998,924.125,923.625,1642424799762408,-46.5,0.4970097752749477,22.5,22.5
A998,924.125,923.625,1642424799774570,-46.5,0.5092816215780329,22.5,22.5
A998,924.125,923.625,1642424799780091,-46.5,0.4908738521234052,22.5,22.5
A998,924.125,923.625,1642424799792837,-46.5,0.48473792897186263,22.5,22.5
A998,924.125,923.625,1642424799798622,-46.5,0.48473792897186263,22.5,22.5
A998,924.125,923.625,1642424799811424,-46.5,0.48473792897186263,22.5,22.5
A998,924.125,923.625,1642424799818357,-46.5,0.47860200582032003,22.5,22.5
A998,920.625,923.625,1642424799895864,-47.0,0.4295146206079795,20.0,20.0
A998,920.625,923.625,1642424799907754,-47.0,0.4356505437595221,20.0,20.0
A998,920.625,923.625,1642424799913773,-47.0,0.4295146206079795,20.0,20.0
A998,920.625,923.625,1642424799925149,-47.0,0.4295146206079795,20.0,20.0
A998,920.625,923.625,1642424799934506,-47.0,0.44178646691106466,20.0,20.0
A998,920.625,923.625,1642424799943973,-47.0,0.44178646691106466,20.0,20.0
A998,920.625,923.625,1642424799952107,-47.0,0.4295146206079795,20.0,20.0
A998,920.625,923.625,1642424799958545,-47.0,0.4295146206079795,20.0,20.0
A998,920.625,923.625,1642424799970073,-47.0,0.4295146206079795,20.0,20.0
A998,920.625,923.625,1642424799978095,-47.0,0.4356505437595221,20.0,20.0
A998,920.625,923.625,1642424799988393,-47.0,0.44178646691106466,20.0,20.0
A998,920.625,923.625,1642424799994479,-47.0,0.42337869745643697,20.0,20.0
A998,924.125,923.625,1642424800076213,-46.0,0.47860200582032003,25.0,25.0
A998,924.125,923.625,1642424800087916,-46.0,0.4908738521234052,25.0,25.0
A998,924.125,923.625,1642424800095510,-46.0,0.48473792897186263,25.0,25.0
A998,924.125,923.625,1642424800105242,-46.0,0.48473792897186263,25.0,25.0
A998,924.125,923.625,1642424800113953,-46.0,0.48473792897186263,25.0,25.0
A998,924.125,923.625,1642424800123608,-46.0,0.4908738521234052,25.0,25.0
A998,924.125,923.625,1642424800131324,-46.0,0.47860200582032003,25.0,25.0
A998,924.125,923.625,1642424800141998,-46.0,0.4724660826687775,25.0,25.0
A998,924.125,923.625,1642424800150578,-46.0,0.4970097752749477,25.0,25.0
A998,924.125,923.625,1642424800157960,-46.0,0.47860200582032003,25.0,25.0
A998,924.125,923.625,1642424800168233,-46.0,0.4724660826687775,25.0,25.0
A998,923.125,923.625,1642424800249452,-45.5,0.5092816215780329,27.5,27.5
A998,923.125,923.625,1642424800257848,-45.5,0.5092816215780329,27.5,27.5
A998,923.125,923.625,1642424800267651,-45.5,0.5092816215780329,27.5,27.5
A998,923.125,923.625,1642424800273366,-45.5,0.5031456984264903,27.5,27.5
A998,923.125,923.625,1642424800281713,-45.5,0.4908738521234052,27.5,27.5
A998,923.125,923.625,1642424800294145,-45.5,0.521553467881118,27.5,27.5
A998,923.125,923.625,1642424800302569,-45.5,0.4970097752749477,27.5,27.5
A998,923.125,923.625,1642424800311594,-45.5,0.4908738521234052,27.5,27.5
A998,923.125,923.625,1642424800319839,-45.5,0.48473792897186263,27.5,27.5
A998,923.125,923.625,1642424800328876,-45.5,0.4908738521234052,27.5,27.5
A998,923.125,923.625,1642424800337435,-45.5,0.48473792897186263,27.5,27.5
A998,922.125,923.625,1642424800428424,-46.0,0.47860200582032003,30.0,30.0
A998,922.125,923.625,1642424800434901,-46.0,0.47860200582032003,30.0,30.0
A998,922.125,923.625,1642424800446310,-46.0,0.44178646691106466,30.0,30.0
A998,922.125,923.625,1642424800454072,-46.0,0.4540583132141498,30.0,30.0
A998,922.125,923.625,1642424800462611,-46.0,0.4479223900626072,30.0,30.0
A998,922.125,923.625,1642424800472104,-46.0,0.4356505437595221,30.0,30.0
A998,922.125,923.625,1642424800480475,-46.0,0.4479223900626072,30.0,30.0
A998,922.125,923.625,1642424800493858,-46.0,0.4356505437595221,30.0,30.0
A998,922.125,923.625,1642424800500340,-46.0,0.4356505437595221,30.0,30.0
A998,922.125,923.625,1642424800511535,-46.0,0.4356505437595221,30.0,30.0
A998,921.625,923.625,1642424800601073,-46.0,0.37429131224409645,30.0,30.0
A998,921.625,923.625,1642424800607980,-46.0,0.39269908169872414,30.0,30.0
A998,921.625,923.625,1642424800618861,-46.0,0.37429131224409645,30.0,30.0
A998,921.625,923.625,1642424800626569,-46.0,0.37429131224409645,30.0,30.0
A998,921.625,923.625,1642424800634811,-46.0,0.36815538909255385,30.0,30.0
A998,921.625,923.625,1642424800643775,-46.0,0.35588354278946877,30.0,30.0
A998,921.625,923.625,1642424800654723,-46.0,0.36815538909255385,30.0,30.0
A998,921.625,923.625,1642424800662803,-46.0,0.35588354278946877,30.0,30.0
A998,921.625,923.625,1642424800672918,-46.0,0.34974761963792617,30.0,30.0
A998,921.625,923.625,1642424800681949,-46.0,0.32520392703175593,30.0,30.0
A998,921.625,923.625,1642424800690132,-46.0,0.3313398501832985,30.0,30.0
A998,923.125,923.125,1642424800776221,-46.0,0.3988350048502667,25.0,25.0
A998,923.125,923.125,1642424800783702,-46.5,0.3865631585471816,25.0,25.0
A998,923.125,923.125,1642424800795435,-46.0,0.4049709280018093,25.0,25.0
A998,923.125,923.125,1642424800802578,-46.0,0.380427235395639,25.0,25.0
A998,923.125,923.125,1642424800810323,-46.0,0.36815538909255385,25.0,25.0
A998,923.125,923.125,1642424800822695,-46.5,0.36815538909255385,25.0,25.0
A998,923.125,923.125,1642424800830520,-46.5,0.37429131224409645,25.0,25.0
A998,923.125,923.125,1642424800839132,-46.5,0.35588354278946877,25.0,25.0
A998,923.125,923.125,1642424800847762,-46.5,0.35588354278946877,25.0,25.0
A998,923.125,923.125,1642424800858683,-46.0,0.36815538909255385,25.0,25.0
A998,923.125,923.125,1642424800868386,-46.0,0.35588354278946877,25.0,25.0
A998,922.625,923.125,1642424800952893,-46.0,0.37429131224409645,27.5,27.5
A998,922.625,923.125,1642424800960704,-46.0,0.380427235395639,27.5,27.5
