A998,921.625,921.125,1642424762097315,-45.5,2.5280003384355365,30.0,30.0
A998,921.625,921.125,1642424762103709,-45.0,2.509592568980909,30.0,30.0
A998,924.125,921.125,1642424762202978,-45.5,2.521864415283994,30.0,30.0
A998,924.125,921.125,1642424762211409,-45.0,2.5157284921324514,30.0,30.0
A998,924.125,921.125,1642424762223616,-45.0,2.497320722677824,30.0,30.0
A998,924.125,921.125,1642424762232547,-45.5,2.5157284921324514,30.0,30.0
A998,924.125,921.125,1642424762242397,-45.0,2.5034566458293663,30.0,30.0
A998,924.125,921.125,1642424762251636,-45.0,2.509592568980909,30.0,30.0
A998,924.125,921.125,1642424762262014,-45.5,2.509592568980909,30.0,30.0
A998,924.125,921.125,1642424762268156,-45.0,2.5034566458293663,30.0,30.0
A998,924.125,921.125,1642424762278045,-45.0,2.5034566458293663,30.0,30.0
A998,924.125,921.125,1642424762284316,-45.0,2.509592568980909,30.0,30.0
A998,924.125,921.125,1642424762293044,-45.5,2.5157284921324514,30.0,30.0
A998,921.125,921.125,1642424762394221,-45.5,2.4175537217077703,22.5,22.5
A998,921.125,921.125,1642424762402856,-45.5,2.405281875404685,22.5,22.5
A998,921.125,921.125,1642424762411880,-45.5,2.411417798556228,22.5,22.5
A998,921.125,921.125,1642424762418049,-45.5,2.405281875404685,22.5,22.5
A998,921.125,921.125,1642424762429996,-45.5,2.423689644859313,22.5,22.5
A998,921.125,921.125,1642424762436783,-45.5,2.429825568010856,22.5,22.5
A998,921.125,921.125,1642424762444574,-45.5,2.405281875404685,22.5,22.5
A998,921.125,921.125,1642424762456125,-45.5,2.4175537217077703,22.5,22.5
A998,921.125,921.125,1642424762465941,-45.5,2.423689644859313,22.5,22.5
A998,921.125,921.125,1642424762476325,-45.5,2.4175537217077703,22.5,22.5
A998,921.125,921.125,1642424762483791,-45.5,2.411417798556228,22.5,22.5
A998,921.125,921.125,1642424762573991,-45.5,2.423689644859313,22.5,22.5
A998,921.125,921.125,1642424762581395,-45.5,2.405281875404685,22.5,22.5
A998,921.125,921.125,1642424762591942,-45.5,2.405281875404685,22.5,22.5
A998,921.125,921.125,1642424762602080,-45.5,2.405281875404685,22.5,22.5
A998,921.125,921.125,1642424762611027,-45.5,2.4175537217077703,22.5,22.5
A998,921.125,921.125,1642424762616306,-46.0,2.3930100291016,22.5,22.5
A998,921.125,921.125,1642424762627141,-46.0,2.411417798556228,22.5,22.5
A998,921.125,921.125,1642424762635261,-45.5,2.411417798556228,22.5,22.5
A998,921.125,921.125,1642424762647795,-46.0,2.405281875404685,22.5,22.5
A998,921.125,921.125,1642424762653891,-45.5,2.411417798556228,22.5,22.5
A998,921.125,921.125,1642424762668085,-45.5,2.405281875404685,22.5,22.5
A998,921.125,921.125,1642424762677079,-45.5,2.405281875404685,22.5,22.5
A998,924.125,921.125,1642424762768761,-46.5,2.3623304133438876,20.0,20.0
A998,924.125,921.125,1642424762774259,-46.5,2.380738182798515,20.0,20.0
A998,924.125,921.125,1642424762782984,-46.5,2.3746022596469727,20.0,20.0
A998,924.125,921.125,1642424762794893,-46.5,2.380738182798515,20.0,20.0
A998,924.125,921.125,1642424762805050,-46.0,2.386874105950058,20.0,20.0
A998,924.125,921.125,1642424762813037,-46.5,2.380738182798515,20.0,20.0
A998,924.125,921.125,1642424762819396,-46.5,2.3746022596469727,20.0,20.0
A998,924.125,921.125,1642424762829071,-46.0,2.380738182798515,20.0,20.0
A998,924.125,921.125,1642424762839995,-46.5,2.386874105950058,20.0,20.0
A998,924.125,921.125,1642424762849286,-46.0,2.386874105950058,20.0,20.0
A998,924.125,921.125,1642424762855594,-46.0,2.3746022596469727,20.0,20.0
A998,921.625,921.125,1642424762953149,-46.5,2.380738182798515,20.0,20.0
A998,921.625,921.125,1642424762959523,-46.5,2.3746022596469727,20.0,20.0
A998,921.625,921.125,1642424762970289,-46.0,2.3930100291016,20.0,20.0
A998,921.625,921.125,1642424762976377,-46.0,2.3623304133438876,20.0,20.0
A998,921.625,921.125,1642424762988841,-46.0,2.36846633649543,20.0,20.0
A998,921.625,921.125,1642424762998393,-46.0,2.3930100291016,20.0,20.0
A998,921.625,921.125,1642424763003840,-46.0,2.386874105950058,20.0,20.0
A998,921.625,921.125,1642424763016396,-46.0,2.386874105950058,20.0,20.0
A998,921.625,921.125,1642424763022822,-46.0,2.399145952253143,20.0,20.0
A998,921.625,921.125,1642424763034032,-46.5,2.380738182798515,20.0,20.0
A998,921.625,921.125,1642424763041895,-46.5,2.3746022596469727,20.0,20.0
A998,921.625,921.125,1642424763050211,-46.0,2.386874105950058,20.0,20.0
A998,921.625,921.125,1642424763137875,-45.5,2.509592568980909,30.0,30.0
A998,921.625,921.125,1642424763147981,-45.0,2.5157284921324514,30.0,30.0
A998,921.625,921.125,1642424763158279,-45.5,2.5034566458293663,30.0,30.0
A998,921.625,921.125,1642424763164018,-45.0,2.497320722677824,30.0,30.0
A998,921.625,921.125,1642424763172696,-45.0,2.497320722677824,30.0,30.0
A998,921.625,921.125,1642424763185450,-45.0,2.509592568980909,30.0,30.0
A998,921.625,921.125,1642424763192936,-45.0,2.5034566458293663,30.0,30.0
A998,921.625,921.125,1642424763202985,-45.5,2.4850488763747385,30.0,30.0
A998,921.625,921.125,1642424763213140,-45.0,2.509592568980909,30.0,30.0
A998,921.625,921.125,1642424763219588,-45.5,2.521864415283994,30.0,30.0
A998,921.625,921.125,1642424763226447,-45.0,2.509592568980909,30.0,30.0
A998,921.625,921.125,1642424763237278,-45.0,2.509592568980909,30.0,30.0
A998,923.125,923.125,1642424763323132,-45.5,1.5707963267948966,30.0,30.0
A998,923.125,923.125,1642424763330328,-45.5,1.5707963267948966,30.0,30.0
A998,923.125,923.125,1642424763341704,-45.5,1.5830681730979816,30.0,30.0
A998,923.125,923.125,1642424763350166,-45.5,1.5707963267948966,30.0,30.0
A998,923.125,923.125,1642424763360966,-45.5,1.5830681730979816,30.0,30.0
A998,923.125,923.125,1642424763365841,-45.5,1.5707963267948966,30.0,30.0
A998,923.125,923.125,1642424763377807,-45.5,1.5830681730979816,30.0,30.0
A998,923.125,923.125,1642424763385559,-45.5,1.5830681730979816,30.0,30.0
A998,923.125,923.125,1642424763396913,-45.5,1.5707963267948966,30.0,30.0
A998,923.125,923.125,1642424763404731,-45.5,1.5830681730979816,30.0,30.0
A998,924.125,923.125,1642424763503204,-45.0,1.5033011721279284,25.0,25.0
A998,924.125,923.125,1642424763514922,-45.0,1.5033011721279284,25.0,25.0
A998,924.125,923.125,1642424763523833,-45.0,1.5033011721279284,25.0,25.0
A998,924.125,923.125,1642424763529420,-45.0,1.509437095279471,25.0,25.0
A998,924.125,923.125,1642424763540676,-45.0,1.4971652489763858,25.0,25.0
A998,924.125,923.125,1642424763550832,-45.0,1.521708941582556,25.0,25.0
A998,924.125,923.125,1642424763557420,-45.0,1.521708941582556,25.0,25.0
A998,924.125,923.125,1642424763567212,-45.0,1.5033011721279284,25.0,25.0
A998,924.125,923.125,1642424763578620,-45.0,1.509437095279471,25.0,25.0
A998,924.125,923.125,1642424763585348,-45.0,1.5155730184310134,25.0,25.0
A998,924.125,923.125,1642424763594813,-45.0,1.5278448647340985,25.0,25.0
A998,922.625,923.125,1642424763694068,-45.0,1.5033011721279284,25.0,25.0
A998,922.625,923.125,1642424763699923,-45.0,1.521708941582556,25.0,25.0
A998,922.625,923.125,1642424763709158,-45.0,1.521708941582556,25.0,25.0
A998,922.625,923.125,1642424763718992,-45.0,1.5033011721279284,25.0,25.0
A998,922.625,923.125,1642424763725585,-45.0,1.521708941582556,25.0,25.0
A998,922.625,923.125,1642424763735308,-45.0,1.5155730184310134,25.0,25.0
A998,922.625,923.125,1642424763747119,-45.0,1.509437095279471,25.0,25.0
A998,922.625,923.125,1642424763754937,-45.0,1.4910293258248433,25.0,25.0
A998,922.625,923.125,1642424763762610,-45.0,1.5033011721279284,25.0,25.0
A998,920.625,923.125,1642424763859279,-46.0,1.4358060174609601,20.0,20.0
A998,920.625,923.125,1642424763866616,-46.0,1.4296700943094176,20.0,20.0
A998,920.625,923.125,1642424763878730,-46.0,1.4480778637640452,20.0,20.0
A998,920.625,923.125,1642424763887423,-46.0,1.423534171157875,20.0,20.0
A998,920.625,923.125,1642424763895902,-46.0,1.423534171157875,20.0,20.0
A998,920.625,923.125,1642424763905967,-46.0,1.4358060174609601,20.0,20.0
A998,920.625,923.125,1642424763914106,-46.0,1.4296700943094176,20.0,20.0
A998,920.625,923.125,1642424763924637,-46.0,1.4358060174609601,20.0,20.0
A998,920.625,923.125,1642424763933466,-46.0,1.4051264017032472,20.0,20.0
A998,920.625,923.125,1642424763941875,-46.0,1.4296700943094176,20.0,20.0
A998,923.625,923.125,1642424764034728,-46.0,1.41126232485479,20.0,20.0
A998,923.625,923.125,1642424764039897,-46.0,1.4358060174609601,20.0,20.0
A998,923.625,923.125,1642424764050782,-46.0,1.4173982480063325,20.0,20.0
A998,923.625,923.125,1642424764061322,-46.0,1.4296700943094176,20.0,20.0
A998,923.625,923.125,1642424764071220,-46.0,1.423534171157875,20.0,20.0
A998,923.625,923.125,1642424764078262,-46.0,1.4296700943094176,20.0,20.0
A998,923.625,923.125,1642424764088347,-46.0,1.423534171157875,20.0,20.0
A998,923.625,923.125,1642424764099003,-46.0,1.423534171157875,20.0,20.0
A998,923.625,923.125,1642424764105980,-46.0,1.4358060174609601,20.0,20.0
A998,923.625,923.125,1642424764114574,-46.0,1.4358060174609601,20.0,20.0
A998,922.125,923.125,1642424764212385,-45.0,1.564660403643354,27.5,27.5
A998,922.125,923.125,1642424764217859,-45.0,1.564660403643354,27.5,27.5
A998,922.125,923.125,1642424764228862,-45.0,1.564660403643354,27.5,27.5
A998,922.125,923.125,1642424764237672,-45.0,1.5585244804918115,27.5,27.5
A998,922.125,923.125,1642424764245030,-45.0,1.5585244804918115,27.5,27.5
A998,922.125,923.125,1642424764253392,-45.0,1.5830681730979816,27.5,27.5
A998,922.125,923.125,1642424764265551,-45.0,1.564660403643354,27.5,27.5
A998,922.125,923.125,1642424764273840,-45.0,1.564660403643354,27.5,27.5
A998,922.125,923.125,1642424764281535,-45.0,1.564660403643354,27.5,27.5
A998,922.125,923.125,1642424764290894,-45.0,1.5585244804918115,27.5,27.5
A998,922.125,923.125,1642424764302384,-45.0,1.5707963267948966,27.5,27.5
A998,923.125,923.125,1642424764396129,-46.0,1.4480778637640452,22.5,22.5
A998,923.125,923.125,1642424764406762,-46.0,1.4726215563702154,22.5,22.5
A998,923.125,923.125,1642424764412071,-46.0,1.4480778637640452,22.5,22.5
A998,923.125,923.125,1642424764424674,-46.0,1.4542137869155878,22.5,22.5
A998,923.125,923.125,1642424764431928,-46.0,1.4787574795217582,22.5,22.5
A998,923.125,923.125,1642424764442492,-45.5,1.4603497100671303,22.5,22.5
A998,923.125,923.125,1642424764454333,-46.0,1.4664856332186729,22.5,22.5
A998,923.125,923.125,1642424764461829,-45.5,1.4726215563702154,22.5,22.5
A998,923.125,923.125,1642424764468422,-45.5,1.4664856332186729,22.5,22.5
A998,923.125,923.125,1642424764478441,-45.5,1.4542137869155878,22.5,22.5
A998,921.625,923.125,1642424764563335,-45.5,1.4419419406125027,22.5,22.5
A998,921.625,923.125,1642424764573610,-46.0,1.4173982480063325,22.5,22.5
A998,921.625,923.125,1642424764585184,-45.5,1.423534171157875,22.5,22.5
A998,921.625,923.125,1642424764589329,-45.5,1.4296700943094176,22.5,22.5
A998,921.625,923.125,1642424764600377,-45.5,1.4419419406125027,22.5,22.5
A998,921.625,923.125,1642424764611570,-45.5,1.4173982480063325,22.5,22.5
A998,921.625,923.125,1642424764620289,-45.5,1.4358060174609601,22.5,22.5
A998,921.625,923.125,1642424764629113,-45.5,1.4296700943094176,22.5,22.5
A998,921.625,923.125,1642424764637007,-45.5,1.4296700943094176,22.5,22.5
A998,921.625,923.125,1642424764647918,-45.5,1.423534171157875,22.5,22.5
A998,923.125,923.125,1642424764731166,-45.5,1.4419419406125027,22.5,22.5
A998,923.125,923.125,1642424764738050,-45.5,1.41126232485479,22.5,22.5
A998,923.125,923.125,1642424764747939,-45.5,1.4358060174609601,22.5,22.5
A998,923.125,923.125,1642424764758358,-45.5,1.4296700943094176,22.5,22.5
A998,923.125,923.125,1642424764767047,-46.0,1.423534171157875,22.5,22.5
A998,923.125,923.125,1642424764774580,-46.0,1.4296700943094176,22.5,22.5
A998,923.125,923.125,1642424764784975,-46.0,1.423534171157875,22.5,22.5
A998,923.125,923.125,1642424764795403,-46.0,1.4173982480063325,22.5,22.5
A998,923.125,923.125,1642424764804863,-46.0,1.423534171157875,22.5,22.5
A998,923.125,923.125,1642424764810193,-45.5,1.423534171157875,22.5,22.5
A998,923.125,923.125,1642424764821961,-45.5,1.4051264017032472,22.5,22.5
A998,922.625,923.125,1642424764907759,-46.0,1.3621749396424494,20.0,20.0
A998,922.625,923.125,1642424764918936,-46.0,1.3621749396424494,20.0,20.0
A998,922.625,923.125,1642424764928774,-46.0,1.368310862793992,20.0,20.0
A998,922.625,923.125,1642424764937972,-46.5,1.3621749396424494,20.0,20.0
A998,922.625,923.125,1642424764947070,-46.5,1.3499030933393643,20.0,20.0
A998,922.625,923.125,1642424764956536,-46.5,1.3499030933393643,20.0,20.0
A998,922.625,923.125,1642424764964660,-46.0,1.3499030933393643,20.0,20.0
A998,922.625,923.125,1642424764973839,-46.0,1.3499030933393643,20.0,20.0
A998,922.625,923.125,1642424764983992,-46.5,1.3621749396424494,20.0,20.0
A998,922.625,923.125,1642424764991271,-46.5,1.3560390164909069,20.0,20.0
A998,921.125,923.125,1642424765083960,-45.0,1.4603497100671303,27.5,27.5
A998,921.125,923.125,1642424765092068,-45.0,1.4787574795217582,27.5,27.5
A998,921.125,923.125,1642424765103413,-45.0,1.4910293258248433,27.5,27.5
A998,921.125,923.125,1642424765111494,-45.0,1.4726215563702154,27.5,27.5
A998,921.125,923.125,1642424765121856,-45.0,1.4603497100671303,27.5,27.5
A998,921.125,923.125,1642424765130247,-45.0,1.4603497100671303,27.5,27.5
A998,921.125,923.125,1642424765136594,-45.0,1.4603497100671303,27.5,27.5
A998,921.125,923.125,1642424765144948,-45.0,1.4787574795217582,27.5,27.5
A998,921.125,923.125,1642424765153695,-45.0,1.4664856332186729,27.5,27.5
A998,921.125,923.125,1642424765162445,-45.0,1.4358060174609601,27.5,27.5
A998,921.125,923.125,1642424765172187,-45.0,1.4480778637640452,27.5,27.5
A998,921.125,921.125,1642424765255289,-46.0,2.270291566070749,22.5,22.5
A998,921.125,921.125,1642424765266949,-46.0,2.2948352586769194,22.5,22.5
A998,921.125,921.125,1642424765276418,-46.0,2.3009711818284617,22.5,22.5
A998,921.125,921.125,1642424765282742,-46.0,2.3009711818284617,22.5,22.5
A998,921.125,921.125,1642424765291378,-46.0,2.270291566070749,22.5,22.5
A998,921.125,921.125,1642424765303666,-46.0,2.270291566070749,22.5,22.5
A998,921.125,921.125,1642424765312051,-46.0,2.2948352586769194,22.5,22.5
A998,921.125,921.125,1642424765321256,-46.0,2.3009711818284617,22.5,22.5
A998,921.125,921.125,1642424765330527,-46.0,2.2948352586769194,22.5,22.5
A998,921.125,921.125,1642424765336740,-46.0,2.282563412373834,22.5,22.5
A998,921.125,921.125,1642424765347708,-46.0,2.2886993355253766,22.5,22.5
A998,924.125,921.125,1642424765431016,-46.5,2.2396119503130363,20.0,20.0
A998,924.125,921.125,1642424765443015,-46.5,2.2457478734645786,20.0,20.0
A998,924.125,921.125,1642424765455312,-46.5,2.2396119503130363,20.0,20.0
A998,924.125,921.125,1642424765461228,-46.5,2.2334760271614935,20.0,20.0
A998,924.125,921.125,1642424765472435,-46.0,2.2212041808584084,20.0,20.0
A998,924.125,921.125,1642424765480579,-46.0,2.2212041808584084,20.0,20.0
A998,924.125,921.125,1642424765489563,-46.0,2.2212041808584084,20.0,20.0
A998,924.125,921.125,1642424765498571,-46.5,2.227340104009951,20.0,20.0
A998,924.125,921.125,1642424765508047,-46.5,2.2150682577068657,20.0,20.0
A998,924.125,921.125,1642424765518094,-46.5,2.2212041808584084,20.0,20.0
A998,922.625,921.125,1642424765606860,-46.5,2.1966604882522383,20.0,20.0
A998,922.625,921.125,1642424765613368,-46.0,2.1966604882522383,20.0,20.0
A998,922.625,921.125,1642424765623791,-46.0,2.2027964114037806,20.0,20.0
A998,922.625,921.125,1642424765631632,-46.5,2.2150682577068657,20.0,20.0
A998,922.625,921.125,1642424765642826,-46.0,2.2027964114037806,20.0,20.0
A998,922.625,921.125,1642424765651129,-46.0,2.1966604882522383,20.0,20.0
A998,922.625,921.125,1642424765658991,-46.0,2.2027964114037806,20.0,20.0
A998,922.625,921.125,1642424765666616,-46.5,2.1905245651006955,20.0,20.0
A998,922.625,921.125,1642424765679521,-46.0,2.1905245651006955,20.0,20.0
A998,922.625,921.125,1642424765688125,-46.5,2.184388641949153,20.0,20.0
A998,920.625,921.125,1642424765770457,-46.0,2.1598449493429825,20.0,20.0
A998,920.625,921.125,1642424765781197,-46.0,2.1598449493429825,20.0,20.0
A998,920.625,921.125,1642424765785559,-46.0,2.1598449493429825,20.0,20.0
A998,920.625,921.125,1642424765796990,-46.0,2.172116795646068,20.0,20.0
A998,920.625,921.125,1642424765805935,-46.0,2.1537090261914402,20.0,20.0
A998,920.625,921.125,1642424765815423,-46.0,2.1598449493429825,20.0,20.0
A998,920.625,921.125,1642424765823899,-46.0,2.1475731030398975,20.0,20.0
A998,920.625,921.125,1642424765834033,-46.0,2.141437179888355,20.0,20.0
A998,920.625,921.125,1642424765842202,-46.0,2.141437179888355,20.0,20.0
A998,920.625,921.125,1642424765851703,-46.0,2.1353012567368124,20.0,20.0
A998,920.625,921.125,1642424765857468,-46.0,2.1475731030398975,20.0,20.0
A998,922.125,921.125,1642424765945723,-46.0,2.1230294104337273,20.0,20.0
A998,922.125,921.125,1642424765954813,-46.0,2.1230294104337273,20.0,20.0
A998,922.125,921.125,1642424765960328,-46.0,2.1046216409791,20.0,20.0
A998,922.125,921.125,1642424765969312,-46.0,2.1046216409791,20.0,20.0
A998,922.125,921.125,1642424765982520,-46.0,2.110757564130642,20.0,20.0
A998,922.125,921.125,1642424765990033,-46.5,2.110757564130642,20.0,20.0
A998,922.125,921.125,1642424766001371,-46.0,2.110757564130642,20.0,20.0
A998,922.125,921.125,1642424766008853,-46.5,2.1230294104337273,20.0,20.0
A998,922.125,921.125,1642424766018882,-46.0,2.1046216409791,20.0,20.0
A998,922.125,921.125,1642424766025637,-46.0,2.110757564130642,20.0,20.0
A998,922.125,921.125,1642424766035951,-46.0,2.116893487282185,20.0,20.0
A998,921.125,921.125,1642424766134145,-45.0,2.2089323345553233,27.5,27.5
A998,921.125,921.125,1642424766139741,-45.0,2.2212041808584084,27.5,27.5
A998,921.125,921.125,1642424766154040,-45.0,2.2150682577068657,27.5,27.5
A998,921.125,921.125,1642424766159082,-45.0,2.2150682577068657,27.5,27.5
A998,921.125,921.125,1642424766172567,-45.0,2.2089323345553233,27.5,27.5
A998,921.125,921.125,1642424766181861,-45.0,2.2027964114037806,27.5,27.5
A998,921.125,921.125,1642424766187791,-45.0,2.2089323345553233,27.5,27.5
A998,921.125,921.125,1642424766197650,-45.0,2.2150682577068657,27.5,27.5
A998,921.125,921.125,1642424766207743,-45.0,2.2089323345553233,27.5,27.5
A998,921.125,921.125,1642424766216478,-45.0,2.2150682577068657,27.5,27.5
A998,921.125,921.125,1642424766227657,-45.0,2.2027964114037806,27.5,27.5
A998,923.125,921.125,1642424766311839,-45.5,2.110757564130642,22.5,22.5
A998,923.125,921.125,1642424766322514,-45.5,2.1230294104337273,22.5,22.5
A998,923.125,921.125,1642424766331717,-45.5,2.116893487282185,22.5,22.5
A998,923.125,921.125,1642424766340104,-45.5,2.1046216409791,22.5,22.5
A998,923.125,921.125,1642424766350223,-45.5,2.110757564130642,22.5,22.5
A998,923.125,921.125,1642424766358039,-45.5,2.0923497946760143,22.5,22.5
A998,923.125,921.125,1642424766365447,-45.5,2.098485717827557,22.5,22.5
A998,923.125,921.125,1642424766377332,-45.5,2.086213871524472,22.5,22.5
A998,923.125,921.125,1642424766385227,-45.5,2.086213871524472,22.5,22.5
A998,923.125,921.125,1642424766395589,-45.5,2.0923497946760143,22.5,22.5
A998,921.125,921.125,1642424766472783,-45.0,2.141437179888355,27.5,27.5
A998,921.125,921.125,1642424766482084,-45.0,2.1475731030398975,27.5,27.5
A998,921.125,921.125,1642424766494837,-45.0,2.141437179888355,27.5,27.5
A998,921.125,921.125,1642424766502739,-45.0,2.1598449493429825,27.5,27.5
A998,921.125,921.125,1642424766509053,-45.0,2.141437179888355,27.5,27.5
A998,921.125,921.125,1642424766521222,-45.0,2.1475731030398975,27.5,27.5
A998,921.125,921.125,1642424766531676,-45.0,2.1537090261914402,27.5,27.5
A998,921.125,921.125,1642424766538719,-45.0,2.141437179888355,27.5,27.5
A998,921.125,921.125,1642424766549263,-45.0,2.1475731030398975,27.5,27.5
A998,921.125,921.125,1642424766558271,-45.0,2.141437179888355,27.5,27.5
A998,921.125,921.125,1642424766568029,-45.0,2.141437179888355,27.5,27.5
A998,922.125,921.125,1642424766649481,-45.5,2.1353012567368124,30.0,30.0
A998,922.125,921.125,1642424766661147,-45.5,2.1353012567368124,30.0,30.0
A998,922.125,921.125,1642424766671201,-45.5,2.12916533358527,30.0,30.0
A998,922.125,921.125,1642424766676914,-45.5,2.141437179888355,30.0,30.0
A998,922.125,921.125,1642424766686933,-45.5,2.1353012567368124,30.0,30.0
A998,922.125,921.125,1642424766693102,-45.5,2.1353012567368124,30.0,30.0
A998,922.125,921.125,1642424766705454,-45.5,2.141437179888355,30.0,30.0
A998,922.125,921.125,1642424766715331,-45.5,2.12916533358527,30.0,30.0
A998,922.125,921.125,1642424766723653,-45.5,2.1353012567368124,30.0,30.0
A998,922.125,921.125,1642424766729342,-45.5,2.1353012567368124,30.0,30.0
A998,922.125,921.125,1642424766738335,-45.5,2.1353012567368124,30.0,30.0
A998,920.625,921.125,1642424766832418,-46.0,1.9819031779482483,20.0,20.0
A998,920.625,921.125,1642424766840568,-46.0,1.9757672547967058,20.0,20.0
A998,920.625,921.125,1642424766851660,-46.0,1.9757672547967058,20.0,20.0
A998,920.625,921.125,1642424766861026,-46.0,1.9757672547967058,20.0,20.0
A998,920.625,921.125,1642424766870223,-46.0,1.9573594853420782,20.0,20.0
A998,920.625,921.125,1642424766877734,-46.0,1.9696313316451632,20.0,20.0
A998,920.625,921.125,1642424766888028,-46.0,1.9573594853420782,20.0,20.0
A998,920.625,921.125,1642424766896284,-46.0,1.9941750242513334,20.0,20.0
A998,920.625,921.125,1642424766905981,-46.0,1.9696313316451632,20.0,20.0
A998,920.625,921.125,1642424766913660,-46.0,1.9696313316451632,20.0,20.0
A998,920.625,921.125,1642424766923448,-46.0,1.9696313316451632,20.0,20.0
A998,920.625,921.125,1642424766931582,-46.0,1.9512235621905356,20.0,20.0
A998,920.625,921.125,1642424767009255,-45.0,2.012582793705961,25.0,25.0
A998,920.625,921.125,1642424767019998,-45.0,2.012582793705961,25.0,25.0
A998,920.625,921.125,1642424767027235,-45.0,2.012582793705961,25.0,25.0
A998,920.625,921.125,1642424767037327,-45.0,2.0064468705544187,25.0,25.0
A998,920.625,921.125,1642424767044652,-45.0,2.000310947402876,25.0,25.0
A998,920.625,921.125,1642424767055227,-45.0,2.0064468705544187,25.0,25.0
A998,920.625,921.125,1642424767063325,-45.0,2.012582793705961,25.0,25.0
A998,920.625,921.125,1642424767071312,-45.0,1.9880391010997909,25.0,25.0
A998,920.625,921.125,1642424767080566,-45.0,1.9941750242513334,25.0,25.0
A998,920.625,921.125,1642424767091768,-45.0,1.9880391010997909,25.0,25.0
A998,920.625,921.125,1642424767098188,-45.0,1.9941750242513334,25.0,25.0
A998,921.625,921.625,1642424767185837,-45.5,1.7303303287350031,22.5,22.5
A998,921.625,921.625,1642424767192017,-45.5,1.718058482431918,22.5,22.5
A998,921.625,921.625,1642424767204067,-45.5,1.705786636128833,22.5,22.5
A998,921.625,921.625,1642424767210567,-45.5,1.705786636128833,22.5,22.5
A998,921.625,921.625,1642424767221371,-45.5,1.705786636128833,22.5,22.5
A998,921.625,921.625,1642424767233564,-45.5,1.705786636128833,22.5,22.5
A998,921.625,921.625,1642424767242784,-45.5,1.6996507129772904,22.5,22.5
A998,921.625,921.625,1642424767252591,-45.5,1.705786636128833,22.5,22.5
A998,921.625,921.625,1642424767258721,-46.0,1.705786636128833,22.5,22.5
