A997,920.875,1638091024958460,6.007068765360171,-33.0
A997,920.875,1638091024969224,5.976389149602458,-33.0
A997,920.875,1638091024980832,6.025476534814799,-33.0
A997,920.875,1638091024989609,5.970253226450915,-32.5
A997,920.875,1638091024994021,6.007068765360171,-33.0
A997,920.875,1638091025006525,5.994796919057086,-33.0
A997,920.875,1638091025015091,5.970253226450915,-32.5
A997,920.875,1638091025024205,5.994796919057086,-32.5
A997,920.875,1638091025035148,5.994796919057086,-33.0
A997,920.875,1638091025042794,5.994796919057086,-33.0
A997,920.875,1638091025052606,5.994796919057086,-32.5
A997,920.875,1638091025061341,6.019340611663256,-33.0
A997,920.875,1638091025066518,5.976389149602458,-32.5
A997,920.875,1638091025079203,6.000932842208628,-33.0
A997,920.875,1638091025089017,5.970253226450915,-33.0
A997,920.875,1638091025098039,5.988660995905543,-32.5
A997,920.875,1638091025107232,6.000932842208628,-32.5
A997,920.875,1638091025114777,5.994796919057086,-33.0
A997,920.875,1638091025122946,5.982525072754001,-33.0
A997,920.875,1638091025135205,5.970253226450915,-33.0
A997,920.875,1638091025141140,5.988660995905543,-32.5
A997,920.875,1638091025151445,5.994796919057086,-33.0
A997,920.875,1638091025161004,6.007068765360171,-33.0
A997,920.875,1638091025169629,6.007068765360171,-33.0
A997,920.875,1638091025176119,5.994796919057086,-32.5
A997,920.875,1638091025189358,5.994796919057086,-33.0
A997,920.875,1638091025197242,5.970253226450915,-33.0
A997,920.875,1638091025205893,6.007068765360171,-33.0
A997,920.875,1638091025214408,5.970253226450915,-33.0
A997,920.875,1638091025224791,5.994796919057086,-32.5
A997,920.875,1638091025233693,5.994796919057086,-32.5
A997,920.875,1638091025244120,5.976389149602458,-33.0
A997,920.875,1638091025252179,5.982525072754001,-32.5
A997,920.875,1638091025261853,5.988660995905543,-33.0
A997,920.875,1638091025272072,6.007068765360171,-33.0
A997,920.875,1638091025279358,6.007068765360171,-33.0
A997,920.875,1638091025285594,6.000932842208628,-33.0
A997,920.875,1638091025298995,5.988660995905543,-33.0
A997,920.875,1638091025306719,5.994796919057086,-33.0
A997,920.875,1638091025314151,5.976389149602458,-33.0
A997,920.875,1638091025325595,5.994796919057086,-33.0
A997,920.875,1638091025334630,6.013204688511713,-33.0
A997,920.875,1638091025343565,6.000932842208628,-33.0
A997,920.875,1638091025350369,6.007068765360171,-33.0
A997,920.875,1638091025357962,6.019340611663256,-32.5
A997,920.875,1638091025369881,5.994796919057086,-33.0
A997,920.875,1638091025380535,5.988660995905543,-33.0
A997,920.875,1638091025387591,6.013204688511713,-33.0
A997,920.875,1638091025397013,5.994796919057086,-33.0
A997,920.875,1638091025403637,5.976389149602458,-33.0
A997,920.875,1638091025414759,5.988660995905543,-32.5
A997,920.875,1638091025425715,5.994796919057086,-33.0
A997,920.875,1638091025434257,6.000932842208628,-33.0
A997,920.875,1638091025443235,5.994796919057086,-32.5
A997,920.875,1638091025452169,5.970253226450915,-33.0
A997,920.875,1638091025460516,6.000932842208628,-33.0
A997,920.875,1638091025471167,6.025476534814799,-33.0
A997,920.875,1638091025480886,5.994796919057086,-33.0
A997,920.875,1638091025487334,5.988660995905543,-33.0
A997,920.875,1638091025498075,5.982525072754001,-33.0
A997,920.875,1638091025507755,5.994796919057086,-33.0
A997,920.875,1638091025514273,6.013204688511713,-33.0
A997,920.875,1638091025526504,5.994796919057086,-33.0
A997,920.875,1638091025535270,5.982525072754001,-33.0
A997,920.875,1638091025542504,6.019340611663256,-33.0
A997,920.875,1638091025549411,5.976389149602458,-32.5
A997,920.875,1638091025562602,6.031612457966341,-33.0
A997,920.875,1638091025568073,5.994796919057086,-33.0
A997,920.875,1638091025581131,5.970253226450915,-32.5
A997,920.875,1638091025589270,5.970253226450915,-32.5
A997,920.875,1638091025600183,6.007068765360171,-33.0
A997,920.875,1638091025608344,5.982525072754001,-33.0
A997,920.875,1638091025614876,5.970253226450915,-33.0
A997,920.875,1638091025628323,5.994796919057086,-33.0
A997,920.875,1638091025637088,5.994796919057086,-32.5
A997,920.875,1638091025648059,5.994796919057086,-33.0
A997,920.875,1638091025653178,6.000932842208628,-33.0
A997,920.875,1638091025664597,6.013204688511713,-33.0
A997,920.875,1638091025673152,5.994796919057086,-33.0
A997,920.875,1638091025682736,5.994796919057086,-33.0
A997,920.875,1638091025693485,6.025476534814799,-33.0
A997,920.875,1638091025700852,5.994796919057086,-33.0
A997,920.875,1638091025710959,5.976389149602458,-33.0
A997,920.875,1638091025720257,5.994796919057086,-33.0
A997,920.875,1638091025729751,5.994796919057086,-33.0
A997,920.875,1638091025738755,6.019340611663256,-33.0
A997,920.875,1638091025745635,6.000932842208628,-33.0
A997,920.875,1638091025756676,6.019340611663256,-33.0
A997,920.875,1638091025762647,5.994796919057086,-32.5
A997,920.875,1638091025772989,5.988660995905543,-32.5
A997,920.875,1638091025781025,5.994796919057086,-33.0
A997,920.875,1638091025790743,5.988660995905543,-33.0
A997,920.875,1638091025800108,6.000932842208628,-33.0
A997,920.875,1638091025811049,5.994796919057086,-33.0
A997,920.875,1638091025817601,6.000932842208628,-33.0
A997,920.875,1638091025829287,5.988660995905543,-33.0
A997,920.875,1638091025836079,6.013204688511713,-33.0
A997,920.875,1638091025846218,5.976389149602458,-33.0
A997,920.875,1638091025854681,5.994796919057086,-33.0
A997,920.875,1638091025863851,5.982525072754001,-33.0
A997,920.875,1638091025870313,5.988660995905543,-33.0
A997,920.875,1638091025880865,6.000932842208628,-32.5
A997,920.875,1638091025891373,6.007068765360171,-33.0
A997,920.875,1638091025899335,5.994796919057086,-32.5
A997,920.875,1638091025911081,6.013204688511713,-33.0
A997,920.875,1638091025915461,5.970253226450915,-33.0
A997,920.875,1638091025929246,5.976389149602458,-32.5
A997,920.875,1638091025935136,6.007068765360171,-33.0
A997,920.875,1638091025945417,5.988660995905543,-33.0
A997,920.875,1638091025955261,5.988660995905543,-32.5
A997,920.875,1638091025965261,6.013204688511713,-33.0
A997,920.875,1638091025973621,5.988660995905543,-33.0
A997,920.875,1638091025981413,5.994796919057086,-33.0
A997,920.875,1638091025990859,6.019340611663256,-33.0
A997,920.875,1638091026003605,6.007068765360171,-33.0
A997,920.875,1638091026011758,6.013204688511713,-33.0
A997,920.875,1638091026018584,5.970253226450915,-33.0
A997,920.875,1638091026033367,5.976389149602458,-33.0
A997,920.875,1638091026043051,6.019340611663256,-33.0
A997,920.875,1638091026050708,6.007068765360171,-33.0
A997,920.875,1638091026057439,6.007068765360171,-33.0
A997,920.875,1638091026070001,5.988660995905543,-33.0
A997,920.875,1638091026074930,5.994796919057086,-33.0
A997,920.875,1638091026088844,5.994796919057086,-33.0
A997,920.875,1638091026094957,5.988660995905543,-32.5
A997,920.875,1638091026107037,5.988660995905543,-33.0
A997,920.875,1638091026114874,6.025476534814799,-33.0
A997,920.875,1638091026120348,6.013204688511713,-33.0
A997,920.875,1638091026131240,6.007068765360171,-33.0
A997,920.875,1638091026143277,5.994796919057086,-33.0
A997,920.875,1638091026150309,5.994796919057086,-32.5
A997,920.875,1638091026161068,6.000932842208628,-32.5
A997,920.875,1638091026167209,6.000932842208628,-33.0
A997,920.875,1638091026177306,6.000932842208628,-33.0
A997,920.875,1638091026184270,5.994796919057086,-33.0
A997,920.875,1638091026196236,6.013204688511713,-33.0
A997,920.875,1638091026204110,5.970253226450915,-32.5
A997,920.875,1638091026213812,6.007068765360171,-33.0
A997,920.875,1638091026219378,5.976389149602458,-33.0
A997,921.125,1638091026240340,5.872078456026235,-32.5
A997,921.125,1638091026247844,5.853670686571607,-32.5
A997,921.125,1638091026258149,5.8475347634200645,-32.5
A997,921.125,1638091026263918,5.859806609723149,-32.5
A997,921.125,1638091026277989,5.859806609723149,-32.5
A997,921.125,1638091026285440,5.853670686571607,-32.5
A997,921.125,1638091026290810,5.872078456026235,-32.5
A997,921.125,1638091026302671,5.8659425328746915,-32.5
A997,921.125,1638091026311883,5.859806609723149,-32.5
A997,921.125,1638091026321681,5.872078456026235,-33.0
A997,921.125,1638091026329852,5.878214379177777,-32.5
A997,921.125,1638091026341028,5.872078456026235,-32.5
A997,921.125,1638091026345409,5.835262917116979,-32.5
A997,921.125,1638091026356800,5.859806609723149,-32.5
A997,921.125,1638091026365108,5.829126993965437,-33.0
A997,921.125,1638091026374649,5.8659425328746915,-32.5
A997,921.125,1638091026384949,5.859806609723149,-32.5
A997,921.125,1638091026394966,5.8659425328746915,-33.0
A997,921.125,1638091026402895,5.8659425328746915,-33.0
A997,921.125,1638091026410590,5.884350302329319,-32.5
A997,921.125,1638091026420309,5.853670686571607,-32.5
A997,921.125,1638091026427054,5.859806609723149,-33.0
A997,921.125,1638091026439055,5.841398840268521,-33.0
A997,921.125,1638091026445156,5.841398840268521,-32.5
A997,921.125,1638091026455286,5.853670686571607,-32.5
A997,921.125,1638091026466172,5.872078456026235,-32.5
A997,921.125,1638091026476463,5.859806609723149,-32.5
A997,921.125,1638091026482327,5.878214379177777,-32.5
A997,921.125,1638091026490181,5.859806609723149,-33.0
A997,921.125,1638091026501776,5.853670686571607,-33.0
A997,921.125,1638091026508886,5.8475347634200645,-33.0
A997,921.125,1638091026519394,5.896622148632405,-32.5
A997,921.125,1638091026529835,5.872078456026235,-33.0
A997,921.125,1638091026537106,5.8659425328746915,-32.5
A997,921.125,1638091026545209,5.835262917116979,-32.5
A997,921.125,1638091026556368,5.8475347634200645,-32.5
A997,921.125,1638091026565282,5.878214379177777,-32.5
A997,921.125,1638091026573384,5.8475347634200645,-32.5
A997,921.125,1638091026582346,5.872078456026235,-32.5
A997,921.125,1638091026590147,5.853670686571607,-32.5
A997,921.125,1638091026598045,5.853670686571607,-32.5
A997,921.125,1638091026610265,5.872078456026235,-33.0
A997,921.125,1638091026619504,5.8475347634200645,-32.5
A997,921.125,1638091026629759,5.872078456026235,-32.5
A997,921.125,1638091026638100,5.8659425328746915,-32.5
A997,921.125,1638091026644027,5.835262917116979,-32.5
A997,921.125,1638091026654985,5.872078456026235,-32.5
A997,921.125,1638091026660979,5.859806609723149,-33.0
A997,921.125,1638091026674857,5.859806609723149,-32.5
A997,921.125,1638091026679896,5.8475347634200645,-33.0
A997,921.125,1638091026689968,5.859806609723149,-32.5
A997,921.125,1638091026697586,5.859806609723149,-32.5
A997,921.125,1638091026706547,5.841398840268521,-32.5
A997,921.125,1638091026717439,5.8659425328746915,-33.0
A997,921.125,1638091026723974,5.8659425328746915,-32.5
A997,921.125,1638091026736679,5.859806609723149,-32.5
A997,921.125,1638091026743253,5.884350302329319,-32.5
A997,921.125,1638091026750541,5.829126993965437,-32.5
A997,921.125,1638091026764384,5.859806609723149,-32.5
A997,921.125,1638091026772075,5.853670686571607,-33.0
A997,921.125,1638091026777671,5.872078456026235,-33.0
A997,921.125,1638091026791800,5.859806609723149,-32.5
A997,921.125,1638091026799725,5.872078456026235,-32.5
A997,921.125,1638091026810059,5.853670686571607,-32.5
A997,921.125,1638091026816927,5.835262917116979,-32.5
A997,921.125,1638091026827694,5.859806609723149,-32.5
A997,921.125,1638091026837510,5.859806609723149,-33.0
A997,921.125,1638091026846479,5.8475347634200645,-32.5
A997,921.125,1638091026855136,5.859806609723149,-32.5
A997,921.125,1638091026863014,5.853670686571607,-32.5
A997,921.125,1638091026872557,5.835262917116979,-32.5
A997,921.125,1638091026882851,5.8475347634200645,-32.5
A997,921.125,1638091026890763,5.8659425328746915,-32.5
A997,921.125,1638091026898024,5.8659425328746915,-32.5
A997,921.125,1638091026906016,5.853670686571607,-32.5
A997,921.125,1638091026918109,5.872078456026235,-32.5
A997,921.125,1638091026928734,5.859806609723149,-32.5
A997,921.125,1638091026935724,5.841398840268521,-33.0
A997,921.125,1638091026944111,5.859806609723149,-33.0
A997,921.125,1638091026950972,5.841398840268521,-32.5
A997,921.125,1638091026961534,5.872078456026235,-32.5
A997,921.125,1638091026968607,5.878214379177777,-32.5
A997,921.125,1638091026979648,5.872078456026235,-32.5
A997,921.125,1638091026989920,5.8475347634200645,-33.0
A997,921.125,1638091026997287,5.872078456026235,-32.5
A997,921.125,1638091027007189,5.878214379177777,-32.5
A997,921.125,1638091027016683,5.859806609723149,-33.0
A997,921.125,1638091027026740,5.853670686571607,-33.0
A997,921.125,1638091027033794,5.878214379177777,-32.5
A997,921.125,1638091027044127,5.878214379177777,-32.5
A997,921.125,1638091027052358,5.853670686571607,-32.5
A997,921.125,1638091027061999,5.878214379177777,-32.5
A997,921.125,1638091027068524,5.8659425328746915,-33.0
A997,921.125,1638091027078308,5.8475347634200645,-33.0
A997,921.125,1638091027088598,5.835262917116979,-32.5
A997,921.125,1638091027097256,5.884350302329319,-32.5
A997,921.125,1638091027104721,5.8475347634200645,-32.5
A997,921.125,1638091027116602,5.8475347634200645,-32.5
A997,921.125,1638091027126257,5.835262917116979,-32.5
A997,921.125,1638091027133491,5.835262917116979,-33.0
A997,921.125,1638091027142259,5.878214379177777,-32.5
A997,921.125,1638091027151944,5.8659425328746915,-32.5
A997,921.125,1638091027159854,5.872078456026235,-32.5
A997,921.125,1638091027168323,5.853670686571607,-32.5
A997,921.125,1638091027179762,5.841398840268521,-32.5
A997,921.125,1638091027189571,5.859806609723149,-33.0
A997,921.125,1638091027197121,5.878214379177777,-32.5
A997,921.125,1638091027204252,5.872078456026235,-32.5
A997,921.125,1638091027214798,5.859806609723149,-32.5
A997,921.125,1638091027221562,5.853670686571607,-32.5
A997,921.125,1638091027231157,5.859806609723149,-32.5
A997,921.125,1638091027243123,5.872078456026235,-32.5
A997,921.125,1638091027249519,5.853670686571607,-32.5
A997,921.125,1638091027259299,5.8659425328746915,-32.5
A997,921.125,1638091027267148,5.853670686571607,-33.0
A997,921.125,1638091027278557,5.872078456026235,-32.5
A997,921.125,1638091027286174,5.8659425328746915,-32.5
A997,921.125,1638091027296657,5.853670686571607,-32.5
A997,921.125,1638091027304993,5.859806609723149,-32.5
A997,921.125,1638091027312347,5.841398840268521,-33.0
A997,921.125,1638091027323302,5.853670686571607,-32.5
A997,921.125,1638091027332987,5.8475347634200645,-32.5
A997,921.125,1638091027337992,5.8475347634200645,-33.0
A997,921.125,1638091027349881,5.872078456026235,-32.5
A997,921.125,1638091027358860,5.872078456026235,-32.5
A997,921.125,1638091027365827,5.8659425328746915,-32.5
A997,921.125,1638091027376783,5.8659425328746915,-32.5
A997,921.125,1638091027385922,5.8659425328746915,-32.5
A997,921.125,1638091027395976,5.878214379177777,-32.5
A997,921.125,1638091027402246,5.872078456026235,-32.5
A997,921.125,1638091027413672,5.853670686571607,-32.5
A997,921.125,1638091027424623,5.8659425328746915,-33.0
A997,921.125,1638091027429626,5.853670686571607,-33.0
A997,921.125,1638091027439540,5.829126993965437,-33.0
A997,921.125,1638091027451782,5.853670686571607,-32.5
A997,921.125,1638091027460962,5.835262917116979,-33.0
A997,921.125,1638091027468831,5.859806609723149,-32.5
A997,921.125,1638091027478553,5.853670686571607,-32.5
A997,921.125,1638091027486334,5.8659425328746915,-32.5
A997,921.125,1638091027495893,5.8475347634200645,-33.0
A997,921.125,1638091027505935,5.872078456026235,-32.5
A997,921.125,1638091027514026,5.872078456026235,-32.5
A997,921.125,1638091027520573,5.8659425328746915,-32.5
A997,921.125,1638091027532243,5.829126993965437,-33.0
A997,921.125,1638091027541523,5.859806609723149,-32.5
A997,921.125,1638091027549374,5.8475347634200645,-33.0
A997,921.125,1638091027560028,5.859806609723149,-33.0
A997,921.125,1638091027568640,5.835262917116979,-33.0
A997,921.125,1638091027577572,5.859806609723149,-33.0
A997,921.125,1638091027585877,5.878214379177777,-32.5
A997,921.125,1638091027596021,5.872078456026235,-32.5
A997,921.125,1638091027605716,5.8659425328746915,-33.0
A997,921.125,1638091027613590,5.841398840268521,-32.5
A997,921.125,1638091027622505,5.853670686571607,-33.0
A997,921.125,1638091027631721,5.8475347634200645,-32.5
A997,921.125,1638091027642245,5.841398840268521,-32.5
A997,921.125,1638091027647533,5.859806609723149,-32.5
A997,921.125,1638091027657290,5.8659425328746915,-32.5
A997,921.125,1638091027668701,5.829126993965437,-32.5
A997,921.125,1638091027675007,5.829126993965437,-32.5
A997,921.125,1638091027687554,5.853670686571607,-32.5
A997,921.125,1638091027694245,5.853670686571607,-32.5
A997,921.125,1638091027703210,5.835262917116979,-32.5
A997,921.125,1638091027711297,5.8475347634200645,-32.5
A997,921.125,1638091027721598,5.835262917116979,-33.0
A997,921.125,1638091027730855,5.859806609723149,-32.5
A997,921.125,1638091027738733,5.853670686571607,-32.5
A997,921.125,1638091027749157,5.8659425328746915,-32.5
A997,921.125,1638091027755996,5.8475347634200645,-32.5
A997,921.125,1638091027765438,5.884350302329319,-32.5
A997,921.125,1638091027775276,5.872078456026235,-32.5
A997,921.125,1638091027784876,5.853670686571607,-32.5
A997,921.125,1638091027793847,5.835262917116979,-33.0
A997,921.125,1638091027802619,5.853670686571607,-32.5
A997,921.125,1638091027812650,5.853670686571607,-32.5
A997,921.125,1638091027822124,5.890486225480862,-32.5
A997,921.125,1638091027827787,5.872078456026235,-33.0
A997,921.125,1638091027837564,5.859806609723149,-33.0
A997,921.125,1638091027847324,5.8659425328746915,-32.5
A997,921.125,1638091027855528,5.835262917116979,-33.0
A997,921.125,1638091027867564,5.859806609723149,-32.5
A997,921.125,1638091027871562,5.859806609723149,-32.5
A997,921.125,1638091027882379,5.8659425328746915,-32.5
A997,921.125,1638091027892067,5.8475347634200645,-32.5
A997,921.125,1638091027900330,5.835262917116979,-32.5
A997,921.125,1638091027910390,5.878214379177777,-32.5
A997,921.125,1638091027918252,5.853670686571607,-32.5
A997,921.125,1638091027927458,5.853670686571607,-32.5
A997,921.125,1638091027935962,5.872078456026235,-32.5
A997,921.125,1638091027946992,5.859806609723149,-32.5
A997,921.125,1638091027955680,5.872078456026235,-32.5
A997,921.125,1638091027966131,5.8659425328746915,-32.5
A997,921.125,1638091027972786,5.8659425328746915,-32.5
A997,921.125,1638091027981030,5.8659425328746915,-32.5
A997,921.125,1638091027991818,5.8475347634200645,-33.0
A997,921.125,1638091028000064,5.859806609723149,-32.5
A997,921.125,1638091028010432,5.872078456026235,-32.5
A997,921.125,1638091028016342,5.859806609723149,-32.5
A997,921.125,1638091028028048,5.878214379177777,-32.5
A997,921.125,1638091028037349,5.872078456026235,-32.5
A997,921.125,1638091028045459,5.872078456026235,-33.0
A997,921.125,1638091028053854,5.884350302329319,-32.5
A997,921.125,1638091028062603,5.8659425328746915,-32.5
A997,921.125,1638091028071790,5.859806609723149,-32.5
A997,921.125,1638091028082934,5.829126993965437,-33.0
A997,921.125,1638091028088333,5.8475347634200645,-33.0
A997,921.125,1638091028100655,5.872078456026235,-32.5
A997,921.125,1638091028106512,5.884350302329319,-32.5
A997,921.125,1638091028119024,5.878214379177777,-32.5
A997,921.125,1638091028125167,5.859806609723149,-32.5
A997,921.375,1638091028143056,5.737088146692298,-32.5
A997,921.375,1638091028155280,5.743224069843841,-32.5
A997,921.375,1638091028161464,5.730952223540755,-32.5
A997,921.375,1638091028169910,5.712544454086128,-33.0
A997,921.375,1638091028179153,5.730952223540755,-32.5
A997,921.375,1638091028190744,5.755495916146925,-32.5
A997,921.375,1638091028197277,5.712544454086128,-32.5
A997,921.375,1638091028209242,5.737088146692298,-33.0
A997,921.375,1638091028218293,5.724816300389213,-33.0
A997,921.375,1638091028223800,5.749359992995383,-32.5
A997,921.375,1638091028235075,5.755495916146925,-32.5
A997,921.375,1638091028244905,5.724816300389213,-32.5
A997,921.375,1638091028251951,5.730952223540755,-32.5
A997,921.375,1638091028262083,5.743224069843841,-32.5
A997,921.375,1638091028271628,5.737088146692298,-33.0
A997,921.375,1638091028278658,5.737088146692298,-32.5
A997,921.375,1638091028291538,5.749359992995383,-32.5
A997,921.375,1638091028295821,5.730952223540755,-33.0
A997,921.375,1638091028309442,5.724816300389213,-33.0
A997,921.375,1638091028317101,5.755495916146925,-32.5
A997,921.375,1638091028325374,5.71868037723767,-33.0
A997,921.375,1638091028335030,5.737088146692298,-32.5
A997,921.375,1638091028342385,5.712544454086128,-32.5
A997,921.375,1638091028350215,5.730952223540755,-32.5
A997,921.375,1638091028362487,5.71868037723767,-32.5
A997,921.375,1638091028371919,5.712544454086128,-33.0
A997,921.375,1638091028378958,5.730952223540755,-32.5
A997,921.375,1638091028389655,5.743224069843841,-33.0
A997,921.375,1638091028399062,5.730952223540755,-32.5
A997,921.375,1638091028407635,5.767767762450011,-32.5
A997,921.375,1638091028418068,5.724816300389213,-32.5
A997,921.375,1638091028425498,5.724816300389213,-33.0
A997,921.375,1638091028436029,5.743224069843841,-32.5
A997,921.375,1638091028442162,5.730952223540755,-32.5
A997,921.375,1638091028452325,5.749359992995383,-32.5
A997,921.375,1638091028458122,5.737088146692298,-32.5
A997,921.375,1638091028470049,5.724816300389213,-33.0
A997,921.375,1638091028480399,5.724816300389213,-33.0
A997,921.375,1638091028488737,5.724816300389213,-33.0
A997,921.375,1638091028498495,5.724816300389213,-32.5
A997,921.375,1638091028504532,5.743224069843841,-32.5
A997,921.375,1638091028515327,5.712544454086128,-33.0
A997,921.375,1638091028523395,5.737088146692298,-32.5
A997,921.375,1638091028534176,5.749359992995383,-32.5
A997,921.375,1638091028541883,5.737088146692298,-32.5
A997,921.375,1638091028552872,5.712544454086128,-33.0
A997,921.375,1638091028563260,5.737088146692298,-33.0
A997,921.375,1638091028573676,5.737088146692298,-33.0
A997,921.375,1638091028582622,5.724816300389213,-32.5
A997,921.375,1638091028590936,5.724816300389213,-32.5
A997,921.375,1638091028599087,5.737088146692298,-33.0
A997,921.375,1638091028607508,5.724816300389213,-32.5
A997,921.375,1638091028616590,5.737088146692298,-32.5
A997,921.375,1638091028627767,5.724816300389213,-32.5
A997,921.375,1638091028636808,5.712544454086128,-33.0
A997,921.375,1638091028644614,5.724816300389213,-32.5
A997,921.375,1638091028655952,5.737088146692298,-32.5
A997,921.375,1638091028663701,5.743224069843841,-32.5
A997,921.375,1638091028675239,5.724816300389213,-32.5
A997,921.375,1638091028680342,5.71868037723767,-32.5
A997,921.375,1638091028692566,5.712544454086128,-33.0
A997,921.375,1638091028700840,5.749359992995383,-32.5
A997,921.375,1638091028711268,5.737088146692298,-32.5
A997,921.375,1638091028718545,5.712544454086128,-33.0
A997,921.375,1638091028727093,5.724816300389213,-32.5
A997,921.375,1638091028738255,5.724816300389213,-32.5
A997,921.375,1638091028746631,5.737088146692298,-32.5
A997,921.375,1638091028757498,5.712544454086128,-32.5
A997,921.375,1638091028761369,5.730952223540755,-33.0
A997,921.375,1638091028773674,5.730952223540755,-33.0
A997,921.375,1638091028782466,5.743224069843841,-32.5
A997,921.375,1638091028788264,5.755495916146925,-32.5
A997,921.375,1638091028800672,5.724816300389213,-33.0
A997,921.375,1638091028807701,5.737088146692298,-33.0
A997,921.375,1638091028818758,5.743224069843841,-32.5
A997,921.375,1638091028826323,5.737088146692298,-32.5
A997,921.375,1638091028836422,5.724816300389213,-33.0
A997,921.375,1638091028845156,5.730952223540755,-32.5
A997,921.375,1638091028856475,5.724816300389213,-32.5
A997,921.375,1638091028865324,5.749359992995383,-32.5
A997,921.375,1638091028873606,5.749359992995383,-32.5
A997,921.375,1638091028881464,5.755495916146925,-32.5
A997,921.375,1638091028890193,5.737088146692298,-33.0
A997,921.375,1638091028899779,5.724816300389213,-33.0
A997,921.375,1638091028908023,5.712544454086128,-33.0
A997,921.375,1638091028918805,5.724816300389213,-32.5
A997,921.375,1638091028927301,5.724816300389213,-32.5
A997,921.375,1638091028935359,5.71868037723767,-32.5
A997,921.375,1638091028942252,5.724816300389213,-32.5
A997,921.375,1638091028951255,5.71868037723767,-32.5
A997,921.375,1638091028962287,5.730952223540755,-32.5
A997,921.375,1638091028973789,5.749359992995383,-32.5
A997,921.375,1638091028978692,5.743224069843841,-32.5
A997,921.375,1638091028990302,5.730952223540755,-32.5
A997,921.375,1638091028998118,5.737088146692298,-33.0
A997,921.375,1638091029007244,5.737088146692298,-32.5
A997,921.375,1638091029017099,5.749359992995383,-32.5
A997,921.375,1638091029024333,5.743224069843841,-32.5
A997,921.375,1638091029035232,5.724816300389213,-32.5
