A997,921.875,1638348173779949,0.6013204688511713,-53.0
A997,921.875,1638348173792792,0.5276893910326605,-52.0
A997,921.875,1638348173813914,0.4295146206079795,-53.0
A997,921.875,1638348173895104,0.521553467881118,-53.0
A997,921.875,1638348173915542,0.44178646691106466,-52.5
A997,921.875,1638348173931357,0.5583690067903734,-52.0
A997,921.875,1638348173977352,0.44178646691106466,-52.0
A997,921.875,1638348173985948,0.4172427743048944,-52.0
A997,921.875,1638348173994607,0.4479223900626072,-53.0
A997,921.875,1638348174011730,0.3190680038802134,-52.0
A997,921.875,1638348174029750,0.5460971604872883,-52.0
A997,921.875,1638348174037923,0.3988350048502667,-52.0
A997,921.875,1638348174049681,0.4970097752749477,-53.0
A997,921.875,1638348174059805,0.4356505437595221,-52.0
A997,921.875,1638348174081983,0.5338253141842031,-52.0
A997,921.875,1638348174101985,0.5951845456996288,-53.0
A997,921.875,1638348174116035,0.380427235395639,-52.0
A997,921.875,1638348174130095,0.5154175447295755,-53.0
A997,921.875,1638348174148837,0.46019423636569234,-52.5
A997,921.875,1638348174160021,0.6013204688511713,-52.0
A997,921.875,1638348174171223,0.5154175447295755,-53.0
A997,921.875,1638348174176603,0.4540583132141498,-52.5
A997,921.875,1638348174187240,0.4479223900626072,-52.0
A997,921.875,1638348174207927,0.4970097752749477,-52.0
A997,921.875,1638348174223337,0.46019423636569234,-53.0
A997,921.875,1638348174234529,0.4540583132141498,-51.5
A997,921.875,1638348174266097,0.4479223900626072,-53.0
A997,921.875,1638348174277071,0.46019423636569234,-53.0
A997,921.875,1638348174293110,0.4540583132141498,-53.0
A997,921.875,1638348174318264,0.5276893910326605,-52.5
A997,921.875,1638348174334624,0.4724660826687775,-53.0
A997,921.875,1638348174343309,0.5031456984264903,-53.0
A997,921.875,1638348174363207,0.4970097752749477,-53.0
A997,921.875,1638348174381068,0.4295146206079795,-53.0
A997,921.875,1638348174390492,0.4908738521234052,-52.0
A997,921.875,1638348174419884,0.4479223900626072,-52.5
A997,921.875,1638348174427849,0.4908738521234052,-52.5
A997,921.875,1638348174481206,0.4724660826687775,-52.5
A997,921.875,1638348174491659,0.4970097752749477,-51.5
A997,921.875,1638348174510204,0.4724660826687775,-52.0
A997,921.875,1638348174531050,0.48473792897186263,-52.0
A997,921.875,1638348174544604,0.4724660826687775,-53.0
A997,921.875,1638348174628987,0.46019423636569234,-53.0
A997,921.875,1638348174642776,0.48473792897186263,-53.0
A997,921.875,1638348174649701,0.4479223900626072,-52.0
A997,921.875,1638348174666152,0.4540583132141498,-53.0
A997,921.875,1638348174672412,0.47860200582032003,-51.5
A997,921.875,1638348174693411,0.7301748550335652,-52.0
A997,921.875,1638348174706940,0.42337869745643697,-52.0
A997,921.875,1638348174716521,0.5031456984264903,-52.5
A997,921.875,1638348174728322,0.46019423636569234,-53.0
A997,921.875,1638348174738707,0.4908738521234052,-53.0
A997,921.875,1638348174751300,0.47860200582032003,-52.5
A997,921.875,1638348174762173,0.4908738521234052,-52.0
A997,921.875,1638348174766272,0.4356505437595221,-52.0
A997,921.875,1638348174778044,0.4663301595172349,-52.0
A997,921.875,1638348174784088,0.5154175447295755,-52.5
A997,921.875,1638348174809050,0.46019423636569234,-52.5
A997,921.875,1638348174911838,0.4908738521234052,-52.5
A997,921.875,1638348174941929,0.5031456984264903,-53.0
A997,921.875,1638348174957526,0.3620194659410113,-52.0
A997,921.875,1638348174971203,0.4724660826687775,-51.5
A997,921.875,1638348174978939,0.521553467881118,-51.5
A997,921.875,1638348174996789,0.4970097752749477,-52.5
A997,921.875,1638348175004839,0.5154175447295755,-52.0
A997,921.875,1638348175019068,0.4540583132141498,-52.0
A997,921.875,1638348175041189,0.5276893910326605,-52.0
A997,921.875,1638348175049306,0.47860200582032003,-51.5
A997,921.875,1638348175060189,0.5154175447295755,-52.0
A997,922.125,1638348175076751,0.2945243112740431,-53.0
A997,922.125,1638348175086520,0.3190680038802134,-53.5
A997,922.125,1638348175093316,0.3374757733348411,-53.5
A997,922.125,1638348175104656,0.32520392703175593,-53.5
A997,922.125,1638348175110613,0.32520392703175593,-53.0
A997,922.125,1638348175121322,0.30679615757712825,-53.5
A997,922.125,1638348175128548,0.3129320807286708,-53.0
A997,922.125,1638348175139414,0.30679615757712825,-53.0
A997,922.125,1638348175148291,0.3129320807286708,-53.0
A997,922.125,1638348175156357,0.30679615757712825,-53.0
A997,922.125,1638348175166795,0.28838838812250056,-53.0
A997,922.125,1638348175175052,0.28838838812250056,-53.0
A997,922.125,1638348175183975,0.30066023442558565,-53.0
A997,922.125,1638348175193153,0.28838838812250056,-53.0
A997,922.125,1638348175203374,0.32520392703175593,-53.0
A997,922.125,1638348175211433,0.2945243112740431,-53.0
A997,922.125,1638348175220059,0.30679615757712825,-53.0
A997,922.125,1638348175243010,0.3190680038802134,-53.0
A997,922.125,1638348175255241,0.28225246497095796,-53.0
A997,922.125,1638348175264159,0.2945243112740431,-53.0
A997,922.125,1638348175270386,0.2945243112740431,-53.0
A997,922.125,1638348175279340,0.2945243112740431,-53.0
A997,922.125,1638348175291273,0.30066023442558565,-53.0
A997,922.125,1638348175299858,0.30066023442558565,-53.0
A997,922.125,1638348175308710,0.28838838812250056,-53.0
A997,922.125,1638348175316028,0.30679615757712825,-53.0
A997,922.125,1638348175326009,0.2945243112740431,-53.0
A997,922.125,1638348175354056,0.30679615757712825,-53.0
A997,922.125,1638348175358758,0.3313398501832985,-53.0
A997,922.125,1638348175369011,0.3129320807286708,-53.0
A997,922.125,1638348175375847,0.3129320807286708,-53.0
A997,922.125,1638348175389748,0.2699806186678728,-53.0
A997,922.125,1638348175393797,0.3620194659410113,-53.5
A997,922.125,1638348175406119,0.32520392703175593,-53.0
A997,922.125,1638348175413419,0.2945243112740431,-53.0
A997,922.125,1638348175423167,0.2945243112740431,-53.0
A997,922.125,1638348175430710,0.3313398501832985,-53.0
A997,922.125,1638348175439642,0.30679615757712825,-53.0
A997,922.125,1638348175450982,0.3129320807286708,-53.0
A997,922.125,1638348175458687,0.30066023442558565,-53.0
A997,922.125,1638348175468163,0.28838838812250056,-53.0
A997,922.125,1638348175476486,0.30066023442558565,-53.0
A997,922.125,1638348175487326,0.32520392703175593,-53.0
A997,922.125,1638348175494960,0.3190680038802134,-53.0
A997,922.125,1638348175504324,0.30679615757712825,-53.0
A997,922.125,1638348175510669,0.3129320807286708,-53.0
A997,922.125,1638348175522000,0.30066023442558565,-53.0
A997,922.125,1638348175530947,0.3129320807286708,-53.0
A997,922.125,1638348175541540,0.36815538909255385,-53.0
A997,922.125,1638348175549552,0.28225246497095796,-53.0
A997,922.125,1638348175554953,0.32520392703175593,-53.0
A997,922.125,1638348175566773,0.30679615757712825,-53.0
A997,922.125,1638348175574583,0.28838838812250056,-53.0
A997,922.125,1638348175586323,0.2945243112740431,-53.0
A997,922.125,1638348175594034,0.3129320807286708,-53.0
A997,922.125,1638348175603569,0.30066023442558565,-53.0
A997,922.125,1638348175613535,0.3190680038802134,-53.0
A997,922.125,1638348175621028,0.3313398501832985,-53.0
A997,922.125,1638348175630758,0.32520392703175593,-53.0
A997,922.125,1638348175638021,0.3190680038802134,-53.0
A997,922.125,1638348175660215,0.3129320807286708,-53.0
A997,922.125,1638348175673060,0.30066023442558565,-53.0
A997,922.125,1638348175682437,0.30679615757712825,-53.0
A997,922.125,1638348175688161,0.28838838812250056,-53.0
A997,922.125,1638348175697534,0.30679615757712825,-53.0
A997,922.125,1638348175708659,0.3190680038802134,-53.0
A997,922.125,1638348175718204,0.32520392703175593,-53.0
A997,922.125,1638348175724353,0.30066023442558565,-53.0
A997,922.125,1638348175732482,0.3129320807286708,-53.5
A997,922.125,1638348175744886,0.28225246497095796,-53.0
A997,922.125,1638348175753286,0.3988350048502667,-53.0
A997,922.125,1638348175760838,0.28225246497095796,-53.5
A997,922.125,1638348175772191,0.3374757733348411,-53.0
A997,922.125,1638348175780813,0.30066023442558565,-53.0
A997,922.125,1638348175790075,0.35588354278946877,-53.0
A997,922.125,1638348175799500,0.3190680038802134,-53.5
A997,922.125,1638348175808626,0.3190680038802134,-53.0
A997,922.125,1638348175816979,0.2945243112740431,-53.5
A997,922.125,1638348175824495,0.30679615757712825,-53.0
A997,922.125,1638348175836576,0.2699806186678728,-53.0
A997,922.125,1638348175844268,0.32520392703175593,-53.0
A997,922.125,1638348175853923,0.28225246497095796,-53.5
A997,922.125,1638348175858832,0.3374757733348411,-53.5
A997,922.125,1638348175870159,0.30679615757712825,-53.0
A997,922.125,1638348175880127,0.28838838812250056,-53.0
A997,922.125,1638348175887477,0.30679615757712825,-53.0
A997,922.125,1638348175895758,0.3129320807286708,-53.0
A997,922.125,1638348175907942,0.30679615757712825,-53.0
A997,922.125,1638348175916652,0.37429131224409645,-53.5
A997,922.125,1638348175924390,0.30679615757712825,-53.0
A997,922.125,1638348175935320,0.36815538909255385,-53.5
A997,922.125,1638348175943111,0.28838838812250056,-53.5
A997,922.125,1638348175974038,0.2761165418194154,-53.0
A997,922.125,1638348175983122,0.2761165418194154,-53.5
A997,922.125,1638348175995969,0.37429131224409645,-53.0
A997,922.125,1638348176020496,0.34974761963792617,-53.0
A997,922.125,1638348176028308,0.30679615757712825,-53.0
A997,922.125,1638348176036705,0.28225246497095796,-53.0
A997,922.125,1638348176048935,0.25770877236478773,-53.5
A997,922.125,1638348176055862,0.36815538909255385,-53.0
A997,922.125,1638348176065635,0.3190680038802134,-53.5
A997,922.125,1638348176074770,0.2699806186678728,-53.5
A997,922.125,1638348176082443,0.3436116964863836,-53.0
A997,922.125,1638348176092206,0.32520392703175593,-53.5
A997,922.125,1638348176101969,0.23316507975861744,-53.5
A997,922.125,1638348176110850,0.28225246497095796,-53.5
A997,922.125,1638348176120409,0.3129320807286708,-53.5
A997,922.125,1638348176128481,0.2699806186678728,-53.0
A997,922.125,1638348176137909,0.37429131224409645,-53.0
A997,922.125,1638348176147024,0.30679615757712825,-53.0
A997,922.125,1638348176154172,0.2454369260617026,-53.0
A997,922.125,1638348176165240,0.3374757733348411,-53.0
A997,922.125,1638348176172018,0.36815538909255385,-53.0
A997,922.125,1638348176183345,0.2761165418194154,-53.0
A997,922.125,1638348176189491,0.3190680038802134,-53.0
A997,922.125,1638348176199235,0.2699806186678728,-53.0
A997,922.125,1638348176208371,0.30066023442558565,-53.0
A997,922.125,1638348176219703,0.37429131224409645,-53.0
A997,922.125,1638348176228472,0.30066023442558565,-53.5
A997,922.125,1638348176233888,0.3436116964863836,-53.5
A997,922.125,1638348176246585,0.32520392703175593,-53.0
A997,922.125,1638348176256595,0.2945243112740431,-53.0
A997,922.125,1638348176281553,0.3620194659410113,-53.0
A997,922.125,1638348176288798,0.35588354278946877,-53.0
A997,922.125,1638348176300146,0.3374757733348411,-53.0
A997,922.125,1638348176305808,0.3190680038802134,-53.5
A997,922.125,1638348176314992,0.2945243112740431,-53.0
A997,922.125,1638348176323853,0.28838838812250056,-53.5
A997,922.125,1638348176335790,0.30679615757712825,-53.5
A997,922.125,1638348176346030,0.3313398501832985,-53.0
A997,922.125,1638348176353226,0.30066023442558565,-53.0
A997,922.125,1638348176363461,0.3190680038802134,-53.0
A997,922.125,1638348176371052,0.36815538909255385,-53.0
A997,922.125,1638348176381310,0.30066023442558565,-53.0
A997,922.125,1638348176390479,0.30679615757712825,-53.0
A997,922.125,1638348176397264,0.3374757733348411,-53.0
A997,922.125,1638348176406713,0.30066023442558565,-53.5
A997,922.125,1638348176418396,0.3190680038802134,-53.5
A997,922.125,1638348176426551,0.34974761963792617,-53.0
A997,922.125,1638348176433604,0.28838838812250056,-53.0
A997,922.125,1638348176442529,0.30679615757712825,-53.0
A997,922.125,1638348176449335,0.3190680038802134,-53.0
A997,922.125,1638348176460811,0.3190680038802134,-53.0
A997,922.125,1638348176471038,0.32520392703175593,-53.5
A997,922.125,1638348176478716,0.32520392703175593,-53.0
A997,922.125,1638348176487367,0.3129320807286708,-53.5
A997,922.125,1638348176498124,0.28225246497095796,-53.0
A997,922.125,1638348176507398,0.3620194659410113,-53.0
A997,922.125,1638348176513901,0.2945243112740431,-53.0
A997,922.125,1638348176524873,0.3313398501832985,-53.0
A997,922.125,1638348176531259,0.30066023442558565,-53.0
A997,922.125,1638348176544396,0.28225246497095796,-53.0
A997,922.125,1638348176552469,0.2945243112740431,-53.0
A997,922.125,1638348176561860,0.3129320807286708,-53.5
A997,922.125,1638348176567825,0.28838838812250056,-53.0
A997,922.125,1638348176595027,0.3313398501832985,-53.0
A997,922.125,1638348176600754,0.3436116964863836,-53.5
A997,922.125,1638348176614107,0.3620194659410113,-53.5
A997,922.125,1638348176620815,0.3436116964863836,-53.0
A997,922.125,1638348176630223,0.30066023442558565,-53.5
A997,922.125,1638348176637824,0.2761165418194154,-53.0
A997,922.125,1638348176649217,0.35588354278946877,-53.0
A997,922.125,1638348176657664,0.3190680038802134,-53.0
A997,922.125,1638348176668464,0.30679615757712825,-53.0
A997,922.125,1638348176677016,0.3436116964863836,-53.5
A997,922.125,1638348176685683,0.23930100291016002,-53.5
A997,922.125,1638348176692684,0.380427235395639,-53.0
A997,922.125,1638348176704045,0.28225246497095796,-53.0
A997,922.125,1638348176711494,0.2638446955163303,-53.5
A997,922.125,1638348176721366,0.3313398501832985,-53.0
A997,922.125,1638348176731182,0.3620194659410113,-53.5
A997,922.125,1638348176739704,0.3374757733348411,-53.5
A997,922.125,1638348176746885,0.32520392703175593,-53.5
A997,922.125,1638348176756829,0.3374757733348411,-53.5
A997,922.125,1638348176765154,0.28838838812250056,-53.0
A997,922.125,1638348176773800,0.32520392703175593,-53.5
A997,922.125,1638348176780675,0.34974761963792617,-53.0
A997,922.125,1638348176793010,0.28838838812250056,-53.5
A997,922.125,1638348176801728,0.32520392703175593,-53.0
A997,922.125,1638348176811101,0.2761165418194154,-53.0
A997,922.125,1638348176819287,0.3129320807286708,-53.0
A997,922.125,1638348176826793,0.3436116964863836,-53.0
A997,922.125,1638348176838658,0.3374757733348411,-53.0
A997,922.125,1638348176844462,0.3436116964863836,-53.5
A997,922.125,1638348176856511,0.28225246497095796,-53.0
A997,922.125,1638348176865651,0.3436116964863836,-53.0
A997,922.125,1638348176873531,0.3436116964863836,-53.5
A997,922.125,1638348176882746,0.3374757733348411,-53.5
A997,922.125,1638348176890276,0.30679615757712825,-53.5
A997,922.125,1638348176901951,0.34974761963792617,-53.5
A997,922.125,1638348176908647,0.30679615757712825,-53.0
A997,922.125,1638348176917767,0.25157284921324513,-53.0
A997,922.125,1638348176928885,0.2761165418194154,-53.5
A997,922.125,1638348176936167,0.30679615757712825,-53.5
A997,922.125,1638348176945679,0.3190680038802134,-53.5
A997,922.125,1638348176953443,0.3374757733348411,-53.0
A997,922.125,1638348176960559,0.3190680038802134,-53.0
A997,922.375,1638348176978397,0.18407769454627693,-54.0
A997,922.375,1638348176986809,0.1902136176978195,-53.5
A997,922.375,1638348176997903,0.12885438618239387,-53.5
A997,922.375,1638348177007345,0.1349903093339364,-53.5
A997,922.375,1638348177016932,0.14112623248547898,-53.5
A997,922.375,1638348177025513,0.1902136176978195,-54.0
A997,922.375,1638348177031347,0.14726215563702155,-53.5
A997,922.375,1638348177042672,0.19634954084936207,-53.5
A997,922.375,1638348177051922,0.16566992509164924,-53.5
A997,922.375,1638348177061543,0.1718058482431918,-54.0
A997,922.375,1638348177069196,0.14726215563702155,-54.0
A997,922.375,1638348177078412,0.1595340019401067,-53.5
A997,922.375,1638348177103887,0.17794177139473438,-53.5
A997,922.375,1638348177113913,0.18407769454627693,-53.5
A997,922.375,1638348177122572,0.1902136176978195,-53.5
A997,922.375,1638348177132651,0.1595340019401067,-53.5
A997,922.375,1638348177140924,0.15339807878856412,-54.0
A997,922.375,1638348177148728,0.1718058482431918,-53.5
A997,922.375,1638348177159812,0.19634954084936207,-54.0
A997,922.375,1638348177168121,0.23930100291016002,-54.0
A997,922.375,1638348177176506,0.14726215563702155,-53.5
A997,922.375,1638348177184659,0.1718058482431918,-53.5
A997,922.375,1638348177194964,0.16566992509164924,-54.0
A997,922.375,1638348177203920,0.28838838812250056,-54.0
A997,922.375,1638348177212884,0.1718058482431918,-53.5
A997,922.375,1638348177220475,0.21475731030398976,-53.5
A997,922.375,1638348177231973,0.1902136176978195,-53.5
A997,922.375,1638348177241211,0.11044661672776616,-54.0
A997,922.375,1638348177245902,0.1718058482431918,-54.0
A997,922.375,1638348177255721,0.17794177139473438,-53.5
A997,922.375,1638348177264591,0.17794177139473438,-53.5
A997,922.375,1638348177274892,0.17794177139473438,-54.0
A997,922.375,1638348177282154,0.16566992509164924,-54.0
A997,922.375,1638348177291128,0.15339807878856412,-53.5
A997,922.375,1638348177299149,0.1595340019401067,-54.0
A997,922.375,1638348177308296,0.18407769454627693,-53.5
A997,922.375,1638348177318537,0.18407769454627693,-53.5
A997,922.375,1638348177326106,0.17794177139473438,-54.0
A997,922.375,1638348177335565,0.2086213871524472,-53.5
A997,922.375,1638348177370645,0.2270291566070749,-54.0
A997,922.375,1638348177378487,0.1227184630308513,-54.0
A997,922.375,1638348177388201,0.18407769454627693,-54.0
A997,922.375,1638348177394596,0.1595340019401067,-53.5
A997,922.375,1638348177421098,0.12885438618239387,-53.5
A997,922.375,1638348177431453,0.19634954084936207,-53.5
A997,922.375,1638348177441297,0.1718058482431918,-54.0
A997,922.375,1638348177447489,0.1902136176978195,-54.0
A997,922.375,1638348177457569,0.17794177139473438,-53.5
A997,922.375,1638348177468789,0.19634954084936207,-54.0
A997,922.375,1638348177475663,0.20248546400090464,-53.5
A997,922.375,1638348177485216,0.12885438618239387,-54.0
A997,922.375,1638348177494808,0.2086213871524472,-53.5
A997,922.375,1638348177504289,0.14726215563702155,-54.0
A997,922.375,1638348177512677,0.11044661672776616,-54.0
A997,922.375,1638348177520906,0.22089323345553233,-54.0
A997,922.375,1638348177530356,0.19634954084936207,-53.5
