A996,920.875,1636535759306364,0.9878836273983529,-43.0
A996,920.875,1636535759316921,0.9817477042468103,-42.5
A996,920.875,1636535759327666,1.000155473701438,-43.0
A996,920.875,1636535759336590,1.030835089459151,-43.0
A996,920.875,1636535759343166,0.9878836273983529,-43.0
A996,920.875,1636535759353201,1.0062913968529805,-43.0
A996,920.875,1636535759363662,0.9940195505498954,-43.0
A996,920.875,1636535759372233,1.000155473701438,-43.0
A996,920.875,1636535759378486,0.9878836273983529,-43.0
A996,920.875,1636535759389809,0.9940195505498954,-43.0
A996,920.875,1636535759400023,0.9878836273983529,-43.0
A996,920.875,1636535759408992,1.000155473701438,-43.0
A996,920.875,1636535759419016,1.0062913968529805,-43.0
A996,920.875,1636535759427365,0.9940195505498954,-43.0
A996,920.875,1636535759432757,0.9878836273983529,-43.0
A996,920.875,1636535759441254,1.000155473701438,-43.0
A996,920.875,1636535759453345,0.9817477042468103,-43.0
A996,920.875,1636535759463679,1.0062913968529805,-43.0
A996,920.875,1636535759472545,0.9940195505498954,-43.0
A996,920.875,1636535759480919,0.9940195505498954,-43.0
A996,920.875,1636535759491252,1.000155473701438,-43.0
A996,920.875,1636535759498951,1.000155473701438,-43.0
A996,920.875,1636535759508227,1.000155473701438,-43.0
A996,920.875,1636535759513863,0.9756117810952678,-43.0
A996,920.875,1636535759524841,1.000155473701438,-43.0
A996,920.875,1636535759535696,0.9817477042468103,-43.0
A996,920.875,1636535759544420,1.0062913968529805,-43.0
A996,920.875,1636535759551139,0.9878836273983529,-42.5
A996,920.875,1636535759558729,1.000155473701438,-43.0
A996,920.875,1636535759570869,1.0062913968529805,-42.5
A996,920.875,1636535759580906,0.9756117810952678,-43.0
A996,920.875,1636535759588112,0.9878836273983529,-43.0
A996,920.875,1636535759599337,1.000155473701438,-43.0
A996,920.875,1636535759607967,1.0185632431560658,-42.5
A996,920.875,1636535759616297,0.9878836273983529,-43.0
A996,920.875,1636535759622846,1.000155473701438,-43.0
A996,920.875,1636535759634155,0.9817477042468103,-43.0
A996,920.875,1636535759640203,0.9878836273983529,-43.0
A996,920.875,1636535759651753,1.0062913968529805,-43.0
A996,920.875,1636535759660963,0.9756117810952678,-43.0
A996,920.875,1636535759669418,1.0062913968529805,-42.5
A996,920.875,1636535759676991,0.9756117810952678,-43.0
A996,920.875,1636535759686449,1.000155473701438,-43.0
A996,920.875,1636535759695131,0.9878836273983529,-43.0
A996,920.875,1636535759705615,0.9940195505498954,-43.0
A996,920.875,1636535759714377,0.9940195505498954,-43.0
A996,920.875,1636535759721012,0.9940195505498954,-43.0
A996,920.875,1636535759733289,0.9878836273983529,-43.0
A996,920.875,1636535759741588,1.012427320004523,-43.0
A996,920.875,1636535759749403,0.9940195505498954,-42.5
A996,920.875,1636535759757862,0.9878836273983529,-43.0
A996,920.875,1636535759767950,1.0062913968529805,-42.5
A996,920.875,1636535759773693,1.012427320004523,-43.0
A996,920.875,1636535759787024,0.9633399347921826,-43.0
A996,920.875,1636535759795924,0.9940195505498954,-43.0
A996,920.875,1636535759803709,0.9756117810952678,-43.0
A996,920.875,1636535759812189,0.9940195505498954,-43.0
A996,920.875,1636535759823302,0.9940195505498954,-43.0
A996,920.875,1636535759830273,0.9878836273983529,-43.0
A996,920.875,1636535759841404,0.9940195505498954,-43.0
A996,920.875,1636535759848143,0.9633399347921826,-43.0
A996,920.875,1636535759859170,0.9940195505498954,-42.5
A996,920.875,1636535759868891,1.000155473701438,-43.0
A996,920.875,1636535759875645,1.0185632431560658,-43.0
A996,920.875,1636535759883395,0.9817477042468103,-43.0
A996,920.875,1636535759893740,0.9694758579437253,-43.0
A996,920.875,1636535759904831,0.9756117810952678,-43.0
A996,920.875,1636535759910448,1.000155473701438,-42.5
A996,920.875,1636535759921299,0.9940195505498954,-43.0
A996,920.875,1636535759930195,0.9878836273983529,-43.0
A996,920.875,1636535759938747,0.9817477042468103,-43.0
A996,920.875,1636535759945855,1.0062913968529805,-43.0
A996,920.875,1636535759957235,1.000155473701438,-43.0
A996,920.875,1636535759966987,1.0062913968529805,-43.0
A996,920.875,1636535759976180,0.9940195505498954,-43.0
A996,920.875,1636535759985294,0.9756117810952678,-43.0
A996,920.875,1636535759995078,0.9940195505498954,-42.5
A996,920.875,1636535760001021,1.0062913968529805,-42.5
A996,920.875,1636535760009965,1.0062913968529805,-42.5
A996,920.875,1636535760020763,0.9817477042468103,-43.0
A996,920.875,1636535760027353,0.9756117810952678,-43.0
A996,920.875,1636535760039216,0.9940195505498954,-43.0
A996,920.875,1636535760049459,1.0185632431560658,-43.0
A996,920.875,1636535760055911,0.9817477042468103,-43.0
A996,920.875,1636535760067234,1.0062913968529805,-43.0
A996,920.875,1636535760075791,0.9940195505498954,-43.0
A996,920.875,1636535760084462,0.9878836273983529,-43.0
A996,920.875,1636535760094244,0.9817477042468103,-43.0
A996,920.875,1636535760101485,0.9878836273983529,-43.0
A996,920.875,1636535760110232,0.9817477042468103,-42.5
A996,920.875,1636535760117541,0.9940195505498954,-43.0
A996,920.875,1636535760128469,0.9756117810952678,-43.0
A996,920.875,1636535760139584,1.000155473701438,-43.0
A996,920.875,1636535760147697,0.9940195505498954,-42.5
A996,920.875,1636535760153933,0.9940195505498954,-43.0
A996,920.875,1636535760163749,1.0062913968529805,-43.0
A996,920.875,1636535760175546,1.000155473701438,-42.5
A996,920.875,1636535760182328,0.9878836273983529,-43.0
A996,920.875,1636535760192652,0.9940195505498954,-43.0
A996,920.875,1636535760200739,1.0062913968529805,-43.0
A996,920.875,1636535760207086,1.0062913968529805,-43.0
A996,920.875,1636535760219691,1.3008157081270237,-39.0
A996,920.875,1636535760230063,0.9940195505498954,-43.0
A996,920.875,1636535760237891,1.000155473701438,-43.0
A996,920.875,1636535760245547,0.9940195505498954,-42.5
A996,920.875,1636535760256241,0.9940195505498954,-43.0
A996,920.875,1636535760262937,1.0062913968529805,-43.0
A996,920.875,1636535760274384,1.0062913968529805,-43.0
A996,920.875,1636535760283515,1.0062913968529805,-43.0
A996,920.875,1636535760291619,0.9940195505498954,-42.5
A996,920.875,1636535760301870,1.012427320004523,-43.0
A996,920.875,1636535760309915,1.012427320004523,-42.5
A996,920.875,1636535760316636,1.0062913968529805,-43.0
A996,920.875,1636535760325330,1.000155473701438,-43.0
A996,920.875,1636535760335648,0.9940195505498954,-43.0
A996,920.875,1636535760347421,1.000155473701438,-43.0
A996,920.875,1636535760355461,0.9940195505498954,-43.0
A996,920.875,1636535760364352,0.9694758579437253,-43.0
A996,920.875,1636535760374019,0.9940195505498954,-43.0
A996,920.875,1636535760380778,1.0062913968529805,-43.0
A996,920.875,1636535760389944,1.0062913968529805,-43.0
A996,920.875,1636535760397323,1.0062913968529805,-42.5
A996,920.875,1636535760408899,0.9878836273983529,-43.0
A996,920.875,1636535760418636,0.9817477042468103,-43.0
A996,920.875,1636535760424693,0.9633399347921826,-43.0
A996,920.875,1636535760434286,1.000155473701438,-43.0
A996,920.875,1636535760445010,1.0062913968529805,-43.0
A996,920.875,1636535760452387,0.9756117810952678,-43.0
A996,920.875,1636535760463719,1.0062913968529805,-43.0
A996,920.875,1636535760472732,1.000155473701438,-43.0
A996,920.875,1636535760479952,1.0062913968529805,-43.0
A996,920.875,1636535760486623,0.9940195505498954,-43.0
A996,920.875,1636535760497831,1.000155473701438,-43.0
A996,920.875,1636535760508108,1.0062913968529805,-43.0
A996,920.875,1636535760514076,0.9878836273983529,-43.0
A996,920.875,1636535760527446,1.0062913968529805,-43.0
A996,920.875,1636535760536440,0.9817477042468103,-43.0
A996,920.875,1636535760544280,0.9940195505498954,-42.5
A996,920.875,1636535760553033,1.0062913968529805,-43.0
A996,920.875,1636535760562042,0.9878836273983529,-43.0
A996,921.125,1636535760579110,0.9081166264282996,-43.0
A996,921.125,1636535760587206,0.8958447801252144,-43.0
A996,921.125,1636535760593405,0.8774370106705868,-43.0
A996,921.125,1636535760602093,0.8958447801252144,-43.0
A996,921.125,1636535760613069,0.9326603190344698,-43.0
A996,921.125,1636535760623078,0.9203884727313847,-43.0
A996,921.125,1636535760629311,0.9387962421860124,-43.0
A996,921.125,1636535760639110,0.9081166264282996,-43.0
A996,921.125,1636535760650721,0.9265243958829272,-43.0
A996,921.125,1636535760656966,0.9265243958829272,-43.0
A996,921.125,1636535760669187,0.9142525495798421,-43.0
A996,921.125,1636535760678325,0.9142525495798421,-43.0
A996,921.125,1636535760686395,0.9081166264282996,-43.0
A996,921.125,1636535760695642,0.8897088569736719,-43.0
A996,921.125,1636535760704191,0.9265243958829272,-43.0
A996,921.125,1636535760712927,0.9081166264282996,-43.0
A996,921.125,1636535760723001,0.9019807032767571,-43.0
A996,921.125,1636535760731955,0.9081166264282996,-43.0
A996,921.125,1636535760740908,0.9081166264282996,-43.0
A996,921.125,1636535760750563,0.9019807032767571,-43.0
A996,921.125,1636535760757529,0.9203884727313847,-43.0
A996,921.125,1636535760768152,0.9142525495798421,-43.0
A996,921.125,1636535760776240,0.8958447801252144,-43.0
A996,921.125,1636535760784611,0.9142525495798421,-43.0
A996,921.125,1636535760795730,0.9081166264282996,-43.0
A996,921.125,1636535760800646,0.9265243958829272,-43.0
A996,921.125,1636535760812750,0.9081166264282996,-43.0
A996,921.125,1636535760823142,0.8835729338221293,-43.0
A996,921.125,1636535760831649,0.9019807032767571,-43.0
A996,921.125,1636535760840669,0.9081166264282996,-43.0
A996,921.125,1636535760848520,0.9387962421860124,-43.0
A996,921.125,1636535760857518,0.9203884727313847,-43.0
A996,921.125,1636535760865830,0.9203884727313847,-43.0
A996,921.125,1636535760876488,0.8958447801252144,-43.0
A996,921.125,1636535760884713,0.9081166264282996,-43.0
A996,921.125,1636535760890994,0.9081166264282996,-43.0
A996,921.125,1636535760899439,0.9019807032767571,-43.0
A996,921.125,1636535760910211,0.9142525495798421,-43.0
A996,921.125,1636535760917754,0.9265243958829272,-43.0
A996,921.125,1636535760929616,0.8897088569736719,-43.0
A996,921.125,1636535760939395,0.9019807032767571,-43.0
A996,921.125,1636535760947213,0.9019807032767571,-42.5
A996,921.125,1636535760957483,0.8958447801252144,-43.0
A996,921.125,1636535760966446,0.9081166264282996,-43.0
A996,921.125,1636535760972362,0.9142525495798421,-43.0
A996,921.125,1636535760981532,0.8897088569736719,-43.0
A996,921.125,1636535760993498,0.9019807032767571,-43.0
A996,921.125,1636535761000971,0.9019807032767571,-43.0
A996,921.125,1636535761011642,0.9203884727313847,-43.0
A996,921.125,1636535761019735,0.9019807032767571,-43.0
A996,921.125,1636535761029152,0.9081166264282996,-43.0
A996,921.125,1636535761035194,0.9203884727313847,-43.0
A996,921.125,1636535761047022,0.9081166264282996,-43.0
A996,921.125,1636535761055111,0.9081166264282996,-43.0
A996,921.125,1636535761063805,0.8958447801252144,-43.0
A996,921.125,1636535761075586,0.9142525495798421,-43.0
A996,921.125,1636535761083017,0.9019807032767571,-43.0
A996,921.125,1636535761088772,0.8958447801252144,-43.0
A996,921.125,1636535761100563,0.9081166264282996,-43.0
A996,921.125,1636535761110643,0.8958447801252144,-43.0
A996,921.125,1636535761119343,0.9081166264282996,-42.5
A996,921.125,1636535761127643,0.8958447801252144,-43.0
A996,921.125,1636535761136870,0.8958447801252144,-43.0
A996,921.125,1636535761145583,0.8897088569736719,-43.0
A996,921.125,1636535761151327,0.9019807032767571,-43.0
A996,921.125,1636535761162114,0.9019807032767571,-43.0
A996,921.125,1636535761169729,0.9019807032767571,-43.0
A996,921.125,1636535761182129,0.8958447801252144,-43.0
A996,921.125,1636535761190222,0.9019807032767571,-43.0
A996,921.125,1636535761197875,0.9142525495798421,-43.0
A996,921.125,1636535761205444,0.9019807032767571,-43.0
A996,921.125,1636535761219076,0.8897088569736719,-43.0
A996,921.125,1636535761226039,0.9019807032767571,-43.0
A996,921.125,1636535761232632,0.9326603190344698,-43.0
A996,921.125,1636535761245306,0.8897088569736719,-43.0
A996,921.125,1636535761254562,0.9019807032767571,-43.0
A996,921.125,1636535761261285,0.9142525495798421,-43.0
A996,921.125,1636535761270944,0.9081166264282996,-43.0
A996,921.125,1636535761281792,0.9081166264282996,-42.5
A996,921.125,1636535761289385,0.8958447801252144,-43.0
A996,921.125,1636535761296339,0.9019807032767571,-43.0
A996,921.125,1636535761306893,0.9142525495798421,-43.0
A996,921.125,1636535761317248,0.8958447801252144,-43.0
A996,921.125,1636535761327348,0.9081166264282996,-43.0
A996,921.125,1636535761335629,0.9142525495798421,-43.0
A996,921.125,1636535761343766,0.8958447801252144,-42.5
A996,921.125,1636535761351100,0.9203884727313847,-43.0
A996,921.125,1636535761360058,0.9081166264282996,-43.0
A996,921.125,1636535761368327,0.8958447801252144,-43.0
A996,921.125,1636535761379254,0.9142525495798421,-42.5
A996,921.125,1636535761385745,0.9019807032767571,-43.0
A996,921.125,1636535761398198,0.8958447801252144,-43.0
A996,921.125,1636535761405657,0.9265243958829272,-43.0
A996,921.125,1636535761415273,0.9203884727313847,-43.0
A996,921.125,1636535761424631,0.9081166264282996,-43.0
A996,921.125,1636535761430194,0.8897088569736719,-43.0
A996,921.125,1636535761440722,0.9081166264282996,-43.0
A996,921.125,1636535761451268,0.9203884727313847,-43.0
A996,921.125,1636535761459368,0.9142525495798421,-43.0
A996,921.125,1636535761467214,0.9203884727313847,-43.0
A996,921.125,1636535761476737,0.9142525495798421,-43.0
A996,921.125,1636535761486138,0.9081166264282996,-43.0
A996,921.125,1636535761492955,0.8958447801252144,-43.0
A996,921.125,1636535761504845,0.9081166264282996,-43.0
A996,921.125,1636535761515075,0.9265243958829272,-43.0
A996,921.125,1636535761522285,0.944932165337555,-43.0
A996,921.125,1636535761532150,0.9019807032767571,-42.5
A996,921.125,1636535761541160,0.8835729338221293,-43.0
A996,921.125,1636535761549599,0.9203884727313847,-42.5
A996,921.125,1636535761560705,0.9081166264282996,-43.0
A996,921.125,1636535761568146,0.8958447801252144,-43.0
A996,921.125,1636535761576449,0.9019807032767571,-42.5
A996,921.125,1636535761586923,0.9142525495798421,-43.0
A996,921.125,1636535761594758,0.9203884727313847,-43.0
A996,921.125,1636535761603388,0.9019807032767571,-43.0
A996,921.125,1636535761611705,0.9142525495798421,-43.0
A996,921.125,1636535761621671,0.9019807032767571,-42.5
A996,921.125,1636535761628228,0.9142525495798421,-43.0
A996,921.125,1636535761636427,0.8713010875190442,-43.5
A996,921.125,1636535761650689,0.8958447801252144,-43.0
A996,921.125,1636535761658139,0.9265243958829272,-43.0
A996,921.125,1636535761665247,0.9142525495798421,-43.0
A996,921.125,1636535761675271,0.8897088569736719,-43.0
A996,921.125,1636535761685614,0.9081166264282996,-43.0
A996,921.125,1636535761695908,0.9326603190344698,-43.0
A996,921.125,1636535761704235,0.9081166264282996,-43.0
A996,921.125,1636535761713749,0.9203884727313847,-43.0
A996,921.125,1636535761721055,0.9265243958829272,-43.0
A996,921.125,1636535761728390,0.9081166264282996,-43.0
A996,921.125,1636535761741324,0.9019807032767571,-42.5
A996,921.125,1636535761746737,0.8897088569736719,-43.0
A996,921.125,1636535761757215,0.9203884727313847,-43.0
A996,921.125,1636535761767057,0.8958447801252144,-43.0
A996,921.125,1636535761774649,0.944932165337555,-43.0
A996,921.125,1636535761781993,0.9265243958829272,-43.0
A996,921.125,1636535761791441,0.9326603190344698,-43.0
A996,921.125,1636535761804672,0.9203884727313847,-43.0
A996,921.125,1636535761808762,0.9142525495798421,-43.0
A996,921.125,1636535761820301,0.9203884727313847,-43.0
A996,921.125,1636535761828111,0.8958447801252144,-43.0
A996,921.125,1636535761838585,0.9265243958829272,-43.0
A996,921.125,1636535761849243,0.9081166264282996,-43.0
A996,921.125,1636535761857090,0.9019807032767571,-43.0
A996,921.125,1636535761862959,0.9142525495798421,-43.0
A996,921.125,1636535761874253,0.9203884727313847,-43.0
A996,921.125,1636535761882395,0.9142525495798421,-43.0
A996,921.125,1636535761891174,0.9326603190344698,-43.0
A996,921.125,1636535761901722,0.9203884727313847,-43.0
A996,921.125,1636535761912083,0.9081166264282996,-43.0
A996,921.125,1636535761936338,0.9387962421860124,-43.0
A996,921.125,1636535761943496,0.9081166264282996,-43.0
A996,921.125,1636535761951914,0.9265243958829272,-43.0
A996,921.125,1636535761962875,0.9019807032767571,-43.0
A996,921.125,1636535761970733,0.9203884727313847,-43.0
A996,921.125,1636535761980480,0.9142525495798421,-43.0
A996,921.125,1636535761989657,0.9019807032767571,-43.0
A996,921.125,1636535761996453,0.9326603190344698,-43.0
A996,921.125,1636535762005602,0.9019807032767571,-43.0
A996,921.125,1636535762013179,0.9081166264282996,-43.0
A996,921.125,1636535762025310,0.9019807032767571,-43.0
A996,921.125,1636535762034964,0.8958447801252144,-43.0
A996,921.125,1636535762042819,0.9081166264282996,-43.0
A996,921.125,1636535762052608,0.9265243958829272,-43.0
A996,921.125,1636535762061827,0.8958447801252144,-43.0
A996,921.125,1636535762067290,0.8958447801252144,-43.0
A996,921.125,1636535762079560,0.9265243958829272,-43.0
A996,921.125,1636535762089367,0.9142525495798421,-43.0
A996,921.125,1636535762094667,0.9081166264282996,-43.0
A996,921.125,1636535762107501,0.9081166264282996,-43.0
A996,921.125,1636535762117043,0.9019807032767571,-43.0
A996,921.125,1636535762121972,0.9142525495798421,-43.0
A996,921.125,1636535762131016,0.9142525495798421,-43.0
A996,921.125,1636535762143418,0.9203884727313847,-43.0
A996,921.125,1636535762151717,0.9142525495798421,-42.5
A996,921.125,1636535762160449,0.9142525495798421,-43.0
A996,921.125,1636535762169317,0.9019807032767571,-42.5
A996,921.125,1636535762177776,0.9265243958829272,-43.0
A996,921.125,1636535762189237,0.8958447801252144,-43.0
A996,921.125,1636535762196039,0.8835729338221293,-43.0
A996,921.125,1636535762207731,0.8897088569736719,-43.0
A996,921.125,1636535762217558,0.9203884727313847,-43.0
A996,921.125,1636535762225387,0.944932165337555,-43.0
A996,921.125,1636535762235653,0.9019807032767571,-43.0
A996,921.125,1636535762244687,0.9142525495798421,-43.0
A996,921.125,1636535762253489,0.9203884727313847,-43.0
A996,921.125,1636535762262279,0.9081166264282996,-43.0
A996,921.125,1636535762270042,0.9019807032767571,-43.0
A996,921.125,1636535762281357,0.9019807032767571,-43.0
A996,921.125,1636535762287191,0.9081166264282996,-43.0
A996,921.125,1636535762296882,0.9142525495798421,-43.0
A996,921.125,1636535762304018,0.9142525495798421,-43.0
A996,921.125,1636535762316504,0.9265243958829272,-43.0
A996,921.125,1636535762325625,0.9142525495798421,-43.0
A996,921.125,1636535762335439,0.9019807032767571,-43.0
A996,921.125,1636535762342387,0.9142525495798421,-42.5
A996,921.125,1636535762352421,0.9142525495798421,-43.0
A996,921.125,1636535762361540,0.9203884727313847,-43.0
A996,921.125,1636535762371204,0.9142525495798421,-43.0
A996,921.125,1636535762377926,0.8835729338221293,-43.0
A996,921.125,1636535762388435,0.9387962421860124,-43.0
A996,921.125,1636535762393710,0.944932165337555,-43.0
A996,921.125,1636535762403838,0.9019807032767571,-43.0
A996,921.125,1636535762412481,0.9142525495798421,-43.0
A996,921.125,1636535762424100,0.9387962421860124,-43.0
A996,921.125,1636535762432240,0.9142525495798421,-43.0
A996,921.125,1636535762440569,0.9203884727313847,-43.0
A996,921.125,1636535762448724,0.9081166264282996,-43.0
A996,921.125,1636535762459212,0.9326603190344698,-43.0
A996,921.375,1636535762477456,0.8160777791551611,-43.0
A996,921.375,1636535762483245,0.8160777791551611,-43.0
A996,921.375,1636535762494277,0.8099418560036186,-43.0
A996,921.375,1636535762501591,0.8099418560036186,-43.0
A996,921.375,1636535762509446,0.8222137023067037,-43.0
A996,921.375,1636535762521221,0.8222137023067037,-43.0
A996,921.375,1636535762528278,0.8344855486097889,-43.0
A996,921.375,1636535762535583,0.8283496254582462,-43.0
A996,921.375,1636535762548506,0.8222137023067037,-43.0
A996,921.375,1636535762557505,0.8283496254582462,-43.0
A996,921.375,1636535762566001,0.8222137023067037,-43.0
A996,921.375,1636535762574722,0.8222137023067037,-43.0
A996,921.375,1636535762583332,0.8160777791551611,-43.0
A996,921.375,1636535762590992,0.8283496254582462,-43.0
A996,921.375,1636535762603163,0.8344855486097889,-43.0
A996,921.375,1636535762607789,0.8467573949128739,-43.0
A996,921.375,1636535762619401,0.8283496254582462,-43.0
A996,921.375,1636535762627013,0.8222137023067037,-43.0
A996,921.375,1636535762637807,0.8160777791551611,-43.0
A996,921.375,1636535762643789,0.8222137023067037,-43.0
A996,921.375,1636535762653571,0.8222137023067037,-43.0
A996,921.375,1636535762665179,0.7976700097005334,-43.0
A996,921.375,1636535762674088,0.8222137023067037,-43.0
A996,921.375,1636535762683568,0.8222137023067037,-43.0
A996,921.375,1636535762692129,0.8467573949128739,-43.0
A996,921.375,1636535762699257,0.9265243958829272,-42.5
A996,921.375,1636535762709689,0.8344855486097889,-43.0
A996,921.375,1636535762718148,0.8344855486097889,-43.0
A996,921.375,1636535762727553,0.8222137023067037,-43.0
A996,921.375,1636535762736220,0.8099418560036186,-43.0
A996,921.375,1636535762744036,0.8344855486097889,-43.0
A996,921.375,1636535762751920,0.8283496254582462,-43.0
A996,921.375,1636535762760123,0.8222137023067037,-43.0
A996,921.375,1636535762770760,0.8283496254582462,-43.0
A996,921.375,1636535762782110,0.8467573949128739,-43.0
A996,921.375,1636535762789547,0.8283496254582462,-43.0
A996,921.375,1636535762797489,0.803805932852076,-43.0
A996,921.375,1636535762808264,0.8222137023067037,-43.0
A996,921.375,1636535762813736,0.8283496254582462,-43.0
A996,921.375,1636535762827161,0.8344855486097889,-43.0
A996,921.375,1636535762832747,0.8283496254582462,-43.0
A996,921.375,1636535762845857,0.8222137023067037,-43.0
A996,921.375,1636535762853103,0.8344855486097889,-43.0
A996,921.375,1636535762863162,0.8283496254582462,-43.0
A996,921.375,1636535762870192,0.8222137023067037,-43.0
A996,921.375,1636535762879874,0.8222137023067037,-43.0
A996,921.375,1636535762889231,0.8099418560036186,-43.0
A996,921.375,1636535762898261,0.8406214717613314,-43.0
A996,921.375,1636535762908218,0.8406214717613314,-43.0
A996,921.375,1636535762915456,0.8160777791551611,-43.0
A996,921.375,1636535762924973,0.8283496254582462,-43.0
A996,921.375,1636535762935049,0.8222137023067037,-43.0
A996,921.375,1636535762941762,0.8283496254582462,-43.0
A996,921.375,1636535762950578,0.8160777791551611,-43.0
A996,921.375,1636535762960788,0.803805932852076,-43.0
A996,921.375,1636535762967555,0.803805932852076,-43.0
A996,921.375,1636535762980038,0.8344855486097889,-43.0
A996,921.375,1636535762987890,0.8160777791551611,-43.0
A996,921.375,1636535762994204,0.8222137023067037,-43.0
A996,921.375,1636535763004096,0.8406214717613314,-43.0
A996,921.375,1636535763013899,0.8283496254582462,-43.0
A996,921.375,1636535763024798,0.8344855486097889,-43.0
A996,921.375,1636535763030887,0.8283496254582462,-43.0
A996,921.375,1636535763040179,0.8160777791551611,-43.0
A996,921.375,1636535763068275,0.8283496254582462,-43.0
A996,921.375,1636535763078626,0.8283496254582462,-43.0
A996,921.375,1636535763087199,0.803805932852076,-43.0
A996,921.375,1636535763097319,0.8222137023067037,-43.0
A996,921.375,1636535763101958,0.8467573949128739,-43.0
A996,921.375,1636535763114537,0.8222137023067037,-43.0
A996,921.375,1636535763121395,0.8222137023067037,-43.0
A996,921.375,1636535763130427,0.8283496254582462,-43.0
A996,921.375,1636535763142012,0.8283496254582462,-43.0
A996,921.375,1636535763151209,0.8160777791551611,-43.0
A996,921.375,1636535763156447,0.8406214717613314,-43.0
A996,921.375,1636535763166126,0.8283496254582462,-43.0
A996,921.375,1636535763174771,0.8283496254582462,-43.0
A996,921.375,1636535763186343,0.8344855486097889,-43.0
A996,921.375,1636535763194161,0.803805932852076,-43.0
A996,921.375,1636535763205338,0.803805932852076,-43.0
A996,921.375,1636535763214321,0.8160777791551611,-43.0
A996,921.375,1636535763223369,0.8283496254582462,-43.0
A996,921.375,1636535763230586,0.8222137023067037,-43.0
