A998,920.625,920.625,1642422907184380,-47.0,0.3190680038802134,30.0,30.0
A998,920.625,920.625,1642422907196602,-47.0,0.3313398501832985,30.0,30.0
A998,920.625,920.625,1642422907203912,-47.0,0.3313398501832985,30.0,30.0
A998,920.625,920.625,1642422907214235,-47.0,0.3313398501832985,30.0,30.0
A998,920.625,920.625,1642422907219555,-47.0,0.32520392703175593,30.0,30.0
A998,920.625,920.625,1642422907232494,-47.0,0.3190680038802134,30.0,30.0
A998,920.625,920.625,1642422907242061,-47.0,0.3313398501832985,30.0,30.0
A998,920.625,920.625,1642422907251875,-46.5,0.32520392703175593,30.0,30.0
A998,920.625,920.625,1642422907258346,-46.5,0.3313398501832985,30.0,30.0
A998,920.625,920.625,1642422907269510,-46.5,0.32520392703175593,30.0,30.0
A998,920.625,920.625,1642422907276780,-47.0,0.3190680038802134,30.0,30.0
A998,922.125,920.625,1642422907402027,-48.5,0.17794177139473438,20.0,20.0
A998,922.125,920.625,1642422907413048,-48.5,0.1718058482431918,20.0,20.0
A998,922.125,920.625,1642422907420427,-48.5,0.1595340019401067,20.0,20.0
A998,922.125,920.625,1642422907429875,-48.5,0.1718058482431918,20.0,20.0
A998,922.125,920.625,1642422907440254,-48.5,0.1718058482431918,20.0,20.0
A998,922.125,920.625,1642422907450583,-48.5,0.1902136176978195,20.0,20.0
A998,922.125,920.625,1642422907459518,-48.5,0.21475731030398976,20.0,20.0
A998,922.125,920.625,1642422907465227,-49.0,0.1718058482431918,20.0,20.0
A998,922.125,920.625,1642422907476369,-48.5,0.2086213871524472,20.0,20.0
A998,922.125,920.625,1642422907485557,-48.5,0.19634954084936207,20.0,20.0
A998,922.125,920.625,1642422907493290,-48.5,0.18407769454627693,20.0,20.0
A998,921.125,920.625,1642422907607156,-47.5,0.3313398501832985,25.0,25.0
A998,921.125,920.625,1642422907615338,-47.5,0.2945243112740431,25.0,25.0
A998,921.125,920.625,1642422907627315,-47.5,0.28838838812250056,25.0,25.0
A998,921.125,920.625,1642422907634140,-47.5,0.2699806186678728,25.0,25.0
A998,921.125,920.625,1642422907640209,-47.0,0.2761165418194154,25.0,25.0
A998,921.125,920.625,1642422907650468,-47.0,0.28225246497095796,25.0,25.0
A998,921.125,920.625,1642422907662271,-47.0,0.28838838812250056,25.0,25.0
A998,921.125,920.625,1642422907671148,-47.0,0.28838838812250056,25.0,25.0
A998,921.125,920.625,1642422907679655,-47.0,0.28225246497095796,25.0,25.0
A998,921.125,920.625,1642422907689982,-47.5,0.30066023442558565,25.0,25.0
A998,921.125,920.625,1642422907699149,-47.0,0.30066023442558565,25.0,25.0
A998,921.125,920.625,1642422907707248,-47.5,0.2945243112740431,25.0,25.0
A998,921.125,920.625,1642422907809424,-48.0,0.2945243112740431,22.5,22.5
A998,921.125,920.625,1642422907819266,-48.0,0.28225246497095796,22.5,22.5
A998,921.125,920.625,1642422907827665,-47.5,0.2761165418194154,22.5,22.5
A998,921.125,920.625,1642422907836120,-47.5,0.30066023442558565,22.5,22.5
A998,921.125,920.625,1642422907848183,-47.5,0.28838838812250056,22.5,22.5
A998,921.125,920.625,1642422907852763,-47.5,0.30066023442558565,22.5,22.5
A998,921.125,920.625,1642422907861524,-48.0,0.30066023442558565,22.5,22.5
