A998,921.625,921.625,1642423779387145,-42.5,0.5890486225480862,20.0,20.0
A998,921.625,921.625,1642423779399057,-43.0,0.6013204688511713,20.0,20.0
A998,921.625,921.625,1642423779408296,-42.5,0.6013204688511713,20.0,20.0
A998,921.625,921.625,1642423779417695,-43.0,0.6013204688511713,20.0,20.0
A998,921.625,921.625,1642423779426085,-43.0,0.6258641614573416,20.0,20.0
A998,921.625,921.625,1642423779433725,-43.0,0.619728238305799,20.0,20.0
A998,921.625,921.625,1642423779442945,-42.5,0.607456392002714,20.0,20.0
A998,921.625,921.625,1642423779451924,-42.5,0.6381360077604268,20.0,20.0
A998,921.625,921.625,1642423779461478,-42.5,0.6258641614573416,20.0,20.0
A998,921.625,921.625,1642423779470015,-42.5,0.6258641614573416,20.0,20.0
A998,921.625,921.625,1642423779479842,-43.0,0.6504078540635119,20.0,20.0
A998,922.625,921.625,1642423779612676,-42.0,0.7240389318820226,25.0,25.0
A998,922.625,921.625,1642423779619966,-42.5,0.7424467013366504,25.0,25.0
A998,922.625,921.625,1642423779631816,-42.0,0.7424467013366504,25.0,25.0
A998,922.625,921.625,1642423779639937,-42.5,0.7363107781851077,25.0,25.0
A998,922.625,921.625,1642423779650465,-42.5,0.7485826244881929,25.0,25.0
A998,922.625,921.625,1642423779657553,-42.0,0.7731263170943632,25.0,25.0
A998,922.625,921.625,1642423779666018,-42.5,0.760854470791278,25.0,25.0
A998,922.625,921.625,1642423779675806,-42.5,0.7669903939428205,25.0,25.0
A998,922.625,921.625,1642423779685138,-42.0,0.7792622402459057,25.0,25.0
A998,922.625,921.625,1642423779694399,-42.0,0.7915340865489908,25.0,25.0
A998,922.625,921.625,1642423779703408,-42.0,0.7731263170943632,25.0,25.0
A998,921.125,921.625,1642423779814750,-42.0,0.7976700097005334,22.5,22.5
A998,921.125,921.625,1642423779821816,-42.0,0.8160777791551611,22.5,22.5
A998,921.125,921.625,1642423779831888,-42.0,0.7976700097005334,22.5,22.5
A998,921.125,921.625,1642423779840604,-42.0,0.8099418560036186,22.5,22.5
A998,921.125,921.625,1642423779851573,-42.0,0.7976700097005334,22.5,22.5
A998,921.125,921.625,1642423779856899,-42.0,0.8099418560036186,22.5,22.5
A998,921.125,921.625,1642423779868408,-42.0,0.803805932852076,22.5,22.5
A998,921.125,921.625,1642423779877782,-42.0,0.8099418560036186,22.5,22.5
A998,921.125,921.625,1642423779886454,-42.0,0.8160777791551611,22.5,22.5
A998,921.125,921.625,1642423779896359,-42.0,0.803805932852076,22.5,22.5
A998,921.125,921.625,1642423779903849,-42.0,0.8222137023067037,22.5,22.5
A998,924.125,921.625,1642423780009028,-42.0,0.8406214717613314,22.5,22.5
A998,924.125,921.625,1642423780016078,-41.5,0.8344855486097889,22.5,22.5
A998,924.125,921.625,1642423780026379,-42.0,0.8406214717613314,22.5,22.5
A998,924.125,921.625,1642423780032325,-41.5,0.8283496254582462,22.5,22.5
A998,924.125,921.625,1642423780042169,-41.5,0.8283496254582462,22.5,22.5
A998,924.125,921.625,1642423780052839,-41.5,0.8406214717613314,22.5,22.5
A998,924.125,921.625,1642423780062139,-41.5,0.8344855486097889,22.5,22.5
A998,924.125,921.625,1642423780071576,-41.5,0.8344855486097889,22.5,22.5
A998,924.125,921.625,1642423780077719,-41.5,0.8344855486097889,22.5,22.5
