A998,921.625,923.125,1642422857461952,-46.0,5.816855147662351,30.0,30.0
A998,921.625,923.125,1642422857468002,-46.0,5.8045833013592665,30.0,30.0
A998,921.625,923.125,1642422857480708,-45.5,5.822991070813893,30.0,30.0
A998,920.625,923.125,1642422857576602,-46.0,5.773903685601553,30.0,30.0
A998,920.625,923.125,1642422857587583,-46.0,5.8045833013592665,30.0,30.0
A998,920.625,923.125,1642422857596583,-46.0,5.816855147662351,30.0,30.0
A998,920.625,923.125,1642422857603009,-46.0,5.810719224510809,30.0,30.0
A998,920.625,923.125,1642422857613298,-46.0,5.8045833013592665,30.0,30.0
A998,920.625,923.125,1642422857624279,-46.0,5.816855147662351,30.0,30.0
A998,920.625,923.125,1642422857632433,-46.0,5.810719224510809,30.0,30.0
A998,920.625,923.125,1642422857641210,-46.0,5.822991070813893,30.0,30.0
A998,920.625,923.125,1642422857647449,-46.0,5.816855147662351,30.0,30.0
A998,920.625,923.125,1642422857659632,-46.0,5.810719224510809,30.0,30.0
A998,920.625,923.125,1642422857666523,-46.0,5.798447378207723,30.0,30.0
A998,921.125,923.125,1642422857775059,-46.0,5.829126993965437,30.0,30.0
A998,921.125,923.125,1642422857782560,-46.0,5.829126993965437,30.0,30.0
A998,921.125,923.125,1642422857791855,-46.0,5.841398840268521,30.0,30.0
A998,921.125,923.125,1642422857800272,-46.0,5.841398840268521,30.0,30.0
A998,921.125,923.125,1642422857811139,-46.0,5.841398840268521,30.0,30.0
A998,921.125,923.125,1642422857818027,-46.0,5.829126993965437,30.0,30.0
A998,921.125,923.125,1642422857827079,-46.0,5.816855147662351,30.0,30.0
A998,921.125,923.125,1642422857838173,-45.5,5.853670686571607,30.0,30.0
A998,921.125,923.125,1642422857846395,-46.0,5.8475347634200645,30.0,30.0
A998,921.125,923.125,1642422857857187,-45.5,5.841398840268521,30.0,30.0
A998,921.125,923.125,1642422857864521,-45.5,5.841398840268521,30.0,30.0
A998,921.125,923.125,1642422857873866,-45.5,5.829126993965437,30.0,30.0
A998,920.625,923.125,1642422858000093,-47.0,5.71868037723767,20.0,20.0
A998,920.625,923.125,1642422858008512,-47.0,5.755495916146925,20.0,20.0
A998,920.625,923.125,1642422858018417,-47.0,5.724816300389213,20.0,20.0
A998,920.625,923.125,1642422858025829,-47.0,5.749359992995383,20.0,20.0
A998,920.625,923.125,1642422858037710,-47.0,5.737088146692298,20.0,20.0
A998,920.625,923.125,1642422858043514,-47.0,5.737088146692298,20.0,20.0
A998,920.625,923.125,1642422858051484,-47.0,5.737088146692298,20.0,20.0
A998,920.625,923.125,1642422858064918,-47.0,5.737088146692298,20.0,20.0
A998,920.625,923.125,1642422858070185,-47.0,5.7616318392984684,20.0,20.0
A998,920.625,923.125,1642422858079853,-47.0,5.749359992995383,20.0,20.0
A998,920.625,923.125,1642422858089936,-47.0,5.755495916146925,20.0,20.0
A998,920.625,923.125,1642422858098668,-47.0,5.7616318392984684,20.0,20.0
A998,923.625,923.125,1642422858202468,-45.5,5.890486225480862,27.5,27.5
A998,923.625,923.125,1642422858211492,-45.5,5.9088939949354895,27.5,27.5
A998,923.625,923.125,1642422858220435,-45.5,5.884350302329319,27.5,27.5
A998,923.625,923.125,1642422858229044,-45.5,5.896622148632405,27.5,27.5
A998,923.625,923.125,1642422858238852,-45.5,5.9088939949354895,27.5,27.5
A998,923.625,923.125,1642422858246130,-45.5,5.927301764390117,27.5,27.5
A998,923.625,923.125,1642422858254391,-45.5,5.915029918087033,27.5,27.5
A998,923.625,923.125,1642422858265207,-45.5,5.902758071783947,27.5,27.5
A998,923.625,923.125,1642422858270762,-45.5,5.915029918087033,27.5,27.5
A998,923.625,923.125,1642422858281289,-45.5,5.915029918087033,27.5,27.5
A998,923.625,923.125,1642422858288644,-45.5,5.921165841238575,27.5,27.5
A998,923.625,923.125,1642422858299686,-45.5,5.93343768754166,27.5,27.5
A998,922.625,923.125,1642422858401024,-46.5,5.872078456026235,20.0,20.0
A998,922.625,923.125,1642422858410493,-46.5,5.896622148632405,20.0,20.0
A998,922.625,923.125,1642422858418126,-46.5,5.896622148632405,20.0,20.0
A998,922.625,923.125,1642422858427841,-46.5,5.896622148632405,20.0,20.0
A998,922.625,923.125,1642422858438003,-46.5,5.9088939949354895,20.0,20.0
A998,922.625,923.125,1642422858445527,-46.5,5.915029918087033,20.0,20.0
A998,922.625,923.125,1642422858451324,-46.5,5.945709533844745,20.0,20.0
A998,922.625,923.125,1642422858461603,-46.5,5.93343768754166,20.0,20.0
A998,922.625,923.125,1642422858474197,-46.5,5.93343768754166,20.0,20.0
A998,922.625,923.125,1642422858480618,-46.5,5.9518454569962875,20.0,20.0
A998,922.625,923.125,1642422858489090,-46.5,5.945709533844745,20.0,20.0
A998,923.125,923.125,1642422858585914,-45.0,6.056156150572511,25.0,25.0
A998,923.125,923.125,1642422858593717,-45.5,6.074563920027139,25.0,25.0
A998,923.125,923.125,1642422858604649,-45.0,6.074563920027139,25.0,25.0
A998,923.125,923.125,1642422858610867,-45.0,6.080699843178682,25.0,25.0
A998,923.125,923.125,1642422858618550,-45.0,6.080699843178682,25.0,25.0
A998,923.125,923.125,1642422858629689,-45.0,6.080699843178682,25.0,25.0
A998,923.125,923.125,1642422858638416,-45.0,6.086835766330224,25.0,25.0
A998,923.125,923.125,1642422858649541,-45.0,6.0991076126333095,25.0,25.0
A998,923.125,923.125,1642422858657069,-45.0,6.086835766330224,25.0,25.0
A998,923.125,923.125,1642422858664400,-45.0,6.086835766330224,25.0,25.0
A998,922.125,923.125,1642422858754680,-46.0,6.056156150572511,20.0,20.0
A998,922.125,923.125,1642422858764086,-45.5,6.056156150572511,20.0,20.0
A998,922.125,923.125,1642422858771291,-45.5,6.050020227420969,20.0,20.0
A998,922.125,923.125,1642422858784918,-45.5,6.050020227420969,20.0,20.0
A998,922.125,923.125,1642422858791232,-45.5,6.062292073724054,20.0,20.0
A998,922.125,923.125,1642422858802375,-45.5,6.043884304269426,20.0,20.0
A998,922.125,923.125,1642422858809415,-45.5,6.043884304269426,20.0,20.0
A998,922.125,923.125,1642422858818852,-45.5,6.025476534814799,20.0,20.0
A998,922.125,923.125,1642422858826010,-45.5,6.019340611663256,20.0,20.0
A998,924.125,922.125,1642422859421982,-42.5,0.006135923151542565,25.0,25.0
A998,924.125,922.125,1642422859429881,-43.5,0.0,25.0,25.0
A998,924.125,922.125,1642422859439737,-42.0,6.270913460876501,25.0,25.0
A998,924.125,922.125,1642422859448404,-42.5,6.264777537724958,25.0,25.0
A998,924.125,922.125,1642422859455156,-43.5,0.0,25.0,25.0
A998,924.125,922.125,1642422859472915,-43.5,6.264777537724958,25.0,25.0
A998,924.125,922.125,1642422859488685,-43.0,5.853670686571607,25.0,25.0
A998,924.125,922.125,1642422859494823,-43.5,6.2463697682703305,25.0,25.0
A998,924.125,922.125,1642422859506287,-44.0,5.884350302329319,25.0,25.0
A998,924.125,922.125,1642422859516358,-44.0,6.234097921967246,25.0,25.0
A998,922.125,922.125,1642422859607730,-44.5,5.964117303299373,20.0,20.0
A998,922.125,922.125,1642422859616950,-44.5,6.062292073724054,20.0,20.0
A998,922.125,922.125,1642422859628591,-44.5,6.031612457966341,20.0,20.0
A998,922.125,922.125,1642422859637423,-43.0,6.227961998815704,20.0,20.0
A998,922.125,922.125,1642422859644759,-44.5,6.105243535784852,20.0,20.0
A998,922.125,922.125,1642422859652582,-44.5,6.000932842208628,20.0,20.0
A998,922.125,922.125,1642422859665238,-44.5,6.191146459906448,20.0,20.0
A998,922.125,922.125,1642422859675242,-43.5,5.988660995905543,20.0,20.0
A998,922.125,922.125,1642422859695950,-42.0,6.068427996875596,20.0,20.0
A998,922.125,922.125,1642422859784799,-44.0,6.056156150572511,25.0,25.0
A998,922.125,922.125,1642422859791771,-44.0,6.062292073724054,25.0,25.0
A998,922.125,922.125,1642422859806357,-41.5,6.043884304269426,25.0,25.0
A998,922.125,922.125,1642422859811411,-41.5,5.921165841238575,25.0,25.0
A998,922.125,922.125,1642422859822397,-42.0,6.074563920027139,25.0,25.0
A998,922.125,922.125,1642422859831024,-44.0,6.050020227420969,25.0,25.0
A998,922.125,922.125,1642422859843809,-42.5,6.013204688511713,25.0,25.0
A998,922.125,922.125,1642422859851861,-42.0,5.755495916146925,25.0,25.0
A998,922.125,922.125,1642422859861566,-42.0,6.154330920997192,25.0,25.0
A998,920.625,922.125,1642422859957276,-43.5,6.117515382087937,22.5,22.5
A998,920.625,922.125,1642422859967748,-44.0,6.086835766330224,22.5,22.5
A998,920.625,922.125,1642422859977253,-44.5,5.915029918087033,22.5,22.5
A998,920.625,922.125,1642422859984004,-43.0,5.872078456026235,22.5,22.5
A998,920.625,922.125,1642422859993422,-42.5,5.957981380147831,22.5,22.5
A998,920.625,922.125,1642422860013942,-44.5,5.835262917116979,22.5,22.5
A998,920.625,922.125,1642422860020900,-43.5,0.01227184630308513,22.5,22.5
A998,920.625,922.125,1642422860033153,-44.5,5.896622148632405,22.5,22.5
A998,920.625,922.125,1642422860038789,-43.0,5.240078371417351,22.5,22.5
A998,921.125,922.125,1642422860147946,-43.0,5.9088939949354895,30.0,30.0
A998,921.125,922.125,1642422860157255,-44.5,5.921165841238575,30.0,30.0
A998,921.125,922.125,1642422860165646,-44.5,5.565282298449106,30.0,30.0
A998,921.125,922.125,1642422860178370,-43.5,5.829126993965437,30.0,30.0
A998,921.125,922.125,1642422860199235,-43.0,5.853670686571607,30.0,30.0
A998,921.125,922.125,1642422860208946,-42.5,5.878214379177777,30.0,30.0
A998,921.625,922.125,1642422860292144,-44.0,5.773903685601553,25.0,25.0
A998,921.625,922.125,1642422860302045,-44.0,5.399612373357457,25.0,25.0
A998,921.625,922.125,1642422860311428,-43.5,5.792311455056181,25.0,25.0
A998,921.625,922.125,1642422860321552,-43.5,5.780039608753096,25.0,25.0
A998,921.625,922.125,1642422860340281,-44.5,5.792311455056181,25.0,25.0
A998,921.625,922.125,1642422860352209,-42.0,5.700272607783043,25.0,25.0
A998,921.625,922.125,1642422860363573,-45.0,5.755495916146925,25.0,25.0
A998,921.625,922.125,1642422860373609,-43.0,5.970253226450915,25.0,25.0
A998,921.625,922.125,1642422860377745,-44.5,5.7616318392984684,25.0,25.0
A998,922.625,922.125,1642422860477019,-43.0,5.681864838328415,25.0,25.0
A998,922.625,922.125,1642422860484217,-45.0,5.71868037723767,25.0,25.0
A998,922.625,922.125,1642422860494954,-45.0,5.6573211457222445,25.0,25.0
A998,922.625,922.125,1642422860503962,-43.0,5.559146375297564,25.0,25.0
A998,922.625,922.125,1642422860510516,-45.0,5.485515297479052,25.0,25.0
A998,922.625,922.125,1642422860524469,-43.0,5.289165756629691,25.0,25.0
A998,922.625,922.125,1642422860532914,-45.0,5.700272607783043,25.0,25.0
A998,922.625,922.125,1642422860541268,-45.0,5.712544454086128,25.0,25.0
A998,922.625,922.125,1642422860552160,-45.0,5.546874528994478,25.0,25.0
A998,921.125,922.125,1642422860643283,-45.5,5.64504929941916,22.5,22.5
A998,921.125,922.125,1642422860658595,-45.5,5.64504929941916,22.5,22.5
A998,921.125,922.125,1642422860668261,-45.5,5.638913376267617,22.5,22.5
A998,921.125,922.125,1642422860676999,-46.0,5.626641529964532,22.5,22.5
A998,921.125,922.125,1642422860687531,-44.5,5.589825991055276,22.5,22.5
A998,921.125,922.125,1642422860695884,-46.0,5.632777453116074,22.5,22.5
A998,921.125,922.125,1642422860704625,-46.0,5.64504929941916,22.5,22.5
A998,921.125,922.125,1642422860716701,-45.5,5.749359992995383,22.5,22.5
A998,921.125,922.125,1642422860726091,-46.0,5.626641529964532,22.5,22.5
A998,922.125,921.125,1642422861303952,-46.5,0.07363107781851078,27.5,27.5
A998,922.125,921.125,1642422861313509,-46.5,0.0859029241215959,27.5,27.5
A998,922.125,921.125,1642422861321854,-46.5,0.1043106935762236,27.5,27.5
A998,922.125,921.125,1642422861330820,-46.5,0.09817477042468103,27.5,27.5
A998,922.125,921.125,1642422861339379,-46.5,0.11044661672776616,27.5,27.5
A998,922.125,921.125,1642422861347301,-46.5,0.11658253987930872,27.5,27.5
A998,922.125,921.125,1642422861358868,-46.5,0.15339807878856412,27.5,27.5
A998,922.125,921.125,1642422861364638,-46.5,0.14726215563702155,27.5,27.5
A998,922.125,921.125,1642422861376255,-46.5,0.16566992509164924,27.5,27.5
A998,922.125,921.125,1642422861387913,-46.5,0.19634954084936207,27.5,27.5
A998,922.125,921.125,1642422861394223,-46.5,0.20248546400090464,27.5,27.5
A998,922.625,921.125,1642422861491974,-46.5,0.42337869745643697,30.0,30.0
A998,922.625,921.125,1642422861500071,-46.5,0.42337869745643697,30.0,30.0
A998,922.625,921.125,1642422861508670,-46.5,0.4356505437595221,30.0,30.0
A998,922.625,921.125,1642422861517659,-46.5,0.4724660826687775,30.0,30.0
A998,922.625,921.125,1642422861525285,-46.5,0.4540583132141498,30.0,30.0
A998,922.625,921.125,1642422861533803,-46.5,0.47860200582032003,30.0,30.0
A998,922.625,921.125,1642422861540936,-46.5,0.5031456984264903,30.0,30.0
A998,922.625,921.125,1642422861553348,-46.5,0.5092816215780329,30.0,30.0
A998,922.625,921.125,1642422861562372,-46.5,0.5092816215780329,30.0,30.0
A998,922.625,921.125,1642422861570222,-46.5,0.5092816215780329,30.0,30.0
A998,921.625,921.125,1642422861666246,-47.5,0.5276893910326605,25.0,25.0
A998,921.625,921.125,1642422861673274,-47.5,0.5338253141842031,25.0,25.0
A998,921.625,921.125,1642422861682986,-47.5,0.5583690067903734,25.0,25.0
A998,921.625,921.125,1642422861693188,-47.5,0.5522330836388308,25.0,25.0
A998,921.625,921.125,1642422861700721,-47.5,0.5583690067903734,25.0,25.0
A998,921.625,921.125,1642422861708347,-47.5,0.5767767762450011,25.0,25.0
A998,921.625,921.125,1642422861718931,-47.5,0.5767767762450011,25.0,25.0
A998,921.625,921.125,1642422861726636,-47.5,0.5951845456996288,25.0,25.0
A998,921.625,921.125,1642422861733267,-47.5,0.607456392002714,25.0,25.0
A998,921.625,921.125,1642422861746472,-47.5,0.619728238305799,25.0,25.0
A998,923.125,921.125,1642422861828979,-49.0,0.6872233929727672,20.0,20.0
A998,923.125,921.125,1642422861838386,-49.0,0.7240389318820226,20.0,20.0
A998,923.125,921.125,1642422861844335,-49.0,0.7485826244881929,20.0,20.0
A998,923.125,921.125,1642422861854617,-49.0,0.760854470791278,20.0,20.0
A998,923.125,921.125,1642422861864060,-49.0,0.7669903939428205,20.0,20.0
A998,923.125,921.125,1642422861870869,-49.0,0.7731263170943632,20.0,20.0
A998,923.125,921.125,1642422861883224,-49.0,0.8099418560036186,20.0,20.0
A998,923.125,921.125,1642422861890215,-49.0,0.803805932852076,20.0,20.0
A998,923.125,921.125,1642422861901294,-49.0,0.8222137023067037,20.0,20.0
A998,923.125,921.125,1642422861907375,-48.5,0.8406214717613314,20.0,20.0
A998,923.125,921.125,1642422861919221,-48.5,0.8651651643675016,20.0,20.0
A998,923.125,921.125,1642422862000390,-48.5,0.9572040116406401,20.0,20.0
A998,923.125,921.125,1642422862009128,-48.5,1.000155473701438,20.0,20.0
A998,923.125,921.125,1642422862017205,-48.5,1.000155473701438,20.0,20.0
A998,923.125,921.125,1642422862025242,-48.5,1.0246991663076084,20.0,20.0
A998,923.125,921.125,1642422862037587,-48.0,1.012427320004523,20.0,20.0
A998,923.125,921.125,1642422862045015,-48.0,1.0676506283684062,20.0,20.0
A998,923.125,921.125,1642422862053966,-48.0,1.0799224746714913,20.0,20.0
A998,923.125,921.125,1642422862061597,-48.5,1.086058397823034,20.0,20.0
A998,923.125,921.125,1642422862074583,-48.0,1.1106020904292042,20.0,20.0
A998,923.125,921.125,1642422862082181,-48.0,1.1228739367322893,20.0,20.0
A998,923.125,921.125,1642422862091104,-48.5,1.1228739367322893,20.0,20.0
A998,921.125,921.125,1642422862175802,-48.0,1.2578642460662257,20.0,20.0
A998,921.125,921.125,1642422862186158,-48.0,1.282407938672396,20.0,20.0
A998,921.125,921.125,1642422862190473,-48.0,1.2946797849754812,20.0,20.0
A998,921.125,921.125,1642422862203552,-48.5,1.325359400733194,20.0,20.0
A998,921.125,921.125,1642422862211709,-48.0,1.3192234775816514,20.0,20.0
A998,921.125,921.125,1642422862219196,-48.0,1.3499030933393643,20.0,20.0
A998,921.125,921.125,1642422862229204,-48.0,1.368310862793992,20.0,20.0
A998,921.125,921.125,1642422862235759,-48.0,1.380582709097077,20.0,20.0
A998,921.125,921.125,1642422862246744,-48.5,1.3867186322486196,20.0,20.0
A998,921.125,921.125,1642422862257205,-48.0,1.4173982480063325,20.0,20.0
A998,921.125,921.125,1642422862266679,-48.5,1.423534171157875,20.0,20.0
A998,924.125,921.125,1642422862349207,-47.5,1.6137477888556946,25.0,25.0
A998,924.125,921.125,1642422862355981,-47.5,1.607611865704152,25.0,25.0
A998,924.125,921.125,1642422862368678,-47.5,1.6321555583103222,25.0,25.0
A998,924.125,921.125,1642422862377932,-47.5,1.6444274046134073,25.0,25.0
A998,924.125,921.125,1642422862385379,-47.5,1.6566992509164924,25.0,25.0
A998,924.125,921.125,1642422862392569,-47.5,1.6566992509164924,25.0,25.0
A998,924.125,921.125,1642422862404821,-47.0,1.6812429435226628,25.0,25.0
A998,924.125,921.125,1642422862412357,-47.5,1.6935147898257479,25.0,25.0
A998,924.125,921.125,1642422862419596,-47.0,1.6996507129772904,25.0,25.0
A998,924.125,921.125,1642422862430453,-47.5,1.705786636128833,25.0,25.0
A998,924.125,921.125,1642422862441493,-47.5,1.718058482431918,25.0,25.0
A998,923.125,921.125,1642422862530772,-48.5,1.761009944492716,20.0,20.0
A998,923.125,921.125,1642422862538687,-48.0,1.7671458676442586,20.0,20.0
A998,923.125,921.125,1642422862549413,-48.0,1.7548740213411735,20.0,20.0
A998,923.125,921.125,1642422862557537,-48.5,1.761009944492716,20.0,20.0
A998,923.125,921.125,1642422862566450,-48.5,1.7916895602504288,20.0,20.0
A998,923.125,921.125,1642422862575138,-48.5,1.7855536370988863,20.0,20.0
A998,923.125,921.125,1642422862585011,-48.0,1.7978254834019713,20.0,20.0
A998,923.125,921.125,1642422862592261,-48.5,1.8039614065535141,20.0,20.0
A998,923.125,921.125,1642422862601577,-48.5,1.8223691760081417,20.0,20.0
A998,923.125,921.125,1642422862611616,-48.0,1.8285050991596843,20.0,20.0
A998,921.125,921.125,1642422864660908,-48.0,1.6014759425526093,27.5,27.5
A998,921.125,921.125,1642422864669341,-48.0,1.5953400194010667,27.5,27.5
A998,921.125,921.125,1642422864682886,-48.0,1.6260196351587797,27.5,27.5
A998,921.125,921.125,1642422864689343,-47.5,1.607611865704152,27.5,27.5
A998,921.125,921.125,1642422864698291,-48.0,1.5892040962495242,27.5,27.5
A998,921.125,921.125,1642422864706531,-48.0,1.5892040962495242,27.5,27.5
A998,921.125,921.125,1642422864717307,-48.0,1.576932249946439,27.5,27.5
A998,921.125,921.125,1642422864725197,-48.0,1.576932249946439,27.5,27.5
A998,921.125,921.125,1642422864732943,-48.0,1.5830681730979816,27.5,27.5
A998,921.125,921.125,1642422864745126,-48.0,1.5830681730979816,27.5,27.5
A998,921.125,921.125,1642422864836349,-48.5,1.5278448647340985,25.0,25.0
A998,921.125,921.125,1642422864843966,-48.5,1.533980787885641,25.0,25.0
A998,921.125,921.125,1642422864853408,-48.5,1.564660403643354,25.0,25.0
A998,921.125,921.125,1642422864861792,-48.5,1.5462526341887264,25.0,25.0
A998,921.125,921.125,1642422864872514,-48.5,1.533980787885641,25.0,25.0
A998,921.125,921.125,1642422864879057,-48.5,1.521708941582556,25.0,25.0
A998,921.125,921.125,1642422864890542,-48.5,1.5033011721279284,25.0,25.0
A998,921.125,921.125,1642422864900157,-48.5,1.521708941582556,25.0,25.0
A998,921.125,921.125,1642422864908474,-48.5,1.533980787885641,25.0,25.0
A998,921.125,921.125,1642422864915337,-48.5,1.5033011721279284,25.0,25.0
A998,921.125,921.125,1642422864925338,-48.5,1.5278448647340985,25.0,25.0
A998,923.125,921.125,1642422865006390,-49.5,1.4726215563702154,20.0,20.0
A998,923.125,921.125,1642422865013190,-49.5,1.4603497100671303,20.0,20.0
A998,923.125,921.125,1642422865022909,-49.5,1.4480778637640452,20.0,20.0
A998,923.125,921.125,1642422865029459,-49.5,1.4603497100671303,20.0,20.0
A998,923.125,921.125,1642422865039695,-49.5,1.4603497100671303,20.0,20.0
A998,923.125,921.125,1642422865048218,-49.5,1.4603497100671303,20.0,20.0
A998,923.125,921.125,1642422865056678,-49.5,1.4664856332186729,20.0,20.0
A998,923.125,921.125,1642422865066170,-49.5,1.423534171157875,20.0,20.0
A998,923.125,921.125,1642422865077529,-50.0,1.4358060174609601,20.0,20.0
A998,923.125,921.125,1642422865085414,-49.5,1.4419419406125027,20.0,20.0
A998,923.125,921.125,1642422865093526,-49.5,1.4419419406125027,20.0,20.0
A998,922.625,921.125,1642422865185105,-48.5,1.4848934026733007,27.5,27.5
A998,922.625,921.125,1642422865192901,-48.0,1.4910293258248433,27.5,27.5
A998,922.625,921.125,1642422865203719,-48.0,1.4971652489763858,27.5,27.5
A998,922.625,921.125,1642422865209086,-48.0,1.4726215563702154,27.5,27.5
A998,922.625,921.125,1642422865221579,-48.0,1.4726215563702154,27.5,27.5
A998,922.625,921.125,1642422865229139,-48.5,1.5155730184310134,27.5,27.5
A998,922.625,921.125,1642422865238704,-48.5,1.4848934026733007,27.5,27.5
A998,922.625,921.125,1642422865247446,-48.0,1.4848934026733007,27.5,27.5
A998,922.625,921.125,1642422865257268,-48.5,1.4542137869155878,27.5,27.5
A998,922.625,921.125,1642422865267592,-48.5,1.423534171157875,27.5,27.5
A998,922.625,921.125,1642422865353788,-49.5,1.3437671701878218,20.0,20.0
A998,922.625,921.125,1642422865361177,-49.5,1.3499030933393643,20.0,20.0
A998,922.625,921.125,1642422865371746,-49.5,1.3130875544301088,20.0,20.0
A998,922.625,921.125,1642422865378868,-49.5,1.3130875544301088,20.0,20.0
A998,922.625,921.125,1642422865389420,-49.5,1.3130875544301088,20.0,20.0
A998,922.625,921.125,1642422865395428,-49.5,1.2946797849754812,20.0,20.0
A998,922.625,921.125,1642422865407110,-49.5,1.2885438618239387,20.0,20.0
A998,922.625,921.125,1642422865413378,-49.5,1.3008157081270237,20.0,20.0
A998,922.625,921.125,1642422865425055,-49.5,1.282407938672396,20.0,20.0
A998,922.625,921.125,1642422865434452,-49.5,1.2701360923693108,20.0,20.0
A998,922.625,921.125,1642422865443186,-49.5,1.2578642460662257,20.0,20.0
A998,920.625,921.125,1642422865517923,-49.0,1.2578642460662257,22.5,22.5
A998,920.625,921.125,1642422865526444,-49.0,1.227184630308513,22.5,22.5
A998,920.625,921.125,1642422865536994,-49.0,1.214912784005428,22.5,22.5
A998,920.625,921.125,1642422865544836,-49.0,1.184233168247715,22.5,22.5
A998,920.625,921.125,1642422865553794,-49.0,1.2087768608538851,22.5,22.5
A998,920.625,921.125,1642422865561736,-49.0,1.1719613219446299,22.5,22.5
A998,920.625,921.125,1642422865574331,-49.0,1.1658253987930873,22.5,22.5
A998,920.625,921.125,1642422865583541,-49.0,1.184233168247715,22.5,22.5
A998,920.625,921.125,1642422865588638,-49.0,1.1965050145508,22.5,22.5
A998,920.625,921.125,1642422865596628,-49.0,1.1903690913992575,22.5,22.5
A998,920.625,921.125,1642422865609788,-49.0,1.1719613219446299,22.5,22.5
A998,921.625,921.125,1642422865695125,-48.0,1.1596894756415448,27.5,27.5
A998,921.625,921.125,1642422865704586,-48.0,1.1658253987930873,27.5,27.5
A998,921.625,921.125,1642422865712703,-48.0,1.1351457830353744,27.5,27.5
A998,921.625,921.125,1642422865718529,-48.0,1.1290098598838318,27.5,27.5
A998,921.625,921.125,1642422865730047,-48.0,1.1228739367322893,27.5,27.5
A998,921.625,921.125,1642422865739033,-48.0,1.1596894756415448,27.5,27.5
A998,921.625,921.125,1642422865745667,-48.0,1.1044661672776617,27.5,27.5
A998,921.625,921.125,1642422865759259,-48.0,1.1535535524900022,27.5,27.5
A998,921.625,921.125,1642422865767589,-48.0,1.086058397823034,27.5,27.5
A998,921.625,921.125,1642422865773801,-48.0,1.0737865515199487,27.5,27.5
A998,921.625,921.125,1642422865782556,-48.0,1.0737865515199487,27.5,27.5
A998,920.625,921.125,1642422865868779,-48.0,1.030835089459151,30.0,30.0
A998,920.625,921.125,1642422865880235,-47.5,1.030835089459151,30.0,30.0
A998,920.625,921.125,1642422865889765,-48.0,1.0246991663076084,30.0,30.0
A998,920.625,921.125,1642422865896820,-48.0,1.0062913968529805,30.0,30.0
A998,920.625,921.125,1642422865907969,-48.0,0.9633399347921826,30.0,30.0
A998,920.625,921.125,1642422865916589,-48.0,0.9633399347921826,30.0,30.0
A998,920.625,921.125,1642422865925558,-48.0,0.9510680884890975,30.0,30.0
A998,920.625,921.125,1642422865935430,-48.0,0.9142525495798421,30.0,30.0
A998,920.625,921.125,1642422865941954,-48.0,0.9019807032767571,30.0,30.0
A998,920.625,921.125,1642422865949528,-48.0,0.9019807032767571,30.0,30.0
A998,920.625,921.125,1642422865962279,-48.0,0.8897088569736719,30.0,30.0
A998,923.125,921.125,1642422866045307,-48.5,0.8222137023067037,30.0,30.0
A998,923.125,921.125,1642422866053387,-48.5,0.7915340865489908,30.0,30.0
A998,923.125,921.125,1642422866061524,-48.5,0.7792622402459057,30.0,30.0
