A998,922.625,923.625,1642423802631477,-42.5,6.007068765360171,30.0,30.0
A998,922.625,923.625,1642423802752740,-42.5,5.927301764390117,30.0,30.0
A998,922.625,923.625,1642423802766555,-43.0,6.025476534814799,30.0,30.0
A998,922.625,923.625,1642423802775804,-43.5,6.092971689481767,30.0,30.0
A998,922.625,923.625,1642423802783737,-43.5,6.000932842208628,30.0,30.0
A998,922.625,923.625,1642423802802044,-43.5,5.915029918087033,30.0,30.0
A998,922.625,923.625,1642423802810728,-44.0,6.000932842208628,30.0,30.0
A998,922.625,923.625,1642423802819906,-43.5,6.000932842208628,30.0,30.0
A998,922.625,923.625,1642423802828415,-42.0,5.675728915176872,30.0,30.0
A998,922.625,923.625,1642423802836570,-42.5,5.878214379177777,30.0,30.0
A998,921.625,923.625,1642423802945019,-42.0,5.970253226450915,22.5,22.5
A998,921.625,923.625,1642423802950864,-41.0,6.160466844148735,22.5,22.5
A998,921.625,923.625,1642423802961626,-42.0,6.050020227420969,22.5,22.5
A998,921.625,923.625,1642423802971314,-42.0,5.976389149602458,22.5,22.5
A998,921.625,923.625,1642423802981030,-41.0,5.964117303299373,22.5,22.5
A998,921.625,923.625,1642423802987631,-42.0,5.994796919057086,22.5,22.5
A998,921.625,923.625,1642423802995639,-42.0,5.902758071783947,22.5,22.5
A998,921.625,923.625,1642423803007941,-42.5,5.872078456026235,22.5,22.5
A998,921.625,923.625,1642423803016951,-42.0,5.93343768754166,22.5,22.5
A998,921.625,923.625,1642423803025743,-42.5,5.890486225480862,22.5,22.5
A998,922.125,923.625,1642423803130533,-42.5,5.7616318392984684,27.5,27.5
A998,922.125,923.625,1642423803139923,-42.5,6.037748381117884,27.5,27.5
A998,922.125,923.625,1642423803150934,-41.5,0.07976700097005335,27.5,27.5
A998,922.125,923.625,1642423803159070,-42.5,6.025476534814799,27.5,27.5
A998,922.125,923.625,1642423803165489,-42.0,5.994796919057086,27.5,27.5
A998,922.125,923.625,1642423803177419,-42.0,6.068427996875596,27.5,27.5
A998,922.125,923.625,1642423803191571,-42.5,6.062292073724054,27.5,27.5
A998,922.125,923.625,1642423803199480,-41.5,6.068427996875596,27.5,27.5
A998,922.125,923.625,1642423803207576,-42.0,6.12365130523948,27.5,27.5
A998,922.125,923.625,1642423803215489,-42.5,6.074563920027139,27.5,27.5
A998,921.125,923.625,1642423803311149,-43.0,6.068427996875596,30.0,30.0
A998,921.125,923.625,1642423803320184,-42.0,5.737088146692298,30.0,30.0
