A998,920.625,920.625,1642423828791547,-43.5,1.3928545554001621,20.0,20.0
A998,920.625,920.625,1642423828798194,-44.0,1.1903690913992575,20.0,20.0
A998,920.625,920.625,1642423828809602,-43.5,1.1351457830353744,20.0,20.0
A998,920.625,920.625,1642423828817170,-43.0,1.0676506283684062,20.0,20.0
A998,920.625,920.625,1642423828825240,-43.5,1.1351457830353744,20.0,20.0
A998,920.625,920.625,1642423828835331,-44.0,1.1780972450961724,20.0,20.0
A998,920.625,920.625,1642423828843593,-44.0,1.1290098598838318,20.0,20.0
A998,920.625,920.625,1642423828854302,-44.0,1.1474176293384597,20.0,20.0
A998,920.625,920.625,1642423828863333,-44.0,1.1535535524900022,20.0,20.0
A998,920.625,920.625,1642423828871668,-43.5,1.2087768608538851,20.0,20.0
A998,921.125,920.625,1642423829008943,-43.0,1.3008157081270237,20.0,20.0
A998,921.125,920.625,1642423829016320,-43.0,1.1228739367322893,20.0,20.0
A998,921.125,920.625,1642423829026857,-44.0,1.141281706186917,20.0,20.0
A998,921.125,920.625,1642423829035033,-43.5,0.8406214717613314,20.0,20.0
A998,921.125,920.625,1642423829045146,-44.5,1.1228739367322893,20.0,20.0
A998,921.125,920.625,1642423829050367,-44.0,1.1167380135807468,20.0,20.0
A998,921.125,920.625,1642423829059345,-44.0,1.184233168247715,20.0,20.0
A998,921.125,920.625,1642423829072819,-43.5,1.1903690913992575,20.0,20.0
A998,921.125,920.625,1642423829082790,-44.0,1.141281706186917,20.0,20.0
A998,921.125,920.625,1642423829091637,-44.5,1.1290098598838318,20.0,20.0
A998,923.625,920.625,1642423829202579,-44.0,1.1596894756415448,30.0,30.0
A998,923.625,920.625,1642423829210453,-42.5,1.1167380135807468,30.0,30.0
A998,923.625,920.625,1642423829222166,-44.0,1.1965050145508,30.0,30.0
A998,923.625,924.125,1642423830768830,-43.5,5.964117303299373,27.5,27.5
A998,923.625,924.125,1642423830776269,-43.5,6.025476534814799,27.5,27.5
