A998,920.625,921.625,1642423864407216,-43.5,1.9389517158874505,22.5,22.5
A998,920.625,921.625,1642423864414565,-43.5,1.9512235621905356,22.5,22.5
A998,920.625,921.625,1642423864422171,-43.5,1.9512235621905356,22.5,22.5
A998,920.625,921.625,1642423864434622,-43.5,1.9634954084936207,22.5,22.5
A998,920.625,921.625,1642423864439904,-43.5,1.9634954084936207,22.5,22.5
A998,920.625,921.625,1642423864450193,-43.5,1.9634954084936207,22.5,22.5
A998,923.125,921.625,1642423864534523,-44.0,1.9880391010997909,20.0,20.0
A998,923.125,921.625,1642423864543783,-44.0,1.9880391010997909,20.0,20.0
A998,923.125,921.625,1642423864552451,-44.0,2.012582793705961,20.0,20.0
A998,923.125,921.625,1642423864563132,-44.0,2.012582793705961,20.0,20.0
A998,923.125,921.625,1642423864568096,-44.0,2.030990563160589,20.0,20.0
A998,923.125,921.625,1642423864579877,-44.0,2.0371264863121317,20.0,20.0
A998,923.125,921.625,1642423864587980,-44.0,2.067806102069844,20.0,20.0
A998,923.125,921.625,1642423864596363,-44.0,2.061670178918302,20.0,20.0
A998,923.125,921.625,1642423864605050,-44.0,2.0923497946760143,20.0,20.0
A998,923.125,921.625,1642423864613560,-44.0,2.0800779483729293,20.0,20.0
A998,923.125,921.625,1642423864626034,-44.0,2.12916533358527,20.0,20.0
A998,920.625,921.625,1642423864708289,-43.5,2.3193789512830896,25.0,25.0
A998,920.625,921.625,1642423864717558,-43.5,2.325514874434632,25.0,25.0
A998,920.625,921.625,1642423864728451,-43.5,2.3439226438892597,25.0,25.0
A998,920.625,921.625,1642423864735006,-43.5,2.337786720737717,25.0,25.0
A998,920.625,920.625,1642423864753585,-43.0,2.779573187648782,25.0,25.0
A998,920.625,920.625,1642423864761216,-43.0,2.791845033951867,25.0,25.0
A998,920.625,920.625,1642423864772018,-43.0,2.8102528034064944,25.0,25.0
A998,920.625,920.625,1642423864777368,-43.0,2.804116880254952,25.0,25.0
A998,920.625,920.625,1642423864789265,-43.5,2.804116880254952,25.0,25.0
A998,920.625,920.625,1642423864797159,-43.0,2.834796496012665,25.0,25.0
A998,923.125,920.625,1642423864886740,-43.5,2.8409324191642074,25.0,25.0
A998,923.125,920.625,1642423864898631,-43.5,2.8532042654672924,25.0,25.0
A998,923.125,920.625,1642423864905784,-43.5,2.8654761117703775,25.0,25.0
A998,923.125,920.625,1642423864916917,-43.5,2.84706834231575,25.0,25.0
A998,923.125,920.625,1642423864926680,-43.5,2.84706834231575,25.0,25.0
A998,923.125,920.625,1642423864933680,-43.5,2.8532042654672924,25.0,25.0
A998,923.125,920.625,1642423864943254,-43.5,2.8532042654672924,25.0,25.0
A998,923.125,920.625,1642423864953256,-43.5,2.84706834231575,25.0,25.0
A998,923.125,920.625,1642423864962745,-43.5,2.8777479580734626,25.0,25.0
A998,923.125,920.625,1642423864971323,-43.5,2.890019804376548,25.0,25.0
A998,921.625,920.625,1642423865052826,-44.0,2.8716120349219203,22.5,22.5
A998,921.625,920.625,1642423865060449,-44.0,2.8777479580734626,22.5,22.5
A998,921.625,920.625,1642423865069692,-43.5,2.8777479580734626,22.5,22.5
A998,921.625,920.625,1642423865079557,-43.5,2.9206994201342606,22.5,22.5
A998,921.625,920.625,1642423865089644,-43.5,2.8961557275280905,22.5,22.5
A998,921.625,920.625,1642423865096955,-43.5,2.9206994201342606,22.5,22.5
A998,921.625,920.625,1642423865106265,-43.5,2.9145634969827183,22.5,22.5
A998,921.625,920.625,1642423865114654,-43.5,2.9084275738311756,22.5,22.5
A998,921.625,920.625,1642423865123125,-43.5,2.9084275738311756,22.5,22.5
A998,921.625,920.625,1642423865134564,-43.5,2.9268353432858034,22.5,22.5
A998,921.625,920.625,1642423865140475,-43.5,2.9329712664373457,22.5,22.5
A998,924.125,920.625,1642423865233671,-44.0,2.9943304979527716,30.0,30.0
A998,924.125,920.625,1642423865244303,-44.0,3.0250101137104846,30.0,30.0
A998,924.125,920.625,1642423865251651,-44.0,3.031146036862027,30.0,30.0
A998,924.125,920.625,1642423865259909,-44.0,3.0066023442558567,30.0,30.0
A998,924.125,920.625,1642423865270725,-44.0,3.000466421104314,30.0,30.0
A998,924.125,920.625,1642423865279044,-44.0,3.0127382674073995,30.0,30.0
A998,924.125,920.625,1642423865289057,-44.0,3.0372819600135696,30.0,30.0
A998,924.125,920.625,1642423865296641,-44.0,3.0372819600135696,30.0,30.0
A998,924.125,920.625,1642423865304900,-44.0,3.0372819600135696,30.0,30.0
A998,924.125,920.625,1642423865313534,-44.0,3.067961575771282,30.0,30.0
A998,921.125,920.625,1642423865405060,-42.5,3.11091303783208,25.0,25.0
A998,921.125,920.625,1642423865415379,-42.5,3.1354567304382504,25.0,25.0
A998,921.125,920.625,1642423865426899,-42.5,3.141592653589793,25.0,25.0
A998,921.125,920.625,1642423865435441,-42.5,3.1354567304382504,25.0,25.0
A998,921.125,920.625,1642423865445393,-42.5,3.11091303783208,25.0,25.0
A998,921.125,920.625,1642423865454712,-42.5,3.11091303783208,25.0,25.0
A998,921.125,920.625,1642423865461511,-42.5,3.104777114680538,25.0,25.0
A998,921.125,920.625,1642423865468884,-42.5,3.117048960983623,25.0,25.0
A998,921.125,920.625,1642423865482212,-42.5,3.0802334220743677,25.0,25.0
A998,921.125,920.625,1642423865489003,-43.0,3.0925052683774528,25.0,25.0
A998,924.125,920.625,1642423865575511,-43.5,3.043417883165112,27.5,27.5
A998,924.125,920.625,1642423865587793,-43.5,3.06182565261974,27.5,27.5
A998,924.125,920.625,1642423865596724,-43.5,3.018874190558942,27.5,27.5
A998,924.125,920.625,1642423865605016,-43.5,3.0250101137104846,27.5,27.5
A998,924.125,920.625,1642423865614233,-43.5,3.0250101137104846,27.5,27.5
A998,924.125,920.625,1642423865623722,-43.5,3.0127382674073995,27.5,27.5
A998,924.125,920.625,1642423865632439,-43.5,3.0066023442558567,27.5,27.5
A998,924.125,920.625,1642423865643768,-43.5,2.988194574801229,27.5,27.5
A998,924.125,920.625,1642423865648971,-43.5,2.9943304979527716,27.5,27.5
A998,924.125,920.625,1642423865661788,-43.5,2.9759227284981438,27.5,27.5
A998,921.625,920.625,1642423865753035,-44.0,2.8838838812250054,22.5,22.5
A998,921.625,920.625,1642423865764418,-44.0,2.859340188618835,22.5,22.5
A998,921.625,920.625,1642423865774488,-44.0,2.8654761117703775,22.5,22.5
A998,921.625,920.625,1642423865782690,-44.0,2.8716120349219203,22.5,22.5
A998,921.625,920.625,1642423865793095,-43.5,2.8716120349219203,22.5,22.5
A998,921.625,920.625,1642423865801047,-43.5,2.859340188618835,22.5,22.5
A998,921.625,920.625,1642423865813010,-44.0,2.8838838812250054,22.5,22.5
A998,921.625,920.625,1642423865820364,-44.0,2.84706834231575,22.5,22.5
A998,921.625,920.625,1642423865828651,-44.0,2.8532042654672924,22.5,22.5
A998,921.625,920.625,1642423865840364,-44.0,2.8409324191642074,22.5,22.5
A998,921.625,920.625,1642423865928042,-44.0,2.8716120349219203,27.5,27.5
A998,921.625,920.625,1642423865932815,-44.0,2.8838838812250054,27.5,27.5
A998,921.625,920.625,1642423865945329,-43.5,2.8716120349219203,27.5,27.5
A998,921.625,920.625,1642423865954539,-44.0,2.8777479580734626,27.5,27.5
A998,921.625,920.625,1642423865959739,-43.5,2.8654761117703775,27.5,27.5
A998,921.625,920.625,1642423865970594,-44.0,2.859340188618835,27.5,27.5
A998,921.625,920.625,1642423865980097,-44.0,2.859340188618835,27.5,27.5
A998,921.625,920.625,1642423865988716,-44.0,2.8654761117703775,27.5,27.5
A998,921.625,920.625,1642423865996959,-44.0,2.859340188618835,27.5,27.5
A998,921.625,920.625,1642423866008030,-44.0,2.8409324191642074,27.5,27.5
A998,924.125,920.625,1642423866094195,-44.5,2.693670263527186,20.0,20.0
A998,924.125,920.625,1642423866104835,-45.0,2.6813984172241008,20.0,20.0
A998,924.125,920.625,1642423866114927,-45.0,2.6813984172241008,20.0,20.0
A998,924.125,920.625,1642423866122412,-45.0,2.675262494072558,20.0,20.0
A998,924.125,920.625,1642423866134293,-45.0,2.6813984172241008,20.0,20.0
A998,924.125,920.625,1642423866141336,-45.0,2.6813984172241008,20.0,20.0
A998,924.125,920.625,1642423866150824,-45.0,2.6813984172241008,20.0,20.0
A998,924.125,920.625,1642423866156898,-45.0,2.675262494072558,20.0,20.0
A998,924.125,920.625,1642423866166175,-45.0,2.6813984172241008,20.0,20.0
A998,924.125,920.625,1642423866176688,-45.0,2.6691265709210157,20.0,20.0
A998,924.125,920.625,1642423866185075,-45.0,2.650718801466388,20.0,20.0
A998,921.125,920.625,1642423866265398,-44.0,2.6200391857086753,22.5,22.5
A998,921.125,920.625,1642423866273224,-44.5,2.6384469551633027,22.5,22.5
A998,921.125,920.625,1642423866280142,-44.5,2.6261751088602177,22.5,22.5
A998,921.125,920.625,1642423866291760,-44.5,2.6139032625571326,22.5,22.5
A998,921.125,920.625,1642423866299889,-44.5,2.60776733940559,22.5,22.5
A998,921.125,920.625,1642423866309458,-44.5,2.6200391857086753,22.5,22.5
A998,921.125,920.625,1642423866315433,-44.5,2.6016314162540475,22.5,22.5
A998,921.125,920.625,1642423866327966,-44.5,2.5832236467994196,22.5,22.5
A998,921.125,920.625,1642423866337479,-44.5,2.5709518004963345,22.5,22.5
A998,921.125,920.625,1642423866345902,-44.5,2.5709518004963345,22.5,22.5
A998,921.125,920.625,1642423866355483,-44.5,2.564815877344792,22.5,22.5
A998,921.625,920.625,1642423866431872,-44.5,2.5280003384355365,22.5,22.5
A998,921.625,920.625,1642423866443847,-44.5,2.5280003384355365,22.5,22.5
A998,921.625,920.625,1642423866453092,-45.0,2.521864415283994,22.5,22.5
A998,921.625,920.625,1642423866459410,-44.5,2.5157284921324514,22.5,22.5
A998,921.625,920.625,1642423866471359,-44.5,2.509592568980909,22.5,22.5
A998,921.625,920.625,1642423866476790,-44.5,2.497320722677824,22.5,22.5
A998,921.625,920.625,1642423866490116,-44.5,2.5157284921324514,22.5,22.5
A998,921.625,920.625,1642423866496668,-44.5,2.5157284921324514,22.5,22.5
A998,921.625,920.625,1642423866507593,-44.5,2.509592568980909,22.5,22.5
A998,921.625,920.625,1642423866516138,-44.5,2.497320722677824,22.5,22.5
A998,921.625,920.625,1642423866526683,-45.0,2.478912953223196,22.5,22.5
A998,921.125,920.625,1642423866606707,-45.0,2.5034566458293663,30.0,30.0
A998,921.125,920.625,1642423866615441,-45.0,2.509592568980909,30.0,30.0
A998,921.125,920.625,1642423866626561,-45.0,2.4850488763747385,30.0,30.0
A998,921.125,920.625,1642423866635285,-45.0,2.4911847995262812,30.0,30.0
A998,921.125,920.625,1642423866641424,-45.0,2.4850488763747385,30.0,30.0
A998,921.125,921.125,1642423866656023,-45.5,2.282563412373834,30.0,30.0
A998,921.125,921.125,1642423866668726,-45.0,2.2641556429192065,30.0,30.0
A998,921.125,921.125,1642423866677361,-45.0,2.2457478734645786,30.0,30.0
A998,921.125,921.125,1642423866686338,-45.0,2.2396119503130363,30.0,30.0
A998,921.125,921.125,1642423866695313,-45.0,2.2457478734645786,30.0,30.0
A998,921.125,921.125,1642423866702932,-45.0,2.227340104009951,30.0,30.0
A998,922.125,921.125,1642423866782648,-45.0,2.098485717827557,20.0,20.0
A998,922.125,921.125,1642423866792511,-45.0,2.110757564130642,20.0,20.0
A998,922.125,921.125,1642423866799262,-45.0,2.086213871524472,20.0,20.0
A998,922.125,921.125,1642423866808937,-45.5,2.1046216409791,20.0,20.0
A998,922.125,921.125,1642423866820691,-45.0,2.086213871524472,20.0,20.0
A998,922.125,921.125,1642423866826688,-45.0,2.0800779483729293,20.0,20.0
A998,922.125,921.125,1642423866837827,-45.0,2.086213871524472,20.0,20.0
A998,922.125,921.125,1642423866844899,-45.5,2.110757564130642,20.0,20.0
A998,922.125,921.125,1642423866854678,-45.5,2.0800779483729293,20.0,20.0
A998,922.125,921.125,1642423866863639,-45.5,2.067806102069844,20.0,20.0
A998,922.125,921.125,1642423866874776,-45.5,2.086213871524472,20.0,20.0
A998,922.125,921.125,1642423866959350,-44.0,2.116893487282185,27.5,27.5
A998,922.125,921.125,1642423866967899,-44.0,2.116893487282185,27.5,27.5
A998,922.125,921.125,1642423866977716,-44.0,2.1046216409791,27.5,27.5
A998,922.125,921.125,1642423866985500,-44.0,2.1046216409791,27.5,27.5
A998,922.125,921.125,1642423866994489,-44.0,2.0923497946760143,27.5,27.5
A998,922.125,921.125,1642423867002536,-44.0,2.098485717827557,27.5,27.5
A998,922.125,921.125,1642423867012894,-44.0,2.086213871524472,27.5,27.5
A998,922.125,921.125,1642423867023905,-44.5,2.086213871524472,27.5,27.5
A998,922.125,921.125,1642423867032017,-44.5,2.0923497946760143,27.5,27.5
A998,922.125,921.125,1642423867041814,-44.5,2.067806102069844,27.5,27.5
A998,922.125,921.125,1642423867048329,-44.0,2.0923497946760143,27.5,27.5
A998,922.125,921.125,1642423867135821,-45.5,1.945087639038993,20.0,20.0
A998,922.125,921.125,1642423867142794,-45.0,1.9082721001297376,20.0,20.0
A998,922.125,921.125,1642423867152043,-45.5,1.902136176978195,20.0,20.0
A998,922.125,921.125,1642423867161366,-45.5,1.9082721001297376,20.0,20.0
A998,922.125,921.125,1642423867171138,-45.5,1.9205439464328227,20.0,20.0
A998,922.125,921.125,1642423867177666,-45.0,1.902136176978195,20.0,20.0
A998,922.125,921.125,1642423867189501,-45.0,1.8960002538266525,20.0,20.0
A998,922.125,921.125,1642423867198909,-45.5,1.8960002538266525,20.0,20.0
A998,922.125,921.125,1642423867207317,-45.5,1.8837284075235674,20.0,20.0
A998,922.125,921.125,1642423867213181,-45.0,1.88986433067511,20.0,20.0
A998,921.125,921.125,1642423867300175,-44.0,1.932815792735908,25.0,25.0
A998,921.125,921.125,1642423867309585,-44.0,1.9266798695843652,25.0,25.0
A998,921.125,921.125,1642423867317713,-44.0,1.9389517158874505,25.0,25.0
A998,921.125,921.125,1642423867324296,-44.0,1.932815792735908,25.0,25.0
A998,921.125,921.125,1642423867335365,-44.0,1.9266798695843652,25.0,25.0
A998,921.125,921.125,1642423867342518,-44.0,1.932815792735908,25.0,25.0
A998,921.125,921.125,1642423867354840,-44.0,1.9389517158874505,25.0,25.0
A998,921.125,921.125,1642423867364104,-44.0,1.9144080232812801,25.0,25.0
A998,921.125,921.125,1642423867374456,-44.0,1.9205439464328227,25.0,25.0
A998,921.125,921.125,1642423867382076,-44.0,1.9266798695843652,25.0,25.0
A998,921.125,921.125,1642423867388712,-44.0,1.9144080232812801,25.0,25.0
A998,921.625,921.125,1642423867474386,-45.0,1.88986433067511,30.0,30.0
A998,921.625,921.125,1642423867480775,-45.0,1.88986433067511,30.0,30.0
A998,921.625,921.125,1642423867493807,-45.0,1.8714565612204823,30.0,30.0
