A998,922.625,922.625,1642424841122199,-41.5,1.043106935762236,25.0,25.0
A998,922.625,922.625,1642424841128701,-42.0,1.0246991663076084,25.0,25.0
A998,922.625,922.625,1642424841139649,-41.5,1.043106935762236,25.0,25.0
A998,922.625,922.625,1642424841149292,-41.5,1.0492428589137786,25.0,25.0
A998,922.625,922.625,1642424841159122,-42.0,1.055378782065321,25.0,25.0
A998,922.625,922.625,1642424841164012,-41.5,1.0737865515199487,25.0,25.0
A998,922.625,922.625,1642424841174266,-41.5,1.0676506283684062,25.0,25.0
A998,922.625,922.625,1642424841181420,-41.5,1.0492428589137786,25.0,25.0
A998,922.625,922.625,1642424841192190,-41.5,1.043106935762236,25.0,25.0
A998,922.625,922.625,1642424841203410,-41.5,1.043106935762236,25.0,25.0
A998,922.625,922.625,1642424841211211,-41.5,1.0369710126106935,25.0,25.0
A998,922.625,922.625,1642424841221843,-41.5,1.055378782065321,25.0,25.0
A998,924.125,922.625,1642424841343960,-43.5,0.8835729338221293,22.5,22.5
A998,924.125,922.625,1642424841354828,-43.5,0.859029241215959,22.5,22.5
A998,924.125,922.625,1642424841366848,-44.0,0.803805932852076,22.5,22.5
A998,924.125,922.625,1642424841375871,-44.0,0.7976700097005334,22.5,22.5
A998,924.125,922.625,1642424841386285,-44.5,0.8160777791551611,22.5,22.5
A998,924.125,922.625,1642424841394468,-44.5,0.8160777791551611,22.5,22.5
A998,924.125,922.625,1642424841405011,-44.5,0.8406214717613314,22.5,22.5
A998,924.125,922.625,1642424841413228,-44.0,0.8283496254582462,22.5,22.5
A998,924.125,922.625,1642424841423845,-44.5,0.8406214717613314,22.5,22.5
A998,924.125,922.625,1642424841433145,-44.5,0.8406214717613314,22.5,22.5
A998,924.125,922.625,1642424841442359,-44.5,0.8222137023067037,22.5,22.5
A998,920.625,922.625,1642424841546414,-44.5,0.8467573949128739,20.0,20.0
A998,920.625,922.625,1642424841557038,-44.5,0.8835729338221293,20.0,20.0
A998,920.625,922.625,1642424841562560,-44.5,0.8835729338221293,20.0,20.0
A998,920.625,922.625,1642424841575827,-44.5,0.8835729338221293,20.0,20.0
A998,920.625,922.625,1642424841583635,-44.5,0.9019807032767571,20.0,20.0
A998,920.625,922.625,1642424841590170,-44.0,0.9019807032767571,20.0,20.0
A998,920.625,922.625,1642424841600656,-44.5,0.9081166264282996,20.0,20.0
A998,920.625,922.625,1642424841609156,-44.5,0.9142525495798421,20.0,20.0
A998,920.625,922.625,1642424841618692,-44.0,0.9265243958829272,20.0,20.0
A998,920.625,922.625,1642424841627439,-44.0,0.9142525495798421,20.0,20.0
A998,920.625,922.625,1642424841635778,-44.0,0.9387962421860124,20.0,20.0
A998,920.625,922.625,1642424841644560,-44.5,0.9326603190344698,20.0,20.0
A998,922.625,922.625,1642424841753280,-44.0,1.055378782065321,30.0,30.0
A998,922.625,922.625,1642424841760994,-44.0,1.0799224746714913,30.0,30.0
A998,922.625,922.625,1642424841772822,-44.0,1.0799224746714913,30.0,30.0
A998,922.625,922.625,1642424841781885,-44.5,1.0799224746714913,30.0,30.0
A998,922.625,922.625,1642424841787858,-44.0,1.1106020904292042,30.0,30.0
A998,922.625,922.625,1642424841800134,-44.0,1.1044661672776617,30.0,30.0
A998,922.625,922.625,1642424841806295,-44.0,1.0983302441261191,30.0,30.0
A998,922.625,922.625,1642424841818983,-44.0,1.0983302441261191,30.0,30.0
A998,922.625,922.625,1642424841825953,-44.0,1.1044661672776617,30.0,30.0
A998,922.625,922.625,1642424841835492,-44.0,1.1290098598838318,30.0,30.0
A998,923.125,922.625,1642424841947344,-43.5,1.0983302441261191,22.5,22.5
A998,923.125,922.625,1642424841952795,-43.5,1.0983302441261191,22.5,22.5
A998,923.125,922.625,1642424841966201,-43.5,1.0676506283684062,22.5,22.5
A998,923.125,922.625,1642424841974270,-43.5,1.0799224746714913,22.5,22.5
