A998,920.625,922.125,1642424962305817,-45.0,0.7976700097005334,25.0,25.0
A998,920.625,922.125,1642424962313618,-44.5,0.7915340865489908,25.0,25.0
A998,920.625,922.125,1642424962321747,-46.5,0.7976700097005334,25.0,25.0
A998,920.625,920.625,1642424962341585,-46.5,1.509437095279471,25.0,25.0
A998,920.625,920.625,1642424962347237,-46.5,1.4910293258248433,25.0,25.0
A998,923.625,920.625,1642424962428495,-46.5,1.5707963267948966,30.0,30.0
A998,923.625,920.625,1642424962438884,-47.0,1.5707963267948966,30.0,30.0
A998,923.625,920.625,1642424962446455,-46.5,1.576932249946439,30.0,30.0
A998,923.625,920.625,1642424962456804,-46.5,1.564660403643354,30.0,30.0
A998,923.625,920.625,1642424962468304,-46.5,1.576932249946439,30.0,30.0
A998,923.625,920.625,1642424962477341,-46.5,1.564660403643354,30.0,30.0
A998,923.625,920.625,1642424962482764,-46.5,1.576932249946439,30.0,30.0
A998,923.625,920.625,1642424962492678,-46.5,1.5892040962495242,30.0,30.0
A998,923.625,920.625,1642424962505173,-47.0,1.6014759425526093,30.0,30.0
A998,923.625,920.625,1642424962513927,-46.5,1.5707963267948966,30.0,30.0
A998,923.625,920.625,1642424962520797,-46.5,1.5707963267948966,30.0,30.0
A998,921.125,920.625,1642424962612509,-46.5,1.521708941582556,27.5,27.5
A998,921.125,920.625,1642424962623426,-46.5,1.533980787885641,27.5,27.5
A998,921.125,920.625,1642424962627578,-46.5,1.5155730184310134,27.5,27.5
A998,921.125,920.625,1642424962637487,-46.5,1.5278448647340985,27.5,27.5
A998,921.125,920.625,1642424962649313,-46.5,1.533980787885641,27.5,27.5
A998,921.125,920.625,1642424962658200,-46.5,1.521708941582556,27.5,27.5
A998,921.125,920.625,1642424962665403,-46.5,1.5278448647340985,27.5,27.5
A998,921.125,920.625,1642424962674851,-46.5,1.4971652489763858,27.5,27.5
A998,921.125,920.625,1642424962684933,-46.5,1.5278448647340985,27.5,27.5
A998,921.125,920.625,1642424962694073,-46.5,1.5278448647340985,27.5,27.5
A998,923.125,920.625,1642424962786195,-46.5,1.4910293258248433,25.0,25.0
A998,923.125,920.625,1642424962798422,-46.5,1.4726215563702154,25.0,25.0
A998,923.125,920.625,1642424962807275,-46.5,1.4726215563702154,25.0,25.0
A998,923.125,920.625,1642424962813549,-46.5,1.4848934026733007,25.0,25.0
A998,923.125,920.625,1642424962825584,-46.5,1.4971652489763858,25.0,25.0
A998,923.125,920.625,1642424962835247,-46.5,1.4664856332186729,25.0,25.0
A998,923.125,920.625,1642424962843355,-46.5,1.4848934026733007,25.0,25.0
A998,923.125,920.625,1642424962849692,-46.5,1.4787574795217582,25.0,25.0
A998,923.125,920.625,1642424962860009,-47.0,1.4726215563702154,25.0,25.0
A998,923.125,920.625,1642424962871166,-46.5,1.4664856332186729,25.0,25.0
A998,920.625,920.625,1642424962954871,-46.5,1.4848934026733007,27.5,27.5
A998,920.625,920.625,1642424962965713,-46.5,1.509437095279471,27.5,27.5
A998,920.625,920.625,1642424962973368,-46.5,1.521708941582556,27.5,27.5
A998,920.625,920.625,1642424962984020,-46.5,1.533980787885641,27.5,27.5
A998,920.625,920.625,1642424962992564,-46.5,1.4971652489763858,27.5,27.5
A998,920.625,920.625,1642424963002387,-46.5,1.4971652489763858,27.5,27.5
A998,920.625,920.625,1642424963011459,-46.5,1.5155730184310134,27.5,27.5
A998,920.625,920.625,1642424963021631,-46.5,1.509437095279471,27.5,27.5
A998,920.625,920.625,1642424963030638,-46.5,1.5155730184310134,27.5,27.5
A998,920.625,920.625,1642424963039951,-46.5,1.521708941582556,27.5,27.5
A998,923.625,920.625,1642424963126273,-48.0,1.4051264017032472,20.0,20.0
A998,923.625,920.625,1642424963136122,-47.5,1.3928545554001621,20.0,20.0
A998,923.625,920.625,1642424963147294,-48.0,1.3989904785517047,20.0,20.0
A998,923.625,920.625,1642424963156722,-47.5,1.3989904785517047,20.0,20.0
A998,923.625,920.625,1642424963164386,-47.5,1.423534171157875,20.0,20.0
A998,923.625,920.625,1642424963172631,-48.0,1.380582709097077,20.0,20.0
A998,923.625,920.625,1642424963182149,-48.0,1.3989904785517047,20.0,20.0
A998,923.625,920.625,1642424963190688,-48.0,1.3989904785517047,20.0,20.0
A998,923.625,920.625,1642424963201255,-48.0,1.41126232485479,20.0,20.0
A998,923.625,920.625,1642424963211069,-48.0,1.3989904785517047,20.0,20.0
A998,924.125,920.625,1642424963295350,-47.0,1.4419419406125027,25.0,25.0
A998,924.125,920.625,1642424963305743,-47.0,1.4480778637640452,25.0,25.0
A998,924.125,920.625,1642424963314960,-47.0,1.4664856332186729,25.0,25.0
A998,924.125,920.625,1642424963321491,-47.0,1.4173982480063325,25.0,25.0
A998,924.125,920.625,1642424963330962,-47.0,1.4358060174609601,25.0,25.0
A998,924.125,920.625,1642424963342219,-47.0,1.4358060174609601,25.0,25.0
A998,924.125,920.625,1642424963348420,-47.0,1.4296700943094176,25.0,25.0
A998,924.125,920.625,1642424963359092,-47.0,1.4358060174609601,25.0,25.0
A998,924.125,920.625,1642424963370726,-47.0,1.4173982480063325,25.0,25.0
A998,924.125,920.625,1642424963378863,-47.0,1.4173982480063325,25.0,25.0
A998,924.125,920.625,1642424963476146,-48.0,1.3499030933393643,20.0,20.0
A998,924.125,920.625,1642424963485928,-48.0,1.3314953238847365,20.0,20.0
A998,924.125,920.625,1642424963495509,-48.0,1.325359400733194,20.0,20.0
A998,924.125,920.625,1642424963504717,-48.0,1.3499030933393643,20.0,20.0
A998,924.125,920.625,1642424963512552,-48.0,1.3314953238847365,20.0,20.0
A998,924.125,920.625,1642424963518006,-48.0,1.337631247036279,20.0,20.0
A998,924.125,920.625,1642424963530386,-48.0,1.3499030933393643,20.0,20.0
A998,924.125,920.625,1642424963539738,-48.0,1.3499030933393643,20.0,20.0
A998,924.125,920.625,1642424963546975,-48.0,1.3499030933393643,20.0,20.0
A998,924.125,920.625,1642424963555411,-48.0,1.3437671701878218,20.0,20.0
A998,922.625,920.625,1642424963646622,-48.0,1.325359400733194,20.0,20.0
A998,922.625,920.625,1642424963654664,-48.0,1.325359400733194,20.0,20.0
A998,922.625,920.625,1642424963663663,-48.0,1.337631247036279,20.0,20.0
A998,922.625,920.625,1642424963673098,-48.0,1.3314953238847365,20.0,20.0
A998,922.625,920.625,1642424963684678,-48.0,1.325359400733194,20.0,20.0
A998,922.625,920.625,1642424963693098,-48.0,1.3192234775816514,20.0,20.0
A998,922.625,920.625,1642424963698208,-48.0,1.3499030933393643,20.0,20.0
A998,922.625,920.625,1642424963709977,-48.0,1.325359400733194,20.0,20.0
A998,922.625,920.625,1642424963721326,-48.0,1.337631247036279,20.0,20.0
A998,922.625,920.625,1642424963728939,-48.0,1.325359400733194,20.0,20.0
A998,922.625,920.625,1642424963838439,-47.5,1.3499030933393643,22.5,22.5
A998,922.625,920.625,1642424963845547,-47.5,1.3744467859455345,22.5,22.5
A998,922.625,920.625,1642424963855138,-47.5,1.368310862793992,22.5,22.5
A998,922.625,920.625,1642424963864612,-47.5,1.3437671701878218,22.5,22.5
A998,922.625,920.625,1642424963872611,-47.5,1.3867186322486196,22.5,22.5
A998,922.625,920.625,1642424963884998,-47.5,1.380582709097077,22.5,22.5
A998,922.625,920.625,1642424963892496,-47.5,1.3867186322486196,22.5,22.5
A998,922.625,920.625,1642424963902196,-47.5,1.368310862793992,22.5,22.5
A998,922.625,920.625,1642424963911514,-47.5,1.380582709097077,22.5,22.5
A998,922.625,920.625,1642424963918066,-47.5,1.3744467859455345,22.5,22.5
A998,922.625,920.625,1642424963928419,-47.5,1.3867186322486196,22.5,22.5
A998,922.125,920.625,1642424964017830,-47.0,1.4173982480063325,25.0,25.0
A998,922.125,920.625,1642424964027113,-47.0,1.423534171157875,25.0,25.0
A998,922.125,920.625,1642424964034130,-47.0,1.4173982480063325,25.0,25.0
A998,922.125,920.625,1642424964041794,-47.0,1.423534171157875,25.0,25.0
A998,922.125,920.625,1642424964049979,-47.0,1.4296700943094176,25.0,25.0
A998,922.125,920.625,1642424964062508,-47.0,1.423534171157875,25.0,25.0
A998,922.125,920.625,1642424964070606,-47.0,1.4296700943094176,25.0,25.0
A998,922.125,920.625,1642424964080709,-47.0,1.423534171157875,25.0,25.0
A998,922.125,920.625,1642424964089902,-46.5,1.4173982480063325,25.0,25.0
A998,922.125,920.625,1642424964095385,-47.0,1.4419419406125027,25.0,25.0
A998,922.125,920.625,1642424964106785,-47.0,1.4296700943094176,25.0,25.0
A998,922.125,920.625,1642424964196462,-47.0,1.5155730184310134,30.0,30.0
A998,922.125,920.625,1642424964203730,-47.0,1.5155730184310134,30.0,30.0
A998,922.125,920.625,1642424964213867,-47.0,1.4971652489763858,30.0,30.0
A998,922.125,920.625,1642424964222341,-47.0,1.509437095279471,30.0,30.0
A998,922.625,922.125,1642424964735200,-47.0,0.7853981633974483,25.0,25.0
A998,920.625,922.125,1642424966641077,-46.5,0.9633399347921826,25.0,25.0
A998,920.625,922.125,1642424966651135,-46.5,0.9633399347921826,25.0,25.0
A998,921.625,922.125,1642424966722392,-46.0,1.0492428589137786,30.0,30.0
A998,921.625,922.125,1642424966731429,-46.0,1.0492428589137786,30.0,30.0
A998,921.625,922.125,1642424966739174,-46.0,1.055378782065321,30.0,30.0
A998,921.625,922.125,1642424966746600,-46.5,1.0492428589137786,30.0,30.0
A998,921.625,922.125,1642424966756673,-46.0,1.030835089459151,30.0,30.0
A998,921.625,922.125,1642424966767278,-46.0,1.055378782065321,30.0,30.0
A998,921.625,922.125,1642424966776011,-46.5,1.043106935762236,30.0,30.0
A998,921.625,922.125,1642424966785659,-46.0,1.0492428589137786,30.0,30.0
A998,921.625,922.125,1642424966796529,-46.5,1.0369710126106935,30.0,30.0
A998,921.625,922.125,1642424966802702,-46.0,1.0369710126106935,30.0,30.0
A998,922.625,922.125,1642424966893740,-46.0,0.9694758579437253,27.5,27.5
A998,922.625,922.125,1642424966901631,-46.0,0.9940195505498954,27.5,27.5
A998,922.625,922.125,1642424966914424,-46.0,0.9878836273983529,27.5,27.5
A998,922.625,922.125,1642424966922539,-46.0,0.9940195505498954,27.5,27.5
A998,922.625,922.125,1642424966928896,-46.0,0.9756117810952678,27.5,27.5
A998,922.625,922.125,1642424966941065,-46.0,1.000155473701438,27.5,27.5
A998,922.625,922.125,1642424966950652,-46.0,0.9817477042468103,27.5,27.5
A998,922.625,922.125,1642424966959240,-46.0,0.9694758579437253,27.5,27.5
A998,922.625,922.125,1642424966965279,-46.0,1.000155473701438,27.5,27.5
A998,922.625,922.125,1642424966974199,-46.0,0.9694758579437253,27.5,27.5
A998,922.625,922.125,1642424966985890,-46.0,0.9940195505498954,27.5,27.5
A998,921.625,922.125,1642424967065015,-46.5,0.9387962421860124,25.0,25.0
A998,921.625,922.125,1642424967070621,-46.5,0.9387962421860124,25.0,25.0
A998,921.625,922.125,1642424967080897,-46.5,0.9387962421860124,25.0,25.0
A998,921.625,922.125,1642424967087842,-46.5,0.944932165337555,25.0,25.0
A998,921.625,922.125,1642424967098624,-46.5,0.944932165337555,25.0,25.0
A998,921.625,922.125,1642424967107425,-46.5,0.9510680884890975,25.0,25.0
A998,921.625,922.125,1642424967118126,-46.5,0.944932165337555,25.0,25.0
A998,921.625,922.125,1642424967128255,-46.5,0.9633399347921826,25.0,25.0
A998,921.625,922.125,1642424967135509,-46.5,0.944932165337555,25.0,25.0
A998,921.625,922.125,1642424967141565,-46.5,0.9572040116406401,25.0,25.0
A998,921.625,922.125,1642424967150289,-46.5,0.9387962421860124,25.0,25.0
A998,922.125,922.125,1642424967239444,-47.5,0.8713010875190442,20.0,20.0
A998,922.125,922.125,1642424967248442,-48.0,0.859029241215959,20.0,20.0
A998,922.125,922.125,1642424967256563,-48.0,0.859029241215959,20.0,20.0
A998,922.125,922.125,1642424967266198,-48.0,0.8651651643675016,20.0,20.0
A998,922.125,922.125,1642424967276987,-48.0,0.8467573949128739,20.0,20.0
A998,922.125,922.125,1642424967285502,-48.0,0.859029241215959,20.0,20.0
A998,922.125,922.125,1642424967295786,-48.0,0.859029241215959,20.0,20.0
A998,922.125,922.125,1642424967302815,-48.0,0.8467573949128739,20.0,20.0
A998,922.125,922.125,1642424967311516,-48.0,0.859029241215959,20.0,20.0
A998,922.125,922.125,1642424967320738,-48.0,0.8406214717613314,20.0,20.0
A998,922.125,922.125,1642424967329682,-48.0,0.8467573949128739,20.0,20.0
A998,924.125,922.125,1642424967409658,-47.5,0.8528933180644165,22.5,22.5
A998,924.125,922.125,1642424967418955,-47.5,0.8467573949128739,22.5,22.5
A998,924.125,922.125,1642424967427827,-47.5,0.8344855486097889,22.5,22.5
A998,924.125,922.125,1642424967436089,-47.5,0.8406214717613314,22.5,22.5
A998,924.125,922.125,1642424967446583,-47.5,0.8344855486097889,22.5,22.5
A998,924.125,922.125,1642424967455694,-47.5,0.859029241215959,22.5,22.5
A998,924.125,922.125,1642424967462662,-47.5,0.8406214717613314,22.5,22.5
A998,924.125,922.125,1642424967473563,-48.0,0.8344855486097889,22.5,22.5
A998,924.125,922.125,1642424967482772,-47.5,0.8528933180644165,22.5,22.5
A998,924.125,922.125,1642424967491712,-48.0,0.8160777791551611,22.5,22.5
A998,924.125,922.125,1642424967499950,-47.5,0.8344855486097889,22.5,22.5
A998,922.625,922.125,1642424967594644,-47.0,0.8528933180644165,27.5,27.5
A998,922.625,922.125,1642424967601320,-46.5,0.8774370106705868,27.5,27.5
A998,922.625,922.125,1642424967612871,-46.5,0.8835729338221293,27.5,27.5
A998,922.625,922.125,1642424967619711,-46.5,0.8713010875190442,27.5,27.5
A998,922.625,922.125,1642424967627728,-46.5,0.8774370106705868,27.5,27.5
A998,922.625,922.125,1642424967636224,-46.5,0.8713010875190442,27.5,27.5
A998,922.625,922.125,1642424967644834,-46.5,0.8713010875190442,27.5,27.5
A998,922.625,922.125,1642424967655526,-46.5,0.8774370106705868,27.5,27.5
A998,922.625,922.125,1642424967666056,-47.0,0.8713010875190442,27.5,27.5
A998,922.625,922.125,1642424967673948,-46.5,0.8651651643675016,27.5,27.5
A998,922.625,922.125,1642424967763265,-48.0,0.7792622402459057,22.5,22.5
A998,922.625,922.125,1642424967775009,-48.0,0.7915340865489908,22.5,22.5
A998,922.625,922.125,1642424967783859,-48.0,0.7731263170943632,22.5,22.5
A998,922.625,922.125,1642424967789723,-48.0,0.7669903939428205,22.5,22.5
A998,922.625,922.125,1642424967801471,-48.0,0.7547185476397354,22.5,22.5
A998,922.625,922.125,1642424967811759,-48.0,0.7853981633974483,22.5,22.5
A998,922.625,922.125,1642424967820548,-48.0,0.7792622402459057,22.5,22.5
A998,922.625,922.125,1642424967829994,-48.0,0.7669903939428205,22.5,22.5
A998,922.625,922.125,1642424967836833,-48.0,0.7731263170943632,22.5,22.5
A998,922.625,922.125,1642424967847989,-48.0,0.7669903939428205,22.5,22.5
A998,923.125,922.125,1642424967928657,-48.0,0.7547185476397354,22.5,22.5
A998,923.125,922.125,1642424967937901,-48.0,0.760854470791278,22.5,22.5
A998,923.125,922.125,1642424967944801,-48.0,0.7485826244881929,22.5,22.5
A998,923.125,922.125,1642424967952985,-48.0,0.7547185476397354,22.5,22.5
A998,923.125,922.125,1642424967963569,-48.0,0.7485826244881929,22.5,22.5
A998,923.125,922.125,1642424967972562,-48.0,0.7301748550335652,22.5,22.5
A998,923.125,922.125,1642424967981582,-48.0,0.7485826244881929,22.5,22.5
A998,923.125,922.125,1642424967991440,-48.0,0.7240389318820226,22.5,22.5
A998,923.125,922.125,1642424968001510,-48.0,0.7363107781851077,22.5,22.5
A998,923.125,922.125,1642424968011326,-48.0,0.7179030087304801,22.5,22.5
A998,923.125,922.125,1642424968018271,-48.0,0.7424467013366504,22.5,22.5
A998,920.625,920.625,1642424969966255,-48.5,0.9510680884890975,22.5,22.5
A998,920.625,920.625,1642424969976018,-49.0,0.9510680884890975,22.5,22.5
A998,920.625,920.625,1642424969984026,-48.5,0.9326603190344698,22.5,22.5
A998,920.625,920.625,1642424969993334,-49.0,0.9694758579437253,22.5,22.5
A998,920.625,920.625,1642424970002810,-48.5,0.9326603190344698,22.5,22.5
A998,920.625,920.625,1642424970011366,-48.5,0.9510680884890975,22.5,22.5
A998,920.625,920.625,1642424970019874,-49.0,0.9265243958829272,22.5,22.5
A998,920.625,920.625,1642424970027916,-49.0,0.9694758579437253,22.5,22.5
A998,920.625,920.625,1642424970037980,-49.0,0.944932165337555,22.5,22.5
A998,920.625,920.625,1642424970044999,-48.5,0.944932165337555,22.5,22.5
A998,920.625,920.625,1642424970055917,-48.5,0.9265243958829272,22.5,22.5
A998,922.125,920.625,1642424970133791,-49.0,0.9387962421860124,22.5,22.5
A998,922.125,920.625,1642424970144355,-48.5,0.9203884727313847,22.5,22.5
A998,922.125,920.625,1642424970151429,-48.5,0.9142525495798421,22.5,22.5
A998,922.125,920.625,1642424970159570,-48.5,0.9019807032767571,22.5,22.5
A998,922.125,920.625,1642424970169415,-48.5,0.9019807032767571,22.5,22.5
A998,922.125,920.625,1642424970177111,-48.5,0.9019807032767571,22.5,22.5
A998,922.125,920.625,1642424970187654,-49.0,0.9387962421860124,22.5,22.5
A998,922.125,920.625,1642424970197124,-49.0,0.9019807032767571,22.5,22.5
A998,922.125,920.625,1642424970207123,-48.5,0.9019807032767571,22.5,22.5
A998,922.125,920.625,1642424970215616,-49.0,0.9081166264282996,22.5,22.5
A998,922.125,920.625,1642424970221897,-48.5,0.9081166264282996,22.5,22.5
A998,923.125,920.625,1642424970315128,-48.0,0.9326603190344698,27.5,27.5
A998,923.125,920.625,1642424970324295,-48.0,0.9387962421860124,27.5,27.5
A998,923.125,920.625,1642424970329339,-48.0,0.9387962421860124,27.5,27.5
A998,923.125,920.625,1642424970343180,-48.0,0.9387962421860124,27.5,27.5
A998,923.125,920.625,1642424970347810,-48.0,0.944932165337555,27.5,27.5
A998,923.125,920.625,1642424970360036,-48.0,0.9387962421860124,27.5,27.5
A998,923.125,920.625,1642424970367556,-48.0,0.9326603190344698,27.5,27.5
A998,923.125,920.625,1642424970377875,-48.0,0.9387962421860124,27.5,27.5
A998,923.125,920.625,1642424970386149,-48.0,0.9387962421860124,27.5,27.5
A998,923.125,920.625,1642424970396449,-48.0,0.9387962421860124,27.5,27.5
A998,924.125,920.625,1642424970480715,-47.5,0.9265243958829272,20.0,20.0
A998,924.125,920.625,1642424970490421,-47.5,1.141281706186917,20.0,20.0
A998,924.125,920.625,1642424970496111,-50.0,0.8283496254582462,20.0,20.0
A998,924.125,920.625,1642424970506548,-48.0,0.944932165337555,20.0,20.0
A998,924.125,920.625,1642424970516923,-47.5,0.705631162427395,20.0,20.0
A998,924.125,920.625,1642424970528673,-50.0,0.7915340865489908,20.0,20.0
A998,924.125,920.625,1642424970534977,-49.0,1.380582709097077,20.0,20.0
A998,924.125,920.625,1642424970545677,-50.0,0.7792622402459057,20.0,20.0
A998,924.125,920.625,1642424970552051,-50.0,0.8467573949128739,20.0,20.0
A998,924.125,920.625,1642424970564907,-50.0,0.7363107781851077,20.0,20.0
A998,924.125,920.625,1642424970571708,-50.0,0.7853981633974483,20.0,20.0
A998,920.625,920.625,1642424970661016,-50.0,0.7485826244881929,20.0,20.0
A998,920.625,920.625,1642424970668717,-50.0,0.7547185476397354,20.0,20.0
A998,920.625,920.625,1642424970674750,-50.0,0.7485826244881929,20.0,20.0
A998,920.625,920.625,1642424970684253,-50.0,0.7547185476397354,20.0,20.0
A998,920.625,920.625,1642424970698667,-47.0,0.7301748550335652,20.0,20.0
A998,920.625,920.625,1642424970708026,-50.0,0.7792622402459057,20.0,20.0
A998,920.625,920.625,1642424970717348,-50.0,0.7731263170943632,20.0,20.0
A998,920.625,920.625,1642424970723895,-48.0,0.619728238305799,20.0,20.0
A998,920.625,920.625,1642424970734599,-50.0,0.7301748550335652,20.0,20.0
A998,920.625,920.625,1642424970744121,-49.0,0.7301748550335652,20.0,20.0
A998,921.125,920.625,1642424970829283,-48.0,0.8467573949128739,30.0,30.0
A998,921.125,920.625,1642424970840506,-47.5,0.7976700097005334,30.0,30.0
A998,921.125,920.625,1642424970851352,-48.5,0.8406214717613314,30.0,30.0
A998,921.125,920.625,1642424970859498,-47.5,0.20248546400090464,30.0,30.0
A998,921.125,920.625,1642424970869687,-48.0,0.859029241215959,30.0,30.0
A998,921.125,920.625,1642424970874968,-48.0,0.8467573949128739,30.0,30.0
A998,921.125,920.625,1642424970888004,-47.5,0.8283496254582462,30.0,30.0
A998,921.125,920.625,1642424970897060,-48.0,0.8344855486097889,30.0,30.0
A998,921.125,920.625,1642424970901662,-48.5,0.8713010875190442,30.0,30.0
A998,921.125,920.625,1642424970915007,-45.5,0.7485826244881929,30.0,30.0
A998,923.625,920.625,1642424970993487,-50.0,0.662679700366597,20.0,20.0
A998,923.625,920.625,1642424971004300,-50.0,0.6688156235181395,20.0,20.0
A998,923.625,920.625,1642424971015390,-50.0,0.6565437772150544,20.0,20.0
A998,923.625,920.625,1642424971026016,-49.0,0.6442719309119693,20.0,20.0
A998,923.625,920.625,1642424971034800,-47.0,0.01227184630308513,20.0,20.0
A998,923.625,920.625,1642424971042578,-50.0,0.6320000846088841,20.0,20.0
A998,923.625,920.625,1642424971054138,-49.0,0.6381360077604268,20.0,20.0
A998,923.625,920.625,1642424971064582,-49.0,0.6013204688511713,20.0,20.0
A998,923.625,920.625,1642424971073941,-49.0,0.6320000846088841,20.0,20.0
A998,923.625,920.625,1642424971084041,-47.5,0.6381360077604268,20.0,20.0
A998,922.625,920.625,1642424971174898,-49.5,0.705631162427395,22.5,22.5
A998,922.625,920.625,1642424971189391,-48.0,0.6810874698212247,22.5,22.5
A998,922.625,920.625,1642424971198746,-49.5,0.619728238305799,22.5,22.5
A998,922.625,920.625,1642424971206211,-49.5,0.6135923151542565,22.5,22.5
