A998,920.625,922.625,1642424910015815,-45.0,0.859029241215959,27.5,27.5
A998,920.625,922.625,1642424910026098,-45.0,0.8835729338221293,27.5,27.5
A998,920.625,922.625,1642424910033000,-45.0,0.8713010875190442,27.5,27.5
A998,920.625,922.625,1642424910041647,-45.0,0.859029241215959,27.5,27.5
A998,920.625,922.625,1642424910053027,-45.0,0.8774370106705868,27.5,27.5
A998,920.625,922.625,1642424910058387,-45.0,0.8774370106705868,27.5,27.5
A998,920.625,922.625,1642424910067341,-45.0,0.859029241215959,27.5,27.5
A998,921.625,922.625,1642424910169306,-46.0,0.7792622402459057,22.5,22.5
A998,921.625,922.625,1642424910175775,-46.0,0.7976700097005334,22.5,22.5
A998,921.625,922.625,1642424910186466,-46.0,0.803805932852076,22.5,22.5
A998,921.625,922.625,1642424910193798,-46.0,0.7976700097005334,22.5,22.5
A998,921.625,922.625,1642424910204742,-46.0,0.803805932852076,22.5,22.5
A998,921.625,922.625,1642424910212313,-46.0,0.7976700097005334,22.5,22.5
A998,921.625,922.625,1642424910222430,-46.0,0.8099418560036186,22.5,22.5
A998,921.625,922.625,1642424910231040,-46.0,0.7976700097005334,22.5,22.5
A998,921.625,922.625,1642424910236812,-46.0,0.7976700097005334,22.5,22.5
A998,921.625,922.625,1642424910249028,-46.0,0.803805932852076,22.5,22.5
A998,921.625,922.625,1642424910254804,-46.0,0.8099418560036186,22.5,22.5
A998,921.625,922.625,1642424910348212,-45.5,0.8160777791551611,22.5,22.5
A998,921.625,922.625,1642424910359481,-46.0,0.8222137023067037,22.5,22.5
A998,921.625,922.625,1642424910365887,-45.5,0.8283496254582462,22.5,22.5
A998,921.625,922.625,1642424910377188,-45.5,0.8283496254582462,22.5,22.5
A998,921.625,922.625,1642424910390300,-45.5,0.8283496254582462,22.5,22.5
A998,921.625,922.625,1642424910395763,-45.5,0.8222137023067037,22.5,22.5
A998,921.625,922.625,1642424910407470,-46.0,0.8160777791551611,22.5,22.5
A998,921.625,922.625,1642424910415040,-45.5,0.8406214717613314,22.5,22.5
A998,921.625,922.625,1642424910424027,-45.5,0.8222137023067037,22.5,22.5
A998,921.625,922.625,1642424910433886,-45.5,0.8222137023067037,22.5,22.5
A998,924.125,922.625,1642424910527199,-45.0,0.9142525495798421,30.0,30.0
A998,924.125,922.625,1642424910536804,-45.0,0.944932165337555,30.0,30.0
A998,924.125,922.625,1642424910549560,-45.5,0.9265243958829272,30.0,30.0
A998,924.125,922.625,1642424910556821,-45.0,0.9142525495798421,30.0,30.0
A998,924.125,922.625,1642424910565636,-45.0,0.9081166264282996,30.0,30.0
A998,924.125,922.625,1642424910576206,-45.5,0.9081166264282996,30.0,30.0
A998,924.125,922.625,1642424910584578,-45.0,0.9203884727313847,30.0,30.0
A998,924.125,922.625,1642424910593915,-45.0,0.9265243958829272,30.0,30.0
A998,924.125,922.625,1642424910600488,-45.0,0.9326603190344698,30.0,30.0
A998,924.125,922.625,1642424910701832,-45.0,0.8958447801252144,30.0,30.0
A998,924.125,922.625,1642424910710747,-45.0,0.9081166264282996,30.0,30.0
A998,924.125,922.625,1642424910721538,-45.5,0.9019807032767571,30.0,30.0
A998,924.125,922.625,1642424910730840,-45.0,0.9203884727313847,30.0,30.0
A998,924.125,922.625,1642424910739223,-45.5,0.9265243958829272,30.0,30.0
A998,924.125,922.625,1642424910747565,-45.0,0.9265243958829272,30.0,30.0
A998,924.125,922.625,1642424910757426,-45.0,0.9142525495798421,30.0,30.0
A998,924.125,922.625,1642424910767931,-45.5,0.9203884727313847,30.0,30.0
A998,924.125,922.625,1642424910776193,-45.0,0.8897088569736719,30.0,30.0
A998,924.125,922.625,1642424910782074,-45.0,0.9081166264282996,30.0,30.0
A998,921.125,922.625,1642424910890960,-46.5,0.760854470791278,20.0,20.0
A998,921.125,922.625,1642424910897707,-46.5,0.7853981633974483,20.0,20.0
A998,921.125,922.625,1642424910909148,-46.5,0.760854470791278,20.0,20.0
A998,921.125,922.625,1642424910915438,-46.5,0.7424467013366504,20.0,20.0
A998,921.125,922.625,1642424910927987,-46.5,0.7424467013366504,20.0,20.0
A998,921.125,922.625,1642424910936701,-46.5,0.7547185476397354,20.0,20.0
A998,921.125,922.625,1642424910944025,-46.5,0.7363107781851077,20.0,20.0
A998,921.125,922.625,1642424910953826,-46.5,0.7669903939428205,20.0,20.0
A998,921.125,922.625,1642424910963306,-46.5,0.7547185476397354,20.0,20.0
A998,921.625,922.625,1642424911058784,-46.5,0.705631162427395,20.0,20.0
A998,921.625,922.625,1642424911067084,-46.5,0.7117670855789375,20.0,20.0
A998,921.625,922.625,1642424911079747,-46.5,0.7179030087304801,20.0,20.0
A998,921.625,922.625,1642424911085383,-46.5,0.705631162427395,20.0,20.0
A998,921.625,922.625,1642424911097600,-46.5,0.705631162427395,20.0,20.0
A998,921.625,922.625,1642424911106880,-46.5,0.6933593161243098,20.0,20.0
A998,921.625,922.625,1642424911115946,-46.5,0.7179030087304801,20.0,20.0
A998,921.625,922.625,1642424911125003,-46.5,0.6872233929727672,20.0,20.0
A998,921.625,922.625,1642424911134698,-46.5,0.6933593161243098,20.0,20.0
A998,921.625,922.625,1642424911142935,-46.5,0.6933593161243098,20.0,20.0
A998,920.625,922.625,1642424911234968,-45.0,0.7976700097005334,27.5,27.5
A998,923.625,923.625,1642424913156000,-45.0,0.5031456984264903,25.0,25.0
A998,923.625,923.625,1642424913160852,-45.0,0.4908738521234052,25.0,25.0
A998,923.625,923.625,1642424913243550,-46.0,0.4111068511533518,20.0,20.0
A998,923.625,923.625,1642424913249761,-46.0,0.4049709280018093,20.0,20.0
A998,923.625,923.625,1642424913260798,-46.0,0.3988350048502667,20.0,20.0
A998,923.625,923.625,1642424913267505,-46.0,0.4049709280018093,20.0,20.0
A998,923.625,923.625,1642424913280483,-46.5,0.4111068511533518,20.0,20.0
A998,923.625,923.625,1642424913286700,-46.0,0.39269908169872414,20.0,20.0
A998,923.625,923.625,1642424913296815,-46.0,0.4049709280018093,20.0,20.0
A998,923.625,923.625,1642424913307625,-46.0,0.4172427743048944,20.0,20.0
A998,923.625,923.625,1642424913313545,-46.0,0.4111068511533518,20.0,20.0
A998,923.625,923.625,1642424913325082,-46.0,0.4049709280018093,20.0,20.0
A998,923.625,923.625,1642424913332431,-46.0,0.42337869745643697,20.0,20.0
A998,924.125,923.625,1642424913424235,-45.5,0.5522330836388308,30.0,30.0
A998,924.125,923.625,1642424913433496,-45.5,0.5583690067903734,30.0,30.0
A998,924.125,923.625,1642424913439674,-45.0,0.5460971604872883,30.0,30.0
A998,924.125,923.625,1642424913449796,-45.5,0.5399612373357456,30.0,30.0
A998,924.125,923.625,1642424913457556,-45.5,0.5522330836388308,30.0,30.0
A998,924.125,923.625,1642424913468011,-45.5,0.5399612373357456,30.0,30.0
A998,924.125,923.625,1642424913478163,-45.0,0.5338253141842031,30.0,30.0
A998,924.125,923.625,1642424913484236,-45.5,0.5522330836388308,30.0,30.0
A998,924.125,923.625,1642424913493872,-45.5,0.5399612373357456,30.0,30.0
A998,924.125,923.625,1642424913502322,-45.0,0.5460971604872883,30.0,30.0
A998,924.125,923.625,1642424913514400,-45.5,0.5583690067903734,30.0,30.0
A998,922.125,923.625,1642424913604046,-45.5,0.5276893910326605,30.0,30.0
A998,922.125,923.625,1642424913614188,-45.5,0.5399612373357456,30.0,30.0
A998,922.125,923.625,1642424913623213,-45.5,0.5276893910326605,30.0,30.0
A998,922.125,923.625,1642424913632018,-45.5,0.5522330836388308,30.0,30.0
A998,922.125,923.625,1642424913641491,-45.5,0.521553467881118,30.0,30.0
A998,922.125,923.625,1642424913647809,-45.5,0.5276893910326605,30.0,30.0
A998,922.125,923.625,1642424913660148,-45.5,0.5092816215780329,30.0,30.0
A998,922.125,923.625,1642424913669653,-45.5,0.5276893910326605,30.0,30.0
A998,922.125,923.625,1642424913675813,-45.5,0.521553467881118,30.0,30.0
A998,922.125,923.625,1642424913767780,-45.0,0.4724660826687775,27.5,27.5
A998,922.125,923.625,1642424913778220,-45.0,0.4663301595172349,27.5,27.5
A998,922.125,923.625,1642424913786652,-45.0,0.4663301595172349,27.5,27.5
A998,922.125,923.625,1642424913797582,-45.0,0.48473792897186263,27.5,27.5
A998,922.125,923.625,1642424913804436,-45.0,0.4724660826687775,27.5,27.5
A998,922.125,923.625,1642424913815637,-45.0,0.47860200582032003,27.5,27.5
A998,922.125,923.625,1642424913822421,-45.0,0.4663301595172349,27.5,27.5
A998,922.125,923.625,1642424913830695,-45.0,0.4663301595172349,27.5,27.5
A998,922.125,923.625,1642424913840772,-45.0,0.4663301595172349,27.5,27.5
A998,922.125,923.625,1642424913851199,-45.0,0.4663301595172349,27.5,27.5
A998,922.125,923.625,1642424913855635,-45.0,0.46019423636569234,27.5,27.5
A998,923.625,923.625,1642424913937778,-45.0,0.4479223900626072,27.5,27.5
A998,923.625,923.625,1642424913943931,-45.0,0.4540583132141498,27.5,27.5
A998,923.625,923.625,1642424913954222,-45.0,0.4479223900626072,27.5,27.5
A998,923.625,923.625,1642424913962547,-45.0,0.46019423636569234,27.5,27.5
A998,923.625,923.625,1642424913973585,-45.0,0.4479223900626072,27.5,27.5
A998,923.625,923.625,1642424913982193,-45.0,0.4295146206079795,27.5,27.5
A998,923.625,923.625,1642424913992197,-45.0,0.4356505437595221,27.5,27.5
A998,923.625,923.625,1642424913998154,-45.0,0.4479223900626072,27.5,27.5
A998,923.625,923.625,1642424914006878,-45.0,0.42337869745643697,27.5,27.5
A998,923.625,923.625,1642424914015390,-45.0,0.42337869745643697,27.5,27.5
A998,923.625,923.625,1642424914025336,-45.0,0.4295146206079795,27.5,27.5
A998,921.625,923.625,1642424914113909,-45.5,0.4295146206079795,30.0,30.0
A998,921.625,923.625,1642424914122623,-45.5,0.4295146206079795,30.0,30.0
A998,921.625,923.625,1642424914136311,-45.5,0.42337869745643697,30.0,30.0
A998,921.625,923.625,1642424914142896,-45.5,0.4111068511533518,30.0,30.0
A998,921.625,923.625,1642424914154169,-45.5,0.42337869745643697,30.0,30.0
A998,921.625,923.625,1642424914161217,-45.5,0.4356505437595221,30.0,30.0
A998,921.625,923.625,1642424914169697,-45.5,0.4111068511533518,30.0,30.0
A998,921.625,923.625,1642424914180457,-45.5,0.4295146206079795,30.0,30.0
A998,921.625,923.625,1642424914191026,-45.5,0.4172427743048944,30.0,30.0
A998,921.625,923.625,1642424914200619,-45.5,0.4295146206079795,30.0,30.0
A998,921.125,923.625,1642424914291294,-45.0,0.34974761963792617,27.5,27.5
A998,921.125,923.625,1642424914303115,-45.0,0.35588354278946877,27.5,27.5
A998,921.125,923.625,1642424914312966,-45.0,0.3374757733348411,27.5,27.5
A998,921.125,923.625,1642424914321550,-45.0,0.3436116964863836,27.5,27.5
A998,921.125,923.625,1642424914329475,-45.0,0.3436116964863836,27.5,27.5
A998,921.125,923.625,1642424914339933,-45.0,0.34974761963792617,27.5,27.5
A998,921.125,923.625,1642424914348065,-45.0,0.3436116964863836,27.5,27.5
A998,921.125,923.625,1642424914356005,-45.0,0.3313398501832985,27.5,27.5
A998,921.125,923.625,1642424914367446,-45.0,0.3190680038802134,27.5,27.5
A998,921.625,923.625,1642424914463067,-46.5,0.15339807878856412,20.0,20.0
A998,921.625,923.625,1642424914475409,-47.0,0.14726215563702155,20.0,20.0
A998,921.625,923.625,1642424914483935,-47.0,0.16566992509164924,20.0,20.0
A998,921.625,923.625,1642424914494239,-47.0,0.14112623248547898,20.0,20.0
A998,921.625,923.625,1642424914500890,-46.5,0.15339807878856412,20.0,20.0
A998,921.625,923.625,1642424914510807,-46.5,0.15339807878856412,20.0,20.0
A998,921.625,923.625,1642424914520885,-47.0,0.1349903093339364,20.0,20.0
A998,921.625,923.625,1642424914531297,-46.5,0.12885438618239387,20.0,20.0
A998,921.625,923.625,1642424914539427,-46.5,0.14112623248547898,20.0,20.0
A998,921.625,923.625,1642424914546186,-47.0,0.1349903093339364,20.0,20.0
A998,921.625,923.625,1642424914557585,-47.0,0.1349903093339364,20.0,20.0
A998,921.125,923.625,1642424914636485,-47.0,0.1227184630308513,20.0,20.0
A998,921.125,923.625,1642424914645100,-47.0,0.11044661672776616,20.0,20.0
A998,921.125,923.625,1642424914656275,-47.0,0.09817477042468103,20.0,20.0
A998,921.125,923.625,1642424914664184,-47.0,0.11044661672776616,20.0,20.0
A998,921.125,923.625,1642424914674842,-47.0,0.1227184630308513,20.0,20.0
A998,921.125,923.625,1642424914683233,-47.0,0.09817477042468103,20.0,20.0
A998,921.125,923.625,1642424914694261,-47.0,0.09817477042468103,20.0,20.0
A998,921.125,923.625,1642424914702146,-47.0,0.09203884727313846,20.0,20.0
A998,921.125,923.625,1642424914709866,-47.0,0.09203884727313846,20.0,20.0
A998,921.125,923.625,1642424914719215,-47.0,0.1043106935762236,20.0,20.0
A998,921.125,923.625,1642424914729739,-47.0,0.06135923151542565,20.0,20.0
A998,924.125,923.625,1642424914816981,-47.5,0.030679615757712823,20.0,20.0
A998,924.125,923.625,1642424914829218,-47.0,0.030679615757712823,20.0,20.0
A998,924.125,923.625,1642424914838226,-47.0,0.02454369260617026,20.0,20.0
A998,924.125,923.625,1642424914843436,-47.5,0.04295146206079795,20.0,20.0
A998,924.125,923.625,1642424914854552,-47.5,0.02454369260617026,20.0,20.0
A998,924.125,923.625,1642424914865670,-47.5,0.006135923151542565,20.0,20.0
A998,924.125,923.625,1642424914870945,-47.5,0.01227184630308513,20.0,20.0
A998,924.125,923.625,1642424914880622,-47.0,0.01227184630308513,20.0,20.0
A998,924.125,923.625,1642424914893175,-47.0,0.0,20.0,20.0
A998,924.125,923.625,1642424914899160,-47.5,0.0,20.0,20.0
A998,920.625,923.625,1642424914985316,-46.5,0.02454369260617026,22.5,22.5
A998,920.625,923.625,1642424914995173,-46.5,0.006135923151542565,22.5,22.5
A998,920.625,923.625,1642424915004205,-46.5,0.0,22.5,22.5
A998,920.625,923.625,1642424915010156,-46.5,0.0,22.5,22.5
A998,920.625,923.625,1642424915022661,-46.5,0.006135923151542565,22.5,22.5
A998,920.625,923.625,1642424915030143,-47.0,0.01227184630308513,22.5,22.5
A998,920.625,920.625,1642424915048059,-46.5,1.5953400194010667,22.5,22.5
A998,920.625,920.625,1642424915053961,-45.5,1.368310862793992,22.5,22.5
A998,920.625,920.625,1642424915061998,-46.0,1.4173982480063325,22.5,22.5
A998,920.625,920.625,1642424915075522,-46.5,1.3928545554001621,22.5,22.5
A998,920.625,920.625,1642424915159508,-46.5,1.6382914814618648,25.0,25.0
A998,920.625,920.625,1642424915166026,-46.0,1.41126232485479,25.0,25.0
A998,920.625,920.625,1642424915179097,-46.5,1.3867186322486196,25.0,25.0
A998,920.625,920.625,1642424915188472,-46.5,1.4051264017032472,25.0,25.0
A998,920.625,920.625,1642424915197325,-46.5,1.3867186322486196,25.0,25.0
A998,920.625,920.625,1642424915206135,-46.5,1.4848934026733007,25.0,25.0
A998,920.625,920.625,1642424915215888,-46.0,1.3928545554001621,25.0,25.0
A998,920.625,920.625,1642424915225700,-46.0,1.3499030933393643,25.0,25.0
A998,920.625,920.625,1642424915233900,-45.0,1.41126232485479,25.0,25.0
A998,920.625,920.625,1642424915243765,-46.0,1.368310862793992,25.0,25.0
A998,923.625,920.625,1642424915324917,-47.5,1.2762720155208536,20.0,20.0
A998,923.625,920.625,1642424915332825,-47.0,1.2701360923693108,20.0,20.0
A998,923.625,920.625,1642424915342709,-47.5,1.2640001692177683,20.0,20.0
A998,923.625,920.625,1642424915351747,-46.0,1.4910293258248433,20.0,20.0
A998,923.625,920.625,1642424915361239,-46.5,1.4603497100671303,20.0,20.0
A998,923.625,920.625,1642424915372117,-47.0,1.2578642460662257,20.0,20.0
A998,923.625,920.625,1642424915379813,-47.0,0.9203884727313847,20.0,20.0
A998,923.625,920.625,1642424915394921,-46.0,1.3621749396424494,20.0,20.0
A998,923.625,920.625,1642424915404020,-46.5,0.8774370106705868,20.0,20.0
A998,923.625,920.625,1642424915413371,-46.5,1.2946797849754812,20.0,20.0
A998,921.125,920.625,1642424915501624,-46.0,1.5953400194010667,22.5,22.5
A998,921.125,920.625,1642424915510559,-46.5,1.0369710126106935,22.5,22.5
A998,921.125,920.625,1642424915520075,-46.5,1.2333205534600555,22.5,22.5
A998,921.125,920.625,1642424915530984,-47.0,1.2087768608538851,22.5,22.5
A998,921.125,920.625,1642424915538740,-47.0,1.227184630308513,22.5,22.5
A998,921.125,920.625,1642424915549020,-45.5,1.2517283229146832,22.5,22.5
A998,921.125,920.625,1642424915559167,-47.0,1.214912784005428,22.5,22.5
A998,921.125,920.625,1642424915568387,-45.5,1.6935147898257479,22.5,22.5
A998,921.125,920.625,1642424915577113,-47.0,1.2087768608538851,22.5,22.5
A998,921.125,920.625,1642424915588395,-47.0,1.3069516312785663,22.5,22.5
A998,921.125,920.625,1642424915668247,-45.5,1.1903690913992575,22.5,22.5
A998,921.125,920.625,1642424915676557,-46.0,1.2210487071569704,22.5,22.5
A998,921.125,920.625,1642424915690345,-45.5,1.214912784005428,22.5,22.5
A998,921.125,920.625,1642424915698540,-46.5,1.2517283229146832,22.5,22.5
A998,921.125,920.625,1642424915709002,-47.0,1.0185632431560658,22.5,22.5
A998,921.125,920.625,1642424915717162,-47.0,1.2210487071569704,22.5,22.5
A998,921.125,920.625,1642424915728058,-47.0,1.1903690913992575,22.5,22.5
A998,921.125,920.625,1642424915737780,-47.0,1.2087768608538851,22.5,22.5
A998,921.125,920.625,1642424915745333,-46.5,1.2087768608538851,22.5,22.5
A998,921.125,920.625,1642424915755833,-47.0,1.184233168247715,22.5,22.5
A998,924.125,920.625,1642424915845624,-46.5,1.2885438618239387,30.0,30.0
A998,924.125,920.625,1642424915858213,-46.5,1.2946797849754812,30.0,30.0
A998,924.125,920.625,1642424915867341,-46.5,1.2885438618239387,30.0,30.0
A998,924.125,920.625,1642424915876109,-45.5,1.282407938672396,30.0,30.0
A998,924.125,920.625,1642424915883514,-46.5,1.2762720155208536,30.0,30.0
A998,924.125,920.625,1642424915896435,-46.5,1.2762720155208536,30.0,30.0
A998,924.125,920.625,1642424915905485,-45.0,1.3621749396424494,30.0,30.0
A998,924.125,920.625,1642424915912721,-44.5,1.3560390164909069,30.0,30.0
A998,924.125,920.625,1642424915921198,-45.0,1.3130875544301088,30.0,30.0
A998,924.125,920.625,1642424915929033,-46.0,1.6382914814618648,30.0,30.0
A998,920.625,920.625,1642424916026747,-47.5,1.1228739367322893,20.0,20.0
A998,920.625,920.625,1642424916035589,-47.5,1.0676506283684062,20.0,20.0
A998,920.625,920.625,1642424916045399,-47.5,1.1167380135807468,20.0,20.0
A998,920.625,920.625,1642424916053843,-46.5,0.9326603190344698,20.0,20.0
A998,920.625,920.625,1642424916064225,-47.5,1.0799224746714913,20.0,20.0
A998,920.625,920.625,1642424916071520,-47.5,1.0737865515199487,20.0,20.0
A998,920.625,920.625,1642424916083184,-47.5,1.0615147052168636,20.0,20.0
A998,920.625,920.625,1642424916087016,-45.5,1.0799224746714913,20.0,20.0
A998,920.625,920.625,1642424916100685,-48.0,1.0737865515199487,20.0,20.0
A998,921.625,920.625,1642424916193219,-45.5,1.5892040962495242,27.5,27.5
A998,921.625,920.625,1642424916200947,-45.0,1.141281706186917,27.5,27.5
A998,921.625,920.625,1642424916211977,-46.0,1.1290098598838318,27.5,27.5
A998,921.625,920.625,1642424916217679,-45.0,1.1167380135807468,27.5,27.5
A998,921.625,920.625,1642424916240813,-46.5,1.1290098598838318,27.5,27.5
A998,921.625,920.625,1642424916251116,-45.5,1.1719613219446299,27.5,27.5
A998,921.625,920.625,1642424916256143,-46.0,1.141281706186917,27.5,27.5
A998,921.625,920.625,1642424916268433,-45.0,1.1290098598838318,27.5,27.5
A998,921.625,920.625,1642424916280343,-46.0,1.1290098598838318,27.5,27.5
A998,923.625,920.625,1642424916365271,-46.5,0.9572040116406401,22.5,22.5
A998,923.625,920.625,1642424916380061,-45.5,1.0492428589137786,22.5,22.5
A998,923.625,920.625,1642424916388095,-47.0,1.043106935762236,22.5,22.5
A998,923.625,920.625,1642424916400220,-47.0,1.0492428589137786,22.5,22.5
A998,923.625,920.625,1642424916407579,-46.0,0.8958447801252144,22.5,22.5
A998,923.625,920.625,1642424916418286,-46.5,0.9510680884890975,22.5,22.5
A998,923.625,920.625,1642424916425451,-46.5,0.5829126993965437,22.5,22.5
A998,923.625,920.625,1642424916434544,-47.0,1.043106935762236,22.5,22.5
A998,923.625,920.625,1642424916445671,-47.0,1.043106935762236,22.5,22.5
A998,923.625,920.625,1642424916455008,-47.0,1.030835089459151,22.5,22.5
A998,922.625,920.625,1642424916539597,-45.0,1.282407938672396,30.0,30.0
A998,922.625,920.625,1642424916547977,-44.5,1.8407769454627694,30.0,30.0
A998,922.625,920.625,1642424916557532,-46.0,1.2762720155208536,30.0,30.0
A998,922.625,920.625,1642424916566469,-45.0,0.7424467013366504,30.0,30.0
A998,922.625,920.625,1642424916577984,-46.5,1.1351457830353744,30.0,30.0
A998,922.625,920.625,1642424916586775,-45.0,1.1658253987930873,30.0,30.0
A998,922.625,920.625,1642424916594045,-45.5,0.9572040116406401,30.0,30.0
A998,922.625,920.625,1642424916601994,-45.5,1.1535535524900022,30.0,30.0
A998,922.625,920.625,1642424916614400,-46.5,1.1106020904292042,30.0,30.0
A998,922.625,920.625,1642424916623860,-45.5,1.3560390164909069,30.0,30.0
A998,920.625,920.625,1642424916709909,-46.5,1.1290098598838318,30.0,30.0
A998,920.625,920.625,1642424916716125,-46.5,1.1351457830353744,30.0,30.0
A998,920.625,920.625,1642424916729152,-46.5,1.1290098598838318,30.0,30.0
A998,920.625,920.625,1642424916738033,-45.5,1.1474176293384597,30.0,30.0
A998,920.625,920.625,1642424916745470,-46.5,1.1167380135807468,30.0,30.0
A998,923.125,922.125,1642424918645523,-48.5,6.111379458936394,22.5,22.5
A998,923.125,923.125,1642424918905437,-47.0,5.773903685601553,30.0,30.0
A998,923.125,923.125,1642424918915095,-47.0,5.780039608753096,30.0,30.0
A998,923.125,923.125,1642424918922447,-47.0,5.773903685601553,30.0,30.0
A998,923.125,923.125,1642424918933886,-47.0,5.792311455056181,30.0,30.0
A998,923.125,923.125,1642424918942099,-47.0,5.786175531904639,30.0,30.0
A998,923.125,923.125,1642424918951305,-47.0,5.792311455056181,30.0,30.0
A998,923.125,923.125,1642424918959989,-47.0,5.792311455056181,30.0,30.0
A998,923.125,923.125,1642424918969188,-47.0,5.798447378207723,30.0,30.0
A998,923.125,923.125,1642424918975437,-47.0,5.786175531904639,30.0,30.0
A998,923.125,923.125,1642424918988115,-47.0,5.786175531904639,30.0,30.0
A998,921.125,923.125,1642424919066763,-47.0,5.755495916146925,30.0,30.0
A998,921.125,923.125,1642424919073914,-47.0,5.780039608753096,30.0,30.0
A998,921.125,923.125,1642424919084725,-47.0,5.755495916146925,30.0,30.0
A998,921.125,923.125,1642424919094593,-47.0,5.7616318392984684,30.0,30.0
A998,921.125,923.125,1642424919099800,-47.0,5.7616318392984684,30.0,30.0
A998,921.125,923.125,1642424919112899,-47.0,5.743224069843841,30.0,30.0
A998,921.125,923.125,1642424919122751,-47.0,5.767767762450011,30.0,30.0
A998,921.125,923.125,1642424919126624,-47.0,5.749359992995383,30.0,30.0
A998,921.125,923.125,1642424919138082,-47.0,5.755495916146925,30.0,30.0
A998,921.125,923.125,1642424919148551,-47.0,5.737088146692298,30.0,30.0
A998,921.125,923.125,1642424919158052,-47.0,5.749359992995383,30.0,30.0
A998,920.625,923.125,1642424919242414,-47.5,5.66959299202533,27.5,27.5
A998,920.625,923.125,1642424919250776,-47.5,5.651185222570702,27.5,27.5
A998,920.625,923.125,1642424919257413,-47.5,5.675728915176872,27.5,27.5
A998,920.625,923.125,1642424919268502,-47.5,5.675728915176872,27.5,27.5
A998,920.625,923.125,1642424919278572,-47.5,5.66959299202533,27.5,27.5
A998,920.625,923.125,1642424919288447,-47.5,5.6573211457222445,27.5,27.5
A998,920.625,923.125,1642424919299609,-47.5,5.651185222570702,27.5,27.5
A998,920.625,923.125,1642424919308355,-47.5,5.651185222570702,27.5,27.5
A998,920.625,923.125,1642424919318074,-47.5,5.638913376267617,27.5,27.5
A998,920.625,923.125,1642424919322798,-47.5,5.6573211457222445,27.5,27.5
A998,920.625,923.125,1642424919337708,-47.5,5.626641529964532,27.5,27.5
A998,923.625,923.125,1642424919417895,-48.5,5.5714182216006485,22.5,22.5
A998,923.625,923.125,1642424919429890,-48.5,5.577554144752192,22.5,22.5
A998,923.625,923.125,1642424919437852,-48.5,5.5714182216006485,22.5,22.5
A998,923.625,923.125,1642424919446675,-48.5,5.5714182216006485,22.5,22.5
A998,923.625,923.125,1642424919454619,-48.5,5.565282298449106,22.5,22.5
