A996,920.625,1637589996047157,2.9329712664373457,-38.5
A996,920.625,1637589996055454,2.9145634969827183,-38.5
A996,920.625,1637589996080632,2.8838838812250054,-38.5
A996,920.625,1637589996088652,2.8654761117703775,-38.5
A996,920.625,1637589996100618,2.84706834231575,-38.5
A996,920.625,1637589996104915,2.84706834231575,-38.5
A996,920.625,1637589996115399,2.82252464970958,-38.5
A996,920.625,1637589996126788,2.82252464970958,-38.5
A996,920.625,1637589996135747,2.7979809571034093,-38.5
A996,920.625,1637589996143150,2.773437264497239,-38.5
A996,920.625,1637589996152897,2.736621725587984,-38.5
A996,920.625,1637589996159351,2.742757648739526,-38.5
A996,920.625,1637589996170224,2.7120780329818137,-38.5
A996,920.625,1637589996181067,2.6813984172241008,-38.5
A996,920.625,1637589996185389,2.6691265709210157,-38.5
A996,920.625,1637589996195628,2.6384469551633027,-38.5
A996,920.625,1637589996203465,2.6139032625571326,-38.5
A996,920.625,1637589996216975,2.5709518004963345,-39.0
A996,920.625,1637589996222846,2.5464081078901644,-39.0
A996,920.625,1637589996233241,2.4911847995262812,-39.0
A996,920.625,1637589996240654,2.423689644859313,-39.5
A996,920.625,1637589996250029,2.405281875404685,-40.0
A996,920.625,1637589996261309,2.350058567040802,-40.0
A996,920.625,1637589996265846,2.2948352586769194,-40.0
A996,920.625,1637589996279190,2.2027964114037806,-40.0
A996,920.625,1637589996285285,2.1537090261914402,-40.0
A996,920.625,1637589996296409,2.086213871524472,-40.0
A996,920.625,1637589996305328,2.0371264863121317,-40.0
A996,920.625,1637589996313923,1.9696313316451632,-40.0
A996,920.625,1637589996319867,1.932815792735908,-40.0
A996,920.625,1637589996331935,1.8775924843720249,-39.5
A996,920.625,1637589996339281,1.8407769454627694,-39.5
A996,920.625,1637589996349352,1.7732817907958012,-39.5
A996,920.625,1637589996359115,1.6996507129772904,-39.5
A996,920.625,1637589996365512,1.6260196351587797,-39.5
A996,920.625,1637589996375270,1.4726215563702154,-39.0
A996,920.625,1637589996385274,1.2578642460662257,-38.5
A996,920.625,1637589996395275,1.030835089459151,-38.5
A996,920.625,1637589996401418,0.859029241215959,-39.0
A996,920.625,1637589996411694,0.6013204688511713,-39.5
A996,920.625,1637589996419698,0.380427235395639,-39.5
A996,920.625,1637589996430176,0.11044661672776616,-39.5
A996,920.625,1637589996440265,6.086835766330224,-39.5
A996,920.625,1637589996445680,5.939573610693203,-40.0
A996,920.625,1637589996457784,5.577554144752192,-40.0
A996,920.625,1637589996465943,5.356660911296659,-40.0
A996,920.625,1637589996476212,5.111223985234957,-40.0
A996,920.625,1637589996482945,4.9823695990525625,-40.0
A996,920.625,1637589996492119,4.76147636559703,-40.5
A996,920.625,1637589996502433,4.540583132141498,-41.0
A996,920.625,1637589996512238,4.381049130201391,-40.5
A996,920.625,1637589996519236,4.325825821837508,-40.5
A996,920.625,1637589996530635,4.246058820867455,-40.5
A996,920.625,1637589996538214,4.2031073588066565,-40.5
A996,920.625,1637589996548204,4.196971435655114,-40.5
A996,920.625,1637589996555886,4.264466590322082,-40.5
A996,920.625,1637589996563198,4.3074180523828804,-40.5
A996,920.625,1637589996573701,4.411728745959104,-40.0
A996,920.625,1637589996583022,4.620350133111551,-40.5
A996,920.625,1637589996591134,4.792155981354743,-40.5
A996,920.625,1637589996602278,5.056000676871073,-39.5
A996,920.625,1637589996607932,5.203262832508095,-40.0
A996,920.625,1637589996616429,5.473243451175968,-40.0
A996,920.625,1637589996625128,5.724816300389213,-39.5
A996,920.625,1637589996636606,6.092971689481767,-39.0
A996,920.625,1637589996645842,0.11658253987930872,-39.0
A996,920.625,1637589996653445,0.380427235395639,-39.0
A996,920.625,1637589996664404,0.7547185476397354,-39.0
A996,920.625,1637589996673144,0.9878836273983529,-38.5
A996,920.625,1637589996679644,1.1596894756415448,-38.0
A996,920.625,1637589996691012,1.41126232485479,-38.5
A996,920.625,1637589996700160,1.607611865704152,-38.5
A996,920.625,1637589996709666,1.7732817907958012,-38.5
A996,920.625,1637589996719111,1.902136176978195,-38.0
A996,920.625,1637589996726698,1.9880391010997909,-38.5
A996,920.625,1637589996735157,2.043262409463674,-38.5
A996,920.625,1637589996746933,2.018718716857504,-39.0
A996,920.625,1637589996751228,2.012582793705961,-38.5
A996,920.625,1637589996762843,1.8837284075235674,-39.0
A996,920.625,1637589996771741,1.7241944055834606,-39.5
A996,920.625,1637589996781796,1.521708941582556,-40.0
A996,920.625,1637589996789007,1.3130875544301088,-39.0
A996,920.625,1637589996798181,1.0615147052168636,-39.0
A996,920.625,1637589996805520,0.8222137023067037,-39.0
A996,920.625,1637589996814460,0.5706408530934585,-39.0
A996,920.625,1637589996823600,0.2699806186678728,-39.0
A996,920.625,1637589996831613,0.006135923151542565,-39.0
A996,920.625,1637589996844497,5.841398840268521,-38.5
A996,920.625,1637589996849693,5.675728915176872,-39.0
A996,920.625,1637589996861756,5.258486140871978,-39.0
A996,920.625,1637589996869839,5.056000676871073,-39.0
A996,920.625,1637589996880651,4.73693267299086,-40.0
A996,920.625,1637589996886543,4.595806440505381,-40.0
A996,920.625,1637589996895810,4.356505437595221,-40.0
A996,920.625,1637589996906597,4.135612204139688,-40.0
A996,920.625,1637589996916151,3.988350048502667,-41.0
A996,920.625,1637589996924484,3.9208548938356986,-41.0
A996,920.625,1637589996932305,3.859495662320273,-41.0
A996,920.625,1637589996942197,3.847223816017188,-41.0
A996,920.625,1637589996953053,3.9515345095934116,-41.0
A996,920.625,1637589996960046,3.9944859716542096,-41.0
A996,920.625,1637589996968095,4.135612204139688,-40.5
A996,920.625,1637589996975475,4.313553975534423,-40.0
A996,920.625,1637589996984812,4.534447208989955,-40.0
A996,920.625,1637589996994859,4.798291904506286,-40.0
A996,920.625,1637589997001686,5.00077736850719,-39.0
A996,920.625,1637589997010596,5.283029833478148,-39.0
A996,920.625,1637589997024364,5.706408530934585,-38.5
A996,920.625,1637589997030007,5.896622148632405,-38.5
A996,920.625,1637589997040734,6.252505691421874,-39.0
A996,920.625,1637589997049725,0.2761165418194154,-38.5
A996,920.625,1637589997057041,0.47860200582032003,-38.5
A996,920.625,1637589997068678,0.803805932852076,-39.5
A996,920.625,1637589997073626,0.8835729338221293,-39.0
A996,920.625,1637589997087172,1.1167380135807468,-39.0
A996,920.625,1637589997092789,1.2087768608538851,-39.0
A996,920.625,1637589997103337,1.3008157081270237,-39.0
A996,920.625,1637589997111194,1.3621749396424494,-39.0
A996,920.625,1637589997122335,1.368310862793992,-39.0
A996,920.625,1637589997131700,1.380582709097077,-39.5
A996,920.625,1637589997137342,1.3192234775816514,-39.0
A996,920.625,1637589997148171,1.2578642460662257,-39.0
A996,920.625,1637589997157846,1.1474176293384597,-39.0
A996,920.625,1637589997165675,1.0615147052168636,-38.5
A996,920.625,1637589997177199,0.8774370106705868,-39.0
A996,920.625,1637589997183520,0.7792622402459057,-39.0
A996,920.625,1637589997191994,0.619728238305799,-39.0
A996,920.625,1637589997202871,0.4049709280018093,-38.5
A996,920.625,1637589997211011,0.2454369260617026,-39.0
A996,920.625,1637589997217961,0.1227184630308513,-39.0
A996,920.625,1637589997237718,5.988660995905543,-39.0
A996,920.625,1637589997245730,5.853670686571607,-38.5
A996,920.625,1637589997254533,5.6941366846315,-39.0
A996,920.625,1637589997260487,5.589825991055276,-39.0
A996,920.625,1637589997272332,5.405748296509,-39.5
A996,920.625,1637589997280980,5.2768939103266055,-39.0
A996,920.625,1637589997289643,5.178719139901925,-39.0
A996,920.625,1637589997295917,5.086680292628786,-39.0
A996,920.625,1637589997308021,4.9823695990525625,-39.0
A996,920.625,1637589997315586,4.921010367537137,-39.5
A996,920.625,1637589997322948,4.859651136021712,-39.5
A996,920.625,1637589997332686,4.81056375080937,-39.5
A996,920.625,1637589997341638,4.779884135051658,-40.0
A996,920.625,1637589997351167,4.767612288748572,-40.5
A996,920.625,1637589997362504,4.718524903536232,-40.0
A996,920.625,1637589997371464,4.724660826687775,-40.5
A996,920.625,1637589997379289,4.743068596142402,-40.5
A996,920.625,1637589997388430,4.755340442445488,-40.5
A996,920.625,1637589997397596,4.779884135051658,-40.0
A996,920.625,1637589997406256,4.816699673960914,-40.0
A996,920.625,1637589997413235,4.884194828627882,-40.0
A996,920.625,1637589997424517,4.957825906446392,-40.0
A996,920.625,1637589997431610,5.0253210611133605,-40.0
A996,920.625,1637589997439422,5.117359908386499,-40.0
A996,920.625,1637589997451945,5.283029833478148,-40.0
A996,920.625,1637589997460869,5.399612373357457,-40.0
A996,920.625,1637589997468586,5.5284667595398505,-40.0
A996,920.625,1637589997477846,5.681864838328415,-39.5
A996,920.625,1637589997488381,5.859806609723149,-39.0
A996,920.625,1637589997497060,6.025476534814799,-39.5
A996,920.625,1637589997502737,6.129787228391022,-39.5
A996,920.625,1637589997515142,0.11044661672776616,-39.0
A996,920.625,1637589997523868,0.30679615757712825,-38.5
A996,920.625,1637589997533455,0.47860200582032003,-38.5
A996,920.625,1637589997543464,0.6872233929727672,-38.5
A996,920.625,1637589997550145,0.8467573949128739,-38.5
A996,920.625,1637589997557360,0.9940195505498954,-38.0
A996,920.625,1637589997566663,1.1535535524900022,-38.0
A996,920.625,1637589997579134,1.2578642460662257,-38.5
A996,920.625,1637589997587372,1.2578642460662257,-39.0
A996,920.625,1637589997594349,1.2333205534600555,-39.5
A996,920.625,1637589997600977,1.1658253987930873,-39.5
A996,920.625,1637589997613928,0.9387962421860124,-41.0
A996,920.625,1637589997622764,0.7179030087304801,-41.5
A996,920.625,1637589997632574,0.5092816215780329,-41.5
A996,920.625,1637589997641268,0.380427235395639,-41.5
A996,920.625,1637589997650738,0.3374757733348411,-41.5
A996,920.625,1637589997660767,0.32520392703175593,-41.0
A996,920.625,1637589997665571,0.32520392703175593,-41.0
A996,920.625,1637589997674257,0.3436116964863836,-41.0
A996,920.625,1637589997684271,0.36815538909255385,-40.5
A996,920.625,1637589997694948,0.3374757733348411,-40.0
A996,920.625,1637589997702730,0.30066023442558565,-39.5
A996,920.625,1637589997711715,0.25157284921324513,-39.0
A996,920.625,1637589997721323,0.12885438618239387,-39.0
A996,920.625,1637589997728616,6.258641614573416,-39.0
A996,920.625,1637589997739364,6.105243535784852,-38.5
A996,920.625,1637589997747953,5.939573610693203,-38.5
A996,920.625,1637589997757142,5.822991070813893,-38.5
A996,920.625,1637589997764745,5.6941366846315,-38.5
A996,920.625,1637589997772801,5.559146375297564,-39.0
A996,920.625,1637589997785384,5.338253141842031,-39.0
A996,920.625,1637589997793142,5.21553467881118,-39.5
A996,920.625,1637589997799595,5.092816215780329,-39.5
A996,920.625,1637589997810498,4.921010367537137,-40.0
A996,920.625,1637589997816470,4.828971520263998,-40.5
A996,920.625,1637589997828082,4.565126824747668,-40.5
A996,920.625,1637589997838082,4.3933209765044765,-40.5
A996,920.625,1637589997845798,4.239922897715912,-40.5
A996,920.625,1637589997852634,4.1417481272912315,-41.0
A996,920.625,1637589997864707,3.9269908169872414,-41.5
A996,920.625,1637589997873122,3.834951969714103,-42.0
A996,920.625,1637589997879212,3.785864584501762,-41.5
A996,920.625,1637589997891968,3.749049045592507,-41.5
A996,920.625,1637589997901679,3.749049045592507,-41.5
A996,920.625,1637589997909492,3.785864584501762,-42.0
A996,920.625,1637589997917798,3.890175278077986,-42.0
A996,920.625,1637589997925777,3.9638063558964967,-41.5
A996,920.625,1637589997936337,4.154019973594316,-41.5
A996,920.625,1637589997947211,4.368777283898306,-41.0
A996,920.625,1637589997955045,4.565126824747668,-41.0
A996,920.625,1637589997963832,4.7860200582032,-40.5
A996,920.625,1637589997971776,4.95168998329485,-40.5
A996,920.625,1637589997981042,5.166447293598839,-40.0
A996,920.625,1637589997989099,5.356660911296659,-39.5
A996,920.625,1637589997998190,5.565282298449106,-39.5
A996,920.625,1637589998006399,5.675728915176872,-39.0
A996,920.625,1637589998018604,5.872078456026235,-39.0
A996,920.625,1637589998025849,5.982525072754001,-38.5
A996,920.625,1637589998032050,6.074563920027139,-39.0
A996,920.625,1637589998045630,6.22182607566416,-39.0
A996,920.625,1637589998054567,0.04908738521234052,-39.0
A996,920.625,1637589998058419,0.0859029241215959,-39.0
A996,920.625,1637589998069631,0.15339807878856412,-39.0
A996,920.625,1637589998080726,0.17794177139473438,-39.0
A996,920.625,1637589998090350,0.16566992509164924,-39.5
A996,920.625,1637589998096276,0.1595340019401067,-39.5
A996,920.625,1637589998104341,0.1718058482431918,-39.5
A996,920.625,1637589998115737,0.21475731030398976,-39.5
A996,920.625,1637589998124668,0.22089323345553233,-39.0
A996,920.625,1637589998133423,0.2270291566070749,-39.5
A996,920.625,1637589998142413,0.21475731030398976,-39.0
A996,920.625,1637589998152436,0.17794177139473438,-39.0
A996,920.625,1637589998162267,0.15339807878856412,-39.0
A996,920.625,1637589998166620,0.1349903093339364,-39.0
A996,920.625,1637589998179487,0.030679615757712823,-39.0
A996,920.625,1637589998188898,6.2463697682703305,-39.5
A996,920.625,1637589998196918,6.160466844148735,-39.0
A996,920.625,1637589998204756,6.086835766330224,-38.5
A996,920.625,1637589998212977,6.019340611663256,-39.0
A996,920.625,1637589998223776,5.896622148632405,-38.5
A996,920.625,1637589998232656,5.8045833013592665,-38.5
A996,920.625,1637589998240019,5.767767762450011,-38.5
A996,920.625,1637589998248290,5.6941366846315,-38.5
A996,920.625,1637589998256959,5.626641529964532,-38.5
A996,920.625,1637589998268068,5.577554144752192,-39.0
A996,920.625,1637589998277857,5.589825991055276,-39.0
A996,920.625,1637589998286983,5.559146375297564,-39.0
A996,920.625,1637589998293950,5.595961914206819,-39.0
A996,920.625,1637589998304999,5.64504929941916,-38.5
A996,920.625,1637589998313528,5.743224069843841,-38.5
A996,920.625,1637589998323964,5.878214379177777,-38.5
A996,920.625,1637589998329234,5.939573610693203,-38.5
A996,920.625,1637589998341783,6.191146459906448,-38.5
A996,920.625,1637589998350737,0.1349903093339364,-38.5
A996,920.625,1637589998359847,0.3620194659410113,-38.0
A996,920.625,1637589998367137,0.5092816215780329,-38.0
A996,920.625,1637589998374461,0.705631162427395,-38.5
A996,920.625,1637589998386481,1.030835089459151,-38.0
A996,920.625,1637589998395292,1.214912784005428,-38.0
A996,920.625,1637589998401458,1.3621749396424494,-38.5
A996,920.625,1637589998408725,1.5278448647340985,-39.0
A996,920.625,1637589998420141,1.7916895602504288,-38.5
A996,920.625,1637589998429447,1.945087639038993,-38.5
A996,920.625,1637589998437903,2.061670178918302,-38.5
A996,920.625,1637589998447288,2.1966604882522383,-39.0
A996,920.625,1637589998456483,2.2886993355253766,-39.0
A996,920.625,1637589998464682,2.356194490192345,-39.0
A996,920.625,1637589998473264,2.3746022596469727,-39.5
A996,920.625,1637589998484062,2.356194490192345,-39.0
A996,920.625,1637589998491069,2.2948352586769194,-39.0
A996,920.625,1637589998500660,2.1782527187976104,-38.5
A996,920.625,1637589998508386,2.061670178918302,-38.5
A996,920.625,1637589998518343,1.88986433067511,-38.5
A996,920.625,1637589998528864,1.6751070203711202,-38.5
A996,920.625,1637589998536158,1.521708941582556,-39.0
A996,920.625,1637589998543600,1.2762720155208536,-38.5
A996,920.625,1637589998555002,1.0062913968529805,-38.5
A996,920.625,1637589998564046,0.7853981633974483,-38.5
A996,920.625,1637589998574945,0.4908738521234052,-38.0
A996,920.625,1637589998582114,0.32520392703175593,-38.0
A996,920.625,1637589998591609,0.1349903093339364,-38.5
A996,920.625,1637589998599326,6.234097921967246,-38.5
A996,920.625,1637589998606704,6.056156150572511,-38.5
A996,920.625,1637589998617810,5.890486225480862,-38.5
A996,920.625,1637589998626799,5.743224069843841,-38.5
A996,920.625,1637589998633522,5.6573211457222445,-38.5
A996,920.625,1637589998642272,5.595961914206819,-39.0
A996,920.625,1637589998653602,5.546874528994478,-39.0
A996,920.625,1637589998661279,5.5714182216006485,-39.0
A996,920.625,1637589998670585,5.559146375297564,-39.0
A996,920.625,1637589998680888,5.6573211457222445,-39.0
A996,920.625,1637589998690563,5.730952223540755,-38.5
A996,920.625,1637589998700707,5.853670686571607,-38.5
A996,920.625,1637589998706704,5.93343768754166,-38.5
A996,920.625,1637589998716243,6.043884304269426,-38.5
A996,920.625,1637589998727006,6.240233845118788,-39.0
A996,920.625,1637589998737022,0.1349903093339364,-38.5
A996,920.625,1637589998742915,0.23316507975861744,-38.5
A996,920.625,1637589998754040,0.4479223900626072,-38.0
A996,920.625,1637589998762761,0.5706408530934585,-38.5
A996,920.625,1637589998773664,0.7853981633974483,-38.5
A996,920.625,1637589998781495,0.8406214717613314,-38.0
A996,920.625,1637589998788222,0.9694758579437253,-38.0
A996,920.625,1637589998797687,1.086058397823034,-38.0
A996,920.625,1637589998808505,1.2455923997631406,-38.0
A996,920.625,1637589998815728,1.3314953238847365,-38.0
A996,920.625,1637589998826228,1.423534171157875,-38.0
A996,920.625,1637589998832466,1.4787574795217582,-38.5
A996,920.625,1637589998842697,1.576932249946439,-38.5
A996,920.625,1637589998853812,1.6566992509164924,-38.0
A996,920.625,1637589998860768,1.705786636128833,-38.0
A996,920.625,1637589998868626,1.7426021750380885,-38.0
A996,920.625,1637589998876518,1.7855536370988863,-38.0
A996,920.625,1637589998886835,1.8162332528565992,-38.0
A996,920.625,1637589998898399,1.8530487917658545,-38.0
A996,920.625,1637589998907839,1.8775924843720249,-38.0
A996,920.625,1637589998916456,1.88986433067511,-38.0
A996,920.625,1637589998925057,1.88986433067511,-38.0
A996,920.625,1637589998935630,1.9144080232812801,-38.0
A996,920.625,1637589998939462,1.8960002538266525,-38.0
A996,920.625,1637589998951751,1.902136176978195,-38.0
A996,920.625,1637589998959330,1.9144080232812801,-38.0
A996,920.625,1637589998970656,1.8960002538266525,-38.0
A996,920.625,1637589998978245,1.9082721001297376,-38.0
A996,920.625,1637589998987808,1.9144080232812801,-38.0
A996,920.625,1637589998993611,1.9266798695843652,-38.0
A996,920.625,1637589999005154,1.945087639038993,-38.0
A996,920.625,1637589999011942,1.9819031779482483,-38.0
A996,920.625,1637589999020821,1.9757672547967058,-38.0
A996,920.625,1637589999031127,2.000310947402876,-38.0
A996,920.625,1637589999039785,2.030990563160589,-38.5
A996,920.625,1637589999050081,2.073942025221387,-38.5
A996,920.625,1637589999059817,2.12916533358527,-38.5
A996,920.625,1637589999069437,2.1659808724945253,-38.5
A996,920.625,1637589999074534,2.184388641949153,-39.0
A996,920.625,1637589999086947,2.270291566070749,-38.5
A996,920.625,1637589999097029,2.2886993355253766,-39.0
A996,920.625,1637589999101354,2.36846633649543,-39.0
A996,920.625,1637589999114873,2.411417798556228,-38.5
A996,920.625,1637589999123280,2.478912953223196,-39.0
A996,920.625,1637589999136888,2.5770877236478773,-38.5
A996,920.625,1637589999148351,2.6261751088602177,-38.5
A996,920.625,1637589999153444,2.693670263527186,-38.0
A996,920.625,1637589999180387,2.8838838812250054,-38.0
A996,920.625,1637589999191129,2.9697868053466014,-38.5
A996,920.625,1637589999199620,3.0066023442558567,-38.5
A996,920.625,1637589999207155,3.067961575771282,-38.5
A996,920.625,1637589999218792,3.1231848841351653,-38.5
A996,920.625,1637589999224955,3.147728576741336,-38.5
A996,920.625,1637589999233333,3.2029518851052186,-38.5
A996,920.625,1637589999245533,3.2336315008629315,-38.5
A996,920.625,1637589999251256,3.2765829629237295,-38.5
A996,920.625,1637589999260157,3.2643111166206444,-38.5
A996,920.625,1637589999270434,3.2827188860752723,-38.0
A996,920.625,1637589999277769,3.2888548092268146,-38.5
A996,920.625,1637589999286648,3.313398501832985,-38.0
A996,920.625,1637589999300496,3.32567034813607,-38.0
A996,920.625,1637589999310153,3.313398501832985,-38.0
A996,920.625,1637589999317367,3.313398501832985,-38.0
A996,920.625,1637589999328041,3.3318062712876126,-38.0
A996,920.625,1637589999338006,3.3624858870453256,-38.0
A996,920.625,1637589999343407,3.3624858870453256,-38.0
A996,920.625,1637589999351675,3.3747577333484107,-38.0
A996,920.625,1637589999363907,3.411573272257666,-38.0
A996,920.625,1637589999371443,3.429981041712294,-37.5
A996,920.625,1637589999380366,3.448388811166921,-37.5
A996,920.625,1637589999387973,3.5036121195308043,-38.0
A996,920.625,1637589999400161,3.5342917352885173,-37.5
A996,920.625,1637589999406417,3.5772431973493153,-37.5
A996,920.625,1637589999415801,3.6079228131070282,-37.5
A996,920.625,1637589999426834,3.6754179677739964,-37.5
A996,920.625,1637589999436606,3.730641276137879,-37.5
A996,920.625,1637589999443621,3.7551849687440497,-37.5
A996,920.625,1637589999453636,3.847223816017188,-37.5
A996,920.625,1637589999461379,3.8840393549264434,-37.5
A996,920.625,1637589999470686,3.9453985864418692,-37.5
A996,920.625,1637589999478490,3.9760782021995817,-37.5
A996,920.625,1637589999489632,4.06811704947272,-37.0
A996,920.625,1637589999496835,4.0987966652304335,-37.0
A996,920.625,1637589999507943,4.2031073588066565,-37.0
A996,920.625,1637589999513092,4.221515128261284,-37.0
A996,920.625,1637589999526244,4.295146206079795,-36.5
A996,920.625,1637589999530912,4.331961744989051,-36.5
A996,920.625,1637589999542757,4.381049130201391,-36.5
A996,920.625,1637589999549722,4.454680208019902,-36.5
A996,920.625,1637589999562164,4.522175362686871,-36.5
A996,920.625,1637589999569699,4.540583132141498,-36.5
A996,920.625,1637589999576437,4.595806440505381,-37.0
A996,920.625,1637589999587494,4.638757902566179,-37.0
A996,920.625,1637589999597189,4.675573441475434,-37.0
A996,920.625,1637589999607311,4.71238898038469,-37.0
A996,920.625,1637589999615023,4.718524903536232,-37.0
A996,920.625,1637589999623229,4.773748211900116,-36.5
A996,920.625,1637589999630037,4.792155981354743,-36.5
A996,920.625,1637589999642529,4.847379289718626,-36.5
A996,920.625,1637589999648415,4.8351074434155406,-36.5
A996,920.625,1637589999657915,4.865787059173254,-36.0
A996,920.625,1637589999667428,4.878058905476339,-36.0
A996,920.625,1637589999677913,4.884194828627882,-36.0
A996,920.625,1637589999687207,4.914874444385594,-36.0
