A996,920.625,1637585207603791,5.565282298449106,-40.0
A996,920.625,1637585207613559,5.565282298449106,-40.0
A996,920.625,1637585207620333,5.565282298449106,-40.0
A996,920.625,1637585207633160,5.5714182216006485,-40.0
A996,920.625,1637585207637755,5.559146375297564,-40.0
A996,920.625,1637585207649952,5.5714182216006485,-40.0
A996,920.625,1637585207657727,5.589825991055276,-40.0
A996,920.625,1637585207667569,5.559146375297564,-40.0
A996,920.625,1637585207677110,5.577554144752192,-40.0
A996,920.625,1637585207685458,5.559146375297564,-40.0
A996,920.625,1637585207694445,5.559146375297564,-40.0
A996,920.625,1637585207701009,5.559146375297564,-40.0
A996,920.625,1637585207710275,5.559146375297564,-40.0
A996,920.625,1637585207722821,5.559146375297564,-40.0
A996,920.625,1637585207731474,5.565282298449106,-40.0
A996,920.625,1637585207738666,5.534602682691394,-40.0
A996,920.625,1637585207750838,5.553010452146021,-40.0
A996,920.625,1637585207756571,5.553010452146021,-40.0
A996,920.625,1637585207765663,5.559146375297564,-40.0
A996,920.625,1637585207776028,5.577554144752192,-40.0
A996,920.625,1637585207785782,5.540738605842936,-40.0
A996,920.625,1637585207795388,5.553010452146021,-40.0
A996,920.625,1637585207803420,5.553010452146021,-40.0
A996,920.625,1637585207809442,5.565282298449106,-40.0
A996,920.625,1637585207818781,5.5714182216006485,-40.0
A996,920.625,1637585207831549,5.553010452146021,-40.0
A996,920.625,1637585207840466,5.829126993965437,-38.0
A996,920.625,1637585207850901,5.399612373357457,-38.0
A996,920.625,1637585207858494,5.553010452146021,-40.0
A996,920.625,1637585207865893,5.559146375297564,-40.0
A996,920.625,1637585207877917,5.546874528994478,-40.0
A996,920.625,1637585207885415,5.559146375297564,-40.0
A996,920.625,1637585207895713,5.546874528994478,-40.0
A996,920.625,1637585207905070,5.553010452146021,-40.0
A996,920.625,1637585207911845,5.540738605842936,-40.0
A996,920.625,1637585207922394,5.565282298449106,-40.0
A996,920.625,1637585207932663,5.577554144752192,-40.0
A996,920.625,1637585207941617,5.565282298449106,-40.0
A996,920.625,1637585207949973,5.5714182216006485,-40.0
A996,920.625,1637585207959876,5.540738605842936,-40.0
A996,920.625,1637585207967174,5.540738605842936,-40.0
A996,920.625,1637585207978065,5.553010452146021,-40.0
A996,920.625,1637585207987110,5.534602682691394,-40.0
A996,920.625,1637585207997093,5.540738605842936,-40.0
A996,920.625,1637585208001933,5.553010452146021,-40.0
A996,920.625,1637585208011933,5.546874528994478,-40.0
A996,920.625,1637585208020967,5.540738605842936,-40.0
A996,920.625,1637585208031711,5.534602682691394,-40.0
A996,920.625,1637585208057301,5.534602682691394,-40.0
A996,920.625,1637585208066244,5.546874528994478,-40.0
A996,920.625,1637585208072396,5.534602682691394,-40.0
A996,920.625,1637585208084632,5.540738605842936,-40.0
A996,920.625,1637585208092456,5.565282298449106,-40.0
A996,920.625,1637585208102938,5.583690067903734,-40.0
A996,920.625,1637585208112559,5.540738605842936,-40.0
A996,920.625,1637585208120061,5.553010452146021,-40.0
A996,920.625,1637585208127165,5.553010452146021,-40.0
A996,920.625,1637585208136297,5.553010452146021,-40.0
A996,920.625,1637585208145087,5.589825991055276,-40.0
A996,920.625,1637585208154217,5.540738605842936,-40.0
A996,920.625,1637585208166254,5.553010452146021,-40.0
A996,920.625,1637585208172113,5.553010452146021,-40.0
A996,920.625,1637585208180026,5.553010452146021,-40.0
A996,920.625,1637585208189425,5.559146375297564,-40.0
A996,920.625,1637585208201430,5.559146375297564,-40.0
A996,920.625,1637585208208175,5.595961914206819,-40.0
A996,920.625,1637585208216861,5.540738605842936,-40.0
A996,920.625,1637585208225830,5.5714182216006485,-40.0
A996,920.625,1637585208235601,5.5714182216006485,-40.0
A996,920.625,1637585208250991,5.540738605842936,-40.0
A996,920.625,1637585208261248,5.546874528994478,-40.0
A996,920.625,1637585208269490,5.546874528994478,-40.0
A996,920.625,1637585208276569,5.540738605842936,-40.0
A996,920.625,1637585208286851,5.553010452146021,-40.0
A996,920.625,1637585208295119,5.534602682691394,-40.5
A996,920.625,1637585208307431,5.5284667595398505,-40.0
A996,920.625,1637585208316079,5.540738605842936,-40.0
A996,920.625,1637585208325032,5.5714182216006485,-40.0
A996,920.625,1637585208332034,5.553010452146021,-40.0
A996,920.625,1637585208343280,5.546874528994478,-40.0
A996,920.625,1637585208350275,5.546874528994478,-40.0
A996,920.625,1637585208358726,5.5714182216006485,-40.0
A996,920.625,1637585208370198,5.546874528994478,-40.0
A996,920.625,1637585208379060,5.540738605842936,-40.0
A996,920.625,1637585208386941,5.540738605842936,-40.0
A996,920.625,1637585208395164,5.583690067903734,-40.0
A996,920.625,1637585208404134,5.559146375297564,-40.0
A996,920.625,1637585208414388,5.559146375297564,-40.0
A996,920.625,1637585208423862,5.534602682691394,-40.0
A996,920.625,1637585208430776,5.5714182216006485,-40.0
A996,920.625,1637585208440006,5.559146375297564,-40.0
A996,920.625,1637585208451910,5.540738605842936,-40.0
A996,920.625,1637585208457432,5.553010452146021,-40.0
A996,920.625,1637585208468553,5.553010452146021,-40.0
A996,920.625,1637585208479431,5.559146375297564,-40.0
A996,920.625,1637585208486697,5.553010452146021,-40.0
A996,920.625,1637585208495904,5.553010452146021,-40.0
A996,920.625,1637585208505732,5.559146375297564,-40.5
A996,920.625,1637585208513664,5.5714182216006485,-40.0
A996,920.625,1637585208521490,5.534602682691394,-40.0
A996,920.625,1637585208533025,5.553010452146021,-40.0
A996,920.625,1637585208542756,5.534602682691394,-40.5
A996,920.625,1637585208551111,5.546874528994478,-40.5
A996,920.625,1637585208558940,5.534602682691394,-40.0
A996,920.625,1637585208566861,5.559146375297564,-40.0
A996,920.625,1637585208578257,5.553010452146021,-40.0
A996,920.625,1637585208586620,5.559146375297564,-40.0
A996,920.625,1637585208596002,5.559146375297564,-40.0
A996,920.625,1637585208601381,5.5714182216006485,-40.0
A996,920.625,1637585208614534,5.559146375297564,-40.5
A996,920.625,1637585208621517,5.565282298449106,-40.0
A996,920.625,1637585208630926,5.577554144752192,-40.0
A996,920.625,1637585208639909,5.565282298449106,-40.0
A996,920.625,1637585208647866,5.559146375297564,-40.0
A996,920.625,1637585208657790,5.559146375297564,-40.0
A996,920.625,1637585208668447,5.577554144752192,-40.0
A996,920.625,1637585208677031,5.553010452146021,-40.0
A996,920.625,1637585208686524,5.559146375297564,-40.0
A996,920.625,1637585208694644,5.559146375297564,-40.0
A996,920.625,1637585208702209,5.559146375297564,-40.5
A996,920.625,1637585208713072,5.534602682691394,-40.0
A996,920.625,1637585208719069,5.559146375297564,-40.0
A996,920.625,1637585208728026,5.589825991055276,-40.0
A996,920.625,1637585208740228,5.546874528994478,-40.0
A996,920.625,1637585208749530,5.559146375297564,-40.0
A996,920.625,1637585208757213,5.559146375297564,-40.0
A996,920.625,1637585208766570,5.565282298449106,-40.0
A996,920.625,1637585208776590,5.559146375297564,-40.0
A996,920.625,1637585208785816,5.577554144752192,-40.0
A996,920.625,1637585208794164,5.546874528994478,-40.0
A996,920.625,1637585208801512,5.565282298449106,-40.0
A996,920.625,1637585208813508,5.559146375297564,-40.5
A996,920.625,1637585208823290,5.559146375297564,-40.0
A996,920.625,1637585208831950,5.559146375297564,-40.0
A996,920.625,1637585208840848,5.595961914206819,-40.0
A996,920.625,1637585208845601,5.583690067903734,-40.0
A996,920.625,1637585208857972,5.589825991055276,-40.0
A996,920.625,1637585208866295,5.559146375297564,-40.5
A996,920.625,1637585208876397,5.589825991055276,-40.0
A996,920.625,1637585208884783,5.559146375297564,-40.5
A996,920.625,1637585208891967,5.553010452146021,-40.0
A996,920.625,1637585208899378,5.565282298449106,-40.0
A996,920.625,1637585208912360,5.546874528994478,-40.0
A996,920.625,1637585208918084,5.577554144752192,-40.0
A996,920.625,1637585208931665,5.559146375297564,-40.0
A996,920.625,1637585208939975,5.559146375297564,-40.0
A996,920.625,1637585208949577,5.559146375297564,-40.0
A996,920.625,1637585208955919,5.565282298449106,-40.0
A996,920.625,1637585208966656,5.559146375297564,-40.0
A996,920.625,1637585208974963,5.553010452146021,-40.0
A996,920.625,1637585208981484,5.559146375297564,-40.0
A996,920.625,1637585208993717,5.546874528994478,-40.0
A996,920.625,1637585209000805,5.589825991055276,-40.0
A996,920.625,1637585209010473,5.553010452146021,-40.0
A996,920.625,1637585209020091,5.565282298449106,-40.0
A996,920.625,1637585209029849,5.553010452146021,-40.0
A996,920.625,1637585209040183,5.559146375297564,-40.0
A996,920.625,1637585209048617,5.583690067903734,-40.0
A996,920.625,1637585209057469,5.553010452146021,-40.0
A996,920.625,1637585209066698,5.546874528994478,-40.0
A996,920.625,1637585209075303,5.565282298449106,-40.0
A996,920.625,1637585209083347,5.553010452146021,-40.5
A996,920.625,1637585209091353,5.546874528994478,-40.0
A996,920.625,1637585209099401,5.534602682691394,-40.0
A996,920.625,1637585209112929,5.553010452146021,-40.5
A996,920.625,1637585209121600,5.559146375297564,-40.0
A996,920.625,1637585209128842,5.559146375297564,-40.0
A996,920.625,1637585209135315,5.540738605842936,-40.0
A996,920.625,1637585209143772,5.577554144752192,-40.0
A996,920.625,1637585209155429,5.5714182216006485,-40.0
A996,920.625,1637585209165589,5.565282298449106,-40.0
A996,920.625,1637585209173724,5.546874528994478,-40.0
A996,920.625,1637585209184851,5.546874528994478,-40.0
A996,920.625,1637585209192298,5.546874528994478,-40.0
A996,920.625,1637585209200015,5.5714182216006485,-40.0
A996,920.625,1637585209210684,5.546874528994478,-40.0
A996,920.625,1637585209220426,5.553010452146021,-40.0
A996,920.625,1637585209226040,5.553010452146021,-40.0
A996,920.625,1637585209250700,5.546874528994478,-40.0
A996,920.625,1637585209261101,5.559146375297564,-40.0
A996,920.625,1637585209270245,5.565282298449106,-40.0
A996,920.625,1637585209296745,5.565282298449106,-40.0
A996,920.625,1637585209304390,5.540738605842936,-40.0
A996,920.625,1637585209316079,5.559146375297564,-40.0
A996,920.625,1637585209323589,5.559146375297564,-40.0
A996,920.625,1637585209329486,5.546874528994478,-40.0
A996,920.625,1637585209343789,5.546874528994478,-40.0
A996,920.625,1637585209353560,5.583690067903734,-40.0
A996,920.625,1637585209359260,5.540738605842936,-40.0
A996,920.625,1637585209370647,5.559146375297564,-40.0
A996,920.625,1637585209378995,5.5714182216006485,-40.0
A996,920.625,1637585209387715,5.546874528994478,-40.0
A996,920.625,1637585209396913,5.553010452146021,-40.0
A996,920.625,1637585209404511,5.553010452146021,-40.0
A996,920.625,1637585209414646,5.589825991055276,-40.0
A996,920.625,1637585209422706,5.559146375297564,-40.0
A996,920.625,1637585209431659,5.565282298449106,-40.0
A996,920.625,1637585209439879,5.540738605842936,-40.0
A996,920.625,1637585209450139,5.546874528994478,-40.0
A996,920.625,1637585209458245,5.546874528994478,-40.0
A996,920.625,1637585209468279,5.553010452146021,-40.0
A996,920.625,1637585209474371,5.553010452146021,-40.0
A996,920.625,1637585209486226,5.553010452146021,-40.0
A996,920.625,1637585209493656,5.559146375297564,-40.0
A996,920.625,1637585209501375,5.546874528994478,-40.0
A996,920.625,1637585209512972,5.534602682691394,-40.0
A996,920.625,1637585209522494,5.553010452146021,-40.0
A996,920.625,1637585209532849,5.546874528994478,-40.0
A996,920.625,1637585209540712,5.559146375297564,-40.0
A996,920.625,1637585209551356,5.5714182216006485,-40.0
A996,920.625,1637585209556782,5.583690067903734,-40.0
A996,920.625,1637585209567406,5.534602682691394,-40.0
A996,920.625,1637585209577526,5.553010452146021,-40.0
A996,920.625,1637585209584034,5.5284667595398505,-40.0
